7275,427
7113,439
7113,901
7076,1593
7005,501
7071,501
6312,521
7279,521
7280,521
7407,442
6119,442
7140,442
6353,448
7234,609
7199,609
6939,429
7072,530
7023,442
7298,550
7003,444
7234,429
7213,448
7086,448
6005,431
7071,431
7083,541
7051,524
7234,524
7199,524
6989,444
7017,444
7037,431
6991,705
7269,427
7125,426
7032,578
7081,601
7180,601
6995,521
7083,609
7079,528
7180,429
7188,429
7167,429
7032,496
7041,431
6119,590
7096,547
7234,466
7275,435
7234,637
6997,448
7122,448
7229,424
7234,738
7199,738
7209,496
7211,496
6994,431
7229,442
7145,705
6998,447
6119,434
7030,626
7047,424
6999,438
7170,1006
7242,1006
7408,1006
7229,427
7229,530
7209,530
7028,527
7019,428
7053,434
7077,434
7188,626
7054,530
7050,453
7030,427
7065,429
6939,437
7044,938
7045,938
7047,938
7269,434
7407,427
6119,427
7073,465
7028,551
7094,427
7375,427
7269,626
7186,626
7198,437
6995,447
7051,437
7143,429
6993,475
7076,437
7233,437
7051,461
7409,435
7410,431
7032,424
6119,436
7019,431
7325,465
5962,530
7407,530
7168,530
6949,530
7143,466
7411,609
6855,609
7240,609
7115,495
7115,530
7021,427
7021,495
7021,530
7027,427
7027,495
7027,530
7256,427
7256,495
7256,530
7179,530
7412,427
7412,495
7412,530
7000,530
7043,427
7043,530
7413,427
7413,495
7413,530
7111,530
7044,495
7044,530
7045,427
7045,495
7045,530
7080,495
7050,495
7047,530
7215,495
7215,530
7120,495
7120,530
7180,495
7180,530
7053,427
7053,495
7053,530
7242,427
7242,495
7242,530
7144,427
7144,495
7144,530
7145,427
7145,495
7145,530
7408,427
7408,495
7408,530
7037,495
7037,530
7054,427
7054,495
6965,495
6965,530
7265,495
7265,530
7291,427
7291,495
7146,427
7146,495
7146,530
7278,427
7278,495
7278,530
6939,427
6939,495
6939,530
7332,495
7332,530
7209,495
7167,495
7366,442
7395,962
7366,427
7212,427
7079,530
7079,429
7414,575
7108,427
7036,1214
7366,431
7018,496
7415,428
7094,530
7365,424
7366,424
6996,1008
7366,499
7212,499
7079,553
7298,428
5979,428
7416,427
7417,423
7366,428
7365,835
7366,835
7238,835
7358,427
7359,427
7360,427
7079,463
7212,463
7366,426
7238,426
7275,621
7002,530
7079,440
7212,440
7079,426
6119,495
6996,448
7067,457
7418,1178
7419,1178
7090,1178
7264,1178
7141,1178
7416,1178
7420,1178
6095,1178
7391,1178
6098,1178
7421,1178
7387,1178
6100,1178
7366,752
7212,752
7422,520
7423,520
7424,520
7425,520
7426,520
7427,520
7428,520
7429,520
7415,569
7079,434
7032,1262
7019,1594
7398,428
7269,431
7430,431
7120,429
7121,429
7212,438
6448,428
7401,429
7108,431
7109,431
7066,442
7366,458
7212,458
7409,431
7050,436
7042,436
6939,436
7366,1594
7212,1594
7048,530
7007,835
7008,835
7009,835
7001,785
7002,785
7003,785
7004,785
7005,785
7006,785
7007,785
7008,785
7009,785
7010,785
7011,785
7257,489
7431,428
7432,428
6325,428
7433,442
7081,901
7180,901
6538,1350
7309,431
7420,428
6448,427
7079,452
7366,452
7079,1014
7039,495
7372,426
7335,426
7376,426
7079,442
7079,492
6054,429
6996,444
7234,446
7199,446
7365,463
7366,463
7401,530
7434,444
7101,432
7365,442
7108,442
7109,442
7365,427
7245,612
7079,901
7079,428
7420,785
6095,785
7186,785
7391,785
6098,785
7421,785
7387,785
6100,785
7146,428
7179,1014
7377,1014
7019,427
7366,1595
7234,1014
7199,1014
7365,901
7366,901
7234,901
7199,901
6416,431
7269,901
7106,901
7101,901
7166,457
7364,457
7101,427
7106,431
7058,431
7430,427
7269,429
6416,687
7203,427
7079,1569
7366,882
7234,683
7240,426
7279,504
7099,427
7100,427
7079,1563
7435,431
7079,480
7366,550
7436,454
7216,454
7079,1596
7104,593
7213,458
7269,432
7079,527
7079,937
7143,444
7079,509
7039,577
7159,497
7164,504
7269,449
7366,449
6993,683
7058,683
7199,764
7182,764
6531,428
7366,482
7366,459
7177,431
7243,806
7019,1597
7279,427
7079,761
7212,429
7269,442
7437,442
7101,428
5979,429
7079,994
7438,458
7079,703
7401,578
6990,448
7079,740
7269,607
7439,429
7079,460
6941,458
7202,628
7146,628
7269,440
7366,440
7000,435
7044,435
7045,435
7047,435
7430,686
7440,448
7198,448
7079,752
7441,609
7366,609
5895,454
7079,661
7170,683
7083,431
7079,436
7366,436
7269,438
7101,442
7058,442
6448,442
7366,448
7101,448
7442,428
7443,428
7079,1235
7079,446
7172,428
7444,428
7005,421
7105,421
7151,421
7079,612
7269,612
7366,612
7234,1569
7079,432
7083,451
7158,431
7032,522
7234,520
7079,566
7031,626
6989,626
7017,626
7096,626
7033,626
7038,626
7303,626
7227,626
7171,626
7366,465
7366,774
7190,426
6531,427
7415,429
7153,530
6448,429
7106,442
5888,442
7079,456
5954,482
7269,521
7079,742
7269,742
7366,742
7212,742
7234,551
7199,551
7024,482
7031,482
7032,482
7051,482
7196,429
7198,428
7445,427
6448,554
7143,613
7143,1321
7364,1598
6991,426
7079,1599
7269,1599
7366,1599
7366,492
7039,681
7101,497
7168,482
7050,482
7162,482
7165,427
7083,429
7051,590
7299,427
7199,429
7079,1600
7269,1600
7446,429
7447,429
7234,1091
7199,1091
7448,482
7269,1565
7072,482
6999,785
7004,638
7006,638
7079,638
7079,1079
7151,551
7449,1601
7450,1601
7079,952
7451,1525
7079,601
7234,590
7199,590
7452,681
7269,482
7079,644
7058,458
7453,687
7017,466
6996,442
6996,426
6989,675
7017,675
6996,1581
7143,1581
6989,1581
7017,1581
7048,626
7017,530
7016,609
7014,426
7072,426
6989,1541
7017,1541
7017,448
7021,429
7022,429
7166,530
7166,677
7207,442
5962,426
7454,636
7455,636
7256,636
7154,636
7164,636
7456,636
7457,636
7458,636
7185,1602
7099,442
7100,442
6991,593
7099,445
7100,445
7072,607
7051,438
7358,424
7359,424
7360,424
7026,427
6993,1138
7103,1138
7078,1138
6994,1138
7099,431
7010,495
7099,545
7024,517
7173,424
7185,435
7096,1235
7104,439
7116,448
7000,774
7044,774
7045,774
7047,774
7051,451
7173,448
7161,655
7031,517
7096,533
7032,450
7181,675
7355,428
7083,718
7163,453
7181,1248
6994,1521
7459,428
7170,1603
7101,438
6965,429
7058,424
7079,1178
7096,1400
7029,436
7153,602
7097,1370
7001,545
7002,545
7003,545
7004,545
7005,545
7006,545
7007,545
7008,545
7009,545
7011,545
7033,566
7038,566
6995,449
6999,492
7358,590
7359,590
7360,590
7460,432
7461,432
7031,466
7000,636
7044,636
7096,444
7000,454
7032,1604
7043,448
7039,530
7000,609
7096,646
7005,517
7032,1400
7166,449
7163,561
7051,449
7083,465
7000,742
7038,445
6235,530
6992,1604
7180,1523
7213,616
6756,428
6327,428
7167,453
6855,450
7213,431
7148,434
7032,1557
7161,638
7285,1600
6995,436
7096,492
7081,678
7052,522
6119,1605
7023,497
7105,427
7079,1144
7096,896
7096,958
7178,429
7000,626
7043,626
7044,626
7045,626
7047,626
7000,545
7043,545
7044,545
7045,545
7047,545
7048,545
6416,521
7166,1089
7019,530
7043,426
7044,426
6997,434
7043,475
7044,475
7045,475
7048,475
6995,445
7184,428
7185,517
7375,517
7033,1239
7116,432
7153,1239
6005,1091
7433,428
7043,878
7053,448
7052,634
7019,593
7139,1014
7083,1234
6992,428
7243,428
7051,1214
7233,530
7019,882
7025,561
7375,459
7102,448
7215,424
6855,1234
7257,530
7240,453
5799,435
7038,426
7036,424
7163,1400
6005,427
7052,605
7019,663
7280,429
7079,496
6005,901
7462,442
6999,1264
7096,1606
7039,616
7051,443
7266,448
7113,428
6855,484
7096,590
6939,451
7044,424
6993,774
6869,442
7261,431
7332,435
7113,593
7280,426
7432,590
7079,616
7070,495
7239,424
7140,805
7096,1523
6992,434
7113,436
7238,593
7083,435
7033,530
7024,444
7044,496
7051,678
7207,428
7199,442
7116,530
7001,1262
7002,1262
7003,1262
7004,1262
7005,1262
7006,1262
7007,1262
7008,1262
7009,1262
7010,1262
7011,1262
7151,1262
7153,442
7104,545
7001,463
7002,463
7003,463
6993,530
7001,428
7002,428
7003,428
7051,495
7199,495
7032,431
7101,457
6993,457
7032,530
7460,590
7461,590
7122,431
7005,530
6993,451
6855,530
7040,895
6990,466
7032,434
7032,703
7071,426
7051,424
7032,1579
7010,435
7050,1606
7010,429
7011,429
7004,431
6998,841
7050,841
7153,453
6990,435
7083,1248
7139,901
6993,434
6416,432
7031,646
6999,1400
7052,616
6416,1607
7137,1608
6855,636
7116,435
7288,427
7163,428
7463,438
7199,510
7033,627
7190,435
7052,443
7144,429
7019,545
7164,428
6493,453
6005,550
7033,1248
7051,484
7190,438
7030,453
6005,448
7163,607
7239,612
7031,435
7372,434
6989,429
7303,436
7038,443
7332,431
7217,492
7261,427
7147,530
7105,435
6993,496
7052,1308
7240,431
7464,428
7096,1316
6982,431
7050,785
7227,424
7016,550
7159,429
6989,431
7240,448
7234,435
7303,431
7101,436
7041,590
7134,424
7231,424
7465,428
6855,1463
6939,426
7033,895
6993,1231
7288,445
7148,448
7401,427
7019,1091
7398,495
7051,442
7168,430
7466,426
7039,435
6939,453
7198,424
6992,1239
7031,424
7190,1561
7024,547
7163,448
6999,607
7275,453
7139,431
6965,448
7031,447
7044,1308
7162,424
7273,495
7133,428
7243,427
7140,428
7213,435
7083,605
7000,677
7188,1248
7224,453
6178,429
7081,447
7113,545
7052,433
6991,465
6995,453
7234,444
7238,442
7159,426
7225,530
7161,443
7029,495
7037,429
6999,638
7192,453
7163,545
7185,1609
7243,423
7467,445
7237,426
7169,426
7157,435
7255,1015
7154,1015
6005,429
7079,465
7041,429
7051,466
7265,442
7139,448
6849,427
7323,431
7257,429
7420,675
7420,475
7420,673
7420,578
7185,429
7170,437
7468,424
6993,1015
7295,429
6989,495
6119,429
7032,1193
7190,424
7113,432
6992,1248
7170,426
7004,424
6989,456
6849,1248
6950,435
7167,681
7138,607
7031,1248
7173,1248
7240,774
7190,433
7243,429
7103,921
7082,675
7280,675
7021,1227
7022,1227
7032,955
7413,426
7215,426
7096,628
7096,545
7122,718
7026,1227
7027,1227
7226,1231
7226,1262
7032,1600
7170,1610
7226,628
7038,918
7291,918
7073,918
7227,448
7071,530
7047,466
7358,434
7359,434
7360,434
7116,517
7122,517
6999,545
7251,545
7012,424
7013,424
7014,424
7242,527
7144,527
7145,527
7408,527
7348,427
7349,427
7234,475
7213,444
7464,444
7096,1600
7166,1600
7019,636
7209,636
7210,636
7211,636
7026,1234
7026,517
7027,1234
7027,517
7122,1234
7139,1234
7037,1234
7081,484
7000,484
7047,484
7042,445
7100,545
7001,678
7002,678
7003,678
7004,678
7005,678
7006,678
7007,678
7008,678
7009,678
7010,678
7011,678
7156,921
7100,429
6990,953
7043,636
7045,636
7046,636
7047,636
7048,636
7049,636
7157,442
7039,448
7113,442
7238,1023
7096,1023
7099,448
7100,448
6988,553
7001,445
7002,445
7003,445
7004,445
7005,445
7007,445
7008,445
7009,445
7010,445
7011,445
7079,1545
7033,504
6990,553
6991,553
7213,445
7122,426
7157,677
6990,677
7096,677
6993,677
7108,677
7109,677
7206,677
7291,434
7085,448
7170,553
7033,593
7038,593
6328,454
7036,454
7199,541
7167,426
7137,427
7255,442
7019,1570
7202,1570
5962,609
7039,725
7040,725
7051,725
7036,725
6989,593
7080,526
7034,590
7035,590
7179,609
7469,609
7032,1299
6371,1299
7191,1299
7190,545
7060,429
6998,445
7153,646
7094,646
7254,646
7066,646
7000,448
5799,553
7081,694
6996,694
6997,694
7033,694
7243,694
7024,1562
7464,1562
6866,427
7460,466
7461,466
7079,593
7180,1231
7101,443
7010,431
6999,553
6993,962
7096,692
7217,692
7240,692
7037,692
7166,1567
7001,1091
7002,1091
7003,1091
7004,1091
7005,1091
7006,1091
7008,1091
7009,1091
7010,1091
7011,1091
7310,1091
7151,1091
7047,432
7021,1611
7022,1611
6995,463
7101,530
6993,740
7081,1612
7000,1612
7043,1612
7044,1612
7045,1612
7046,1612
7047,1612
7180,444
7106,444
7107,444
7080,426
7365,429
7240,443
6996,495
6997,495
7240,1239
7209,628
7210,628
7211,628
7213,432
7051,540
6997,1613
7054,442
7212,442
7079,1239
6988,424
7231,458
7156,458
7052,1239
7052,1316
7037,496
7179,434
7000,434
7043,434
7044,434
7045,434
7046,434
7470,448
7409,427
5954,427
6779,427
7012,434
7013,434
7014,434
7015,434
7096,1614
7173,612
7471,431
6991,1593
7080,445
7110,530
7001,444
7002,444
7005,444
7006,444
7007,444
7008,444
7009,444
7010,444
7011,444
7151,444
7283,1239
6998,434
7163,434
7323,434
7110,1234
7111,1234
7398,590
7232,590
6996,628
6997,628
7161,628
7240,628
7365,495
7366,495
7071,1562
7082,1541
7106,1541
7107,1541
7240,495
7106,1262
7107,1262
7190,1571
7039,1571
7280,1571
7238,609
7375,597
7021,1176
7022,1176
7026,1176
7027,1176
6855,1176
6855,1262
6999,431
7001,492
7002,492
7003,492
7004,492
7005,492
7006,492
7007,492
7008,492
7009,492
7010,492
7011,492
7079,464
7096,740
7315,590
7168,448
7198,1610
7153,428
7033,732
7112,496
7413,496
7472,496
7215,496
7041,495
6991,466
7079,466
7032,432
7000,432
7045,432
7110,517
7111,517
7000,590
7166,545
7004,495
7217,436
6994,436
7051,453
7186,448
7001,448
7048,463
7049,463
6990,445
7099,484
7011,550
7032,436
7139,636
7139,434
7048,458
7049,458
7071,448
7020,448
7473,434
7000,553
7112,553
7044,553
7045,553
7047,553
7096,553
7215,553
7217,426
7028,463
7000,1091
7042,463
6855,432
7079,1615
7153,434
7032,692
7032,1239
7097,1239
7098,1239
7110,465
7111,465
7080,465
7050,465
7081,545
7236,1239
7164,1239
7001,612
7002,612
7003,612
7042,612
7008,429
7009,429
7114,429
7115,429
5810,429
7190,429
7273,429
7097,429
7098,429
7191,429
7073,429
7254,429
7071,429
6992,492
6994,492
7172,492
7214,492
7019,901
7050,456
7103,427
7078,427
7025,440
6855,1239
6869,427
6996,428
6997,428
6992,496
7017,428
7018,428
7046,428
7159,428
7240,428
7167,428
7050,445
7004,674
7010,674
7079,675
7125,463
7020,463
7147,434
7161,466
7072,628
6995,434
7153,432
7088,426
7105,429
7112,1091
7021,901
7022,901
7038,675
7018,448
7106,448
7107,448
7032,1014
7121,495
7471,495
7006,448
6990,554
6991,554
7096,554
7048,590
7049,590
7280,590
7169,627
6060,438
7076,428
7175,955
7024,764
7168,764
7114,459
7115,459
7045,496
6939,431
6990,674
7141,448
7345,448
7073,593
6064,593
6772,593
7024,429
7004,428
7267,428
7413,428
7472,428
7174,428
7140,495
7041,1523
6143,463
7110,463
7111,463
7242,463
7474,463
7118,463
7254,463
7323,463
7264,463
7457,463
7458,463
6042,463
7241,463
7324,463
7114,457
7115,457
7168,496
6772,496
7096,636
7140,445
7097,449
7098,449
7045,1616
7045,423
7047,1616
7032,908
7021,908
7022,908
7026,908
7027,908
7202,908
7067,429
7044,1091
7045,1091
7047,1091
7048,1091
7099,530
7100,530
7083,445
7167,475
7413,431
7472,431
7171,432
6999,1316
7113,1548
6866,1548
6178,1548
7252,1548
7016,917
7038,428
7269,1014
7157,429
7157,901
7043,901
7273,901
6996,524
7108,444
7109,444
7067,551
7032,1617
7032,896
7173,457
7238,434
7269,495
7000,731
7265,454
7298,454
7017,445
7018,445
7365,445
7366,445
6996,1618
7179,491
7159,491
7025,428
7031,442
6999,1234
7032,447
7032,1234
7000,1234
7000,451
7033,1234
7033,451
7038,1234
7038,451
7038,457
7166,447
7166,1234
7166,458
7166,451
7457,445
7458,445
6988,428
7234,495
7256,445
7050,442
7051,575
7051,1593
7465,1593
6996,434
6990,434
7017,434
7018,434
7040,434
6855,434
7226,434
7202,434
7082,434
7076,434
7213,434
7180,434
7106,434
7107,434
6994,434
7108,434
7109,434
7028,530
7030,530
7113,677
7016,444
7117,444
7232,444
7261,458
7435,458
7016,1619
7031,428
7032,1316
7006,791
7146,791
7062,791
7080,432
7210,432
7161,1262
7106,445
7107,445
7190,1620
6990,1620
7028,1620
7055,1620
7191,1620
7235,1620
7232,1620
7026,442
7016,517
7161,517
7106,517
7107,517
7106,427
7107,427
7217,545
7454,424
7455,424
7372,431
7335,431
7376,431
7108,436
7109,436
7206,424
7266,429
7021,517
7022,517
6993,1187
7103,1187
7157,553
5962,553
7169,424
7214,426
7021,545
7468,431
7014,428
7166,431
6098,429
7096,1138
7159,1262
7096,678
7471,609
7032,593
7052,593
7365,553
7366,553
6991,424
7164,447
7110,466
7111,466
7050,835
7166,953
7140,953
7077,1621
7076,545
7166,445
7095,607
7096,607
7275,607
7096,515
7365,701
7366,701
7475,644
7476,644
7477,644
7029,489
7079,1080
7143,1262
6950,447
7020,447
7396,545
6990,447
7144,545
7153,497
7103,448
7078,448
7026,774
7027,774
7139,774
7037,774
7108,774
7109,774
7054,774
6999,1239
5962,732
7164,732
7051,732
7125,448
5799,429
7047,457
7005,917
7051,435
7114,445
7115,445
7373,445
7374,445
7190,428
7016,445
7161,445
7170,459
7198,459
5962,612
7023,432
7051,1321
7104,428
6203,429
7143,434
6991,1622
7079,1622
7033,492
6989,545
7017,545
7401,545
7081,449
7010,497
7139,547
7173,427
7193,427
7437,429
5962,497
7209,612
7210,612
7211,612
7137,495
7226,457
7104,444
7478,429
7479,429
7166,463
7103,461
7078,461
7166,1090
7019,426
7029,426
7133,426
7097,445
6995,424
7039,436
7040,436
7225,437
7169,431
7050,428
7051,444
7099,1231
7100,1231
7011,530
7210,495
7211,495
7051,434
7280,434
7480,547
7029,578
7173,590
7240,732
6965,451
7473,554
7412,554
7017,554
7018,554
7264,554
7203,554
7117,554
7265,901
7016,453
7460,424
7461,424
7017,495
7018,495
7036,495
7179,448
7377,448
7036,448
6990,593
7004,429
7053,463
7023,475
7460,426
7461,426
7101,426
7068,426
7481,426
6760,426
7217,447
6998,431
7033,553
7482,590
7238,424
6988,463
7411,427
7205,607
7153,896
7478,434
7479,434
7043,1014
7000,1235
7372,612
7335,612
7376,612
6996,431
6997,431
7096,1623
7099,423
7100,423
7369,545
6866,442
6119,698
7071,432
7020,432
7076,463
7079,453
6993,453
7372,590
7335,590
7122,553
7110,1624
7111,1624
7163,553
7157,495
6999,495
7012,1239
7051,491
7021,435
7022,435
7054,448
6855,517
7483,590
6860,590
6119,428
6990,463
7043,438
7372,718
7335,718
7376,718
7173,429
7139,429
6993,901
7137,675
7071,434
7024,434
7052,434
7197,434
7484,434
6866,434
7485,434
7486,434
7052,517
7018,545
7039,426
6996,545
6997,545
7051,1523
7256,431
7153,424
7079,917
6988,434
7033,435
7478,1091
7479,1091
7372,424
7335,424
7376,424
7066,550
7050,448
7156,429
7358,495
7359,495
7360,495
7118,427
7026,426
7143,426
7195,442
6991,435
7050,435
7042,435
7460,612
7461,612
7163,904
7169,448
7134,517
6655,429
7038,496
7364,427
7185,522
7051,522
7049,530
7254,427
7209,466
7210,466
7211,466
7118,447
7106,678
7107,678
7215,428
7043,424
7487,427
7488,427
7489,431
7214,448
7171,426
5962,424
7207,451
7046,435
7263,429
6992,545
7226,1234
7202,1234
7040,710
7036,710
7182,428
7006,429
7275,429
7140,530
7095,901
6991,1235
7044,1235
7045,1235
7173,1235
7047,1235
7199,435
7298,429
7028,917
7166,917
7189,435
7012,435
6994,424
7228,428
7229,428
7008,806
7009,806
7021,806
7022,806
7189,806
7012,806
7188,806
7171,434
7358,616
7359,616
7125,428
7013,427
7014,427
6996,496
6997,496
7000,1625
7043,1625
7044,1625
7045,1625
7047,1625
7048,1625
7071,459
7273,1014
7213,428
7012,1626
7185,1604
7399,607
7076,431
7000,1627
7169,590
7239,590
6999,1628
7147,605
7139,457
6993,1629
7490,1321
7144,435
7132,428
7023,431
7188,448
7037,887
6993,445
7227,426
7166,1611
7116,646
7071,646
7112,917
7310,431
6994,454
7255,448
7118,448
7028,698
7083,698
7038,442
7159,578
7233,550
7259,428
7101,1248
7173,445
7168,428
6999,580
7032,580
7079,880
7032,601
7096,601
7240,601
7170,609
7175,429
6353,429
7369,429
7134,429
7491,429
6999,1193
7096,1193
7052,1193
7076,1193
7240,1193
7166,1193
7369,1576
7112,1576
7166,1576
7444,1576
7399,1576
7174,1576
6990,436
6991,436
6761,1630
7039,1523
7166,1523
7404,448
7052,963
7236,465
7006,427
7172,429
7081,448
7365,673
6060,442
7177,442
7178,448
7192,448
7147,448
7279,448
7195,448
7069,448
7101,605
7040,785
7112,705
7047,705
7465,705
7453,705
6416,429
7492,442
7044,569
7104,448
7388,424
7232,424
7493,448
6232,427
7185,633
7375,633
6995,612
7101,484
6965,634
7256,496
7494,448
6939,428
7495,1239
7028,443
7161,449
7083,424
7105,1631
7174,1631
7224,1631
6416,522
7032,515
6855,937
7366,646
7275,424
7041,435
7206,553
7269,553
7153,429
7240,429
6950,431
7176,431
7496,431
7047,448
7484,901
7054,607
7225,451
6279,466
7029,484
6989,484
7143,974
7188,428
7240,764
7083,550
7217,527
7105,442
7076,427
7073,428
7434,431
5962,1632
7167,1239
7215,901
7079,728
7391,429
7031,774
5888,424
7096,509
7217,424
7032,1633
7032,862
7333,429
7079,1634
6990,475
6991,475
7079,1612
7032,1612
6860,429
7051,496
7225,431
7096,1091
7051,1239
7083,428
6656,448
7031,580
7104,952
6989,547
7029,428
7180,431
7042,550
7185,1612
7033,634
7038,634
6655,550
7202,517
7076,436
7140,431
7096,1234
7079,1589
7032,1589
7298,434
7497,428
7166,436
6992,435
6999,421
7080,459
7124,545
6815,530
7019,496
6950,551
7166,901
7143,424
7270,448
7188,431
7094,444
7170,424
7077,540
7072,429
7498,429
7465,429
6095,901
5993,507
7016,545
7028,445
7084,445
7019,497
7043,467
7037,428
6326,429
7185,428
7079,437
7032,437
7080,437
7166,626
7167,626
7081,774
7236,500
7272,443
7047,447
7405,429
5962,482
7122,459
7163,459
7240,459
7278,459
6909,459
6994,426
6994,917
7166,636
6235,448
6235,428
7000,1161
6531,434
7079,849
7030,448
6993,435
6994,435
7143,550
7137,429
7261,495
7183,429
7042,434
7154,451
7051,465
7281,427
7139,1261
7465,1261
6494,517
7097,448
7369,448
7499,448
6993,1234
5954,607
7139,590
7081,426
7103,435
5962,428
7071,428
7163,468
7236,424
7080,550
7096,1615
7175,1635
6279,442
6988,495
7094,442
7185,450
7036,428
7030,431
7170,435
7032,448
7173,428
7465,530
7463,427
6546,427
7464,435
7051,636
6991,496
7180,448
7167,448
7243,435
7125,442
7040,448
7081,458
7043,458
7182,448
7052,1636
7137,569
7500,445
7231,1521
6941,428
7269,448
6992,447
7198,1634
7096,1587
7038,1587
7143,454
7225,683
7052,551
7240,497
7180,1637
7052,785
7137,1638
7501,442
7140,904
7206,427
7231,436
7235,530
7019,434
7236,442
6992,805
7375,435
7112,426
7184,1042
7083,458
7291,1090
7052,764
7033,426
7078,451
7076,550
7116,445
7024,445
7118,445
7071,445
7020,445
6629,590
7153,774
6995,426
7161,426
7399,431
7052,1639
7317,427
7059,427
7502,434
7275,442
7272,764
6855,431
6990,431
6991,431
7161,458
7051,458
7225,434
7166,909
7032,435
7333,428
6327,427
6531,424
7024,1235
7323,495
7240,550
7032,849
7254,497
6493,497
7006,497
7171,609
7139,432
7028,1608
6866,429
6235,429
7503,427
7113,434
7281,429
7236,1610
7164,1610
7504,1239
6994,475
6992,626
7143,1640
7042,484
7042,492
7042,451
6988,517
6410,434
7217,431
7236,497
7031,448
7019,694
7279,694
7004,590
7120,460
7004,917
7038,646
7194,429
7007,692
7019,692
7020,692
7505,427
7168,505
7213,426
7261,434
6016,442
7077,427
7333,442
7071,902
7148,442
7025,435
7188,609
7490,431
7268,431
7000,678
7047,678
6994,445
7028,426
7031,1321
7043,1321
7038,1321
7118,1321
7092,427
7011,434
7506,434
7058,434
7167,434
7309,434
7036,1235
6866,1306
7041,426
7143,835
7096,835
7166,835
7304,530
7096,1570
7096,1231
7007,908
5962,908
7016,908
7280,908
7031,427
7016,427
7188,442
7170,442
7041,442
7033,442
7400,442
6327,442
7151,423
7032,1248
7242,448
6998,427
7005,616
7041,454
7080,454
7207,448
5993,429
7152,1600
7171,1600
7157,424
7174,442
6855,607
7471,448
7051,683
6939,432
7083,426
7304,428
7000,1239
7044,1239
7045,1239
7047,1239
7507,1239
7323,1239
7414,590
7234,1308
7185,424
7146,434
6993,1239
7104,1239
7154,909
7042,909
7096,1641
7024,893
7032,893
7508,428
7255,678
5962,449
7182,607
7208,428
7509,447
7076,448
7173,1642
7077,435
6279,435
7221,434
7153,1584
7159,1584
6993,1584
7292,1584
7232,1584
7113,1090
7096,1090
7058,1090
7298,1090
7142,1090
7059,432
6416,427
7233,718
7094,448
6416,439
7038,1239
7434,590
6992,1235
7401,428
7471,428
6779,428
7076,1239
7221,448
7051,1223
6119,487
7031,880
7096,880
7161,448
7076,465
7217,445
7116,428
7038,433
7453,433
6855,1643
7085,1643
7118,1643
7020,1643
7166,569
7172,497
7031,917
5962,681
7269,681
7096,681
7500,530
7139,442
7161,435
7166,434
7237,764
7175,1644
7139,447
6941,427
6432,429
6866,424
7272,438
7170,1454
7096,1454
7105,1454
7463,429
7116,1239
6949,429
7140,758
6998,774
6995,774
5830,607
7081,428
7170,443
7096,526
7169,443
7146,636
7188,675
7139,424
7024,590
7043,590
7104,590
7023,424
7334,434
6939,424
7007,1570
7151,1570
7185,1614
6119,983
7101,983
7054,983
7236,983
7191,983
7401,983
7134,983
7076,1554
7464,1554
6988,1554
7212,454
7510,609
7243,451
6999,774
7154,445
7333,445
7104,429
7190,1521
7038,495
7113,607
6991,734
6992,734
7146,605
6952,427
7080,1091
7166,1091
7140,435
7270,427
7161,1614
7101,1614
7051,958
7172,958
6939,448
7231,427
7155,427
7180,607
7161,550
7375,448
7168,435
7081,465
7170,465
7255,901
7255,465
7043,465
7096,901
6994,901
6718,901
7100,431
7471,917
6416,424
6996,590
7390,605
7076,1645
7364,428
7329,725
7236,917
7033,522
7038,522
6992,522
7207,522
7037,522
7118,522
7511,522
7236,427
7051,1234
7205,501
7255,447
7512,431
6277,955
7083,454
7181,449
7040,774
7112,774
7215,774
7159,774
7029,605
7225,447
7483,429
7185,1646
7173,1646
7375,1646
7033,1646
7070,442
7096,742
7095,431
6991,451
7159,451
7042,675
7166,675
7052,530
7023,675
7112,427
7304,550
7096,550
7213,550
6894,448
7170,1525
7199,1525
6005,1525
7088,530
7170,1239
7006,435
7387,540
7227,1638
7269,646
7032,644
7096,644
6990,1239
7322,427
7153,495
7117,451
7045,1012
7096,1012
7191,1012
7070,1012
7006,1015
7179,901
7254,901
7185,752
6869,448
7159,495
7140,1031
6989,475
7231,428
7217,510
7031,806
7053,1647
7138,428
6998,1648
7079,498
7000,613
7166,613
7154,444
7190,1611
7028,1611
7038,1611
7154,484
7039,849
7040,849
7036,849
6741,427
6999,644
7094,495
7191,428
7491,428
7050,1544
7239,609
7254,457
7254,1453
6990,451
7051,646
7190,703
7314,427
7513,683
7188,616
7225,427
6999,456
7240,705
7514,431
7193,429
6844,448
7515,448
7433,448
7516,448
7249,448
7332,448
7517,448
7518,448
7243,1309
7006,675
7041,605
7096,521
7185,590
7375,590
7180,590
7225,1091
7000,445
7032,661
7033,459
7038,459
7143,547
6991,547
7079,547
7096,580
7143,1615
7032,1615
6992,1615
6992,1400
7173,451
7173,436
7043,951
7164,431
7299,545
7032,492
7163,437
7519,501
7017,501
7045,501
7234,501
7020,501
7054,1523
7000,1565
7043,1565
7047,1565
7243,590
7096,627
7520,427
7000,1600
7051,593
7202,774
7052,633
6991,822
7010,983
6999,983
7168,983
7028,983
7086,983
7054,429
7323,428
7163,424
7000,569
7045,569
7047,569
7139,454
7032,1308
7139,902
7521,459
6995,675
6990,675
7101,1235
7522,458
7116,1605
7096,1605
7038,1605
7101,1605
7096,887
7032,895
7081,496
7113,701
7512,718
7237,695
7079,1570
