13588,11422
7082,675
13043,11940
13263,12817
11620,3546
13877,12129
8361,5976
2010,1299
14215,11203
11800,11671
12267,11628
13661,13609
8301,5967
13715,13296
14279,12339
7997,6074
14130,13181
11084,2476
11058,2044
13816,13388
1923,1306
9851,7882
11362,11361
11619,4451
9318,5977
1976,1511
6825,3428
14141,11440
14276,10926
13948,11553
11220,1998
7081,463
13943,13742
1880,1166
12553,11985
2166,1294
14004,13084
13427,11334
8087,2892
13790,11918
2734,1367
11914,11419
5816,3485
13456,11748
12027,11585
13125,11914
7159,443
8375,1169
13152,11199
2097,1492
10217,7885
14128,11685
13727,12985
12408,11362
8267,2163
2720,1259
13388,13090
13964,13948
11161,2000
1993,1278
11898,11509
14158,13718
11334,11283
7017,609
12705,9109
8613,1845
6941,3473
8006,3074
1803,1475
6936,2661
2207,1229
11307,1972
11618,3546
12056,8149
1806,1228
10702,6002
13405,11461
2738,475
7170,754
7308,454
7967,552
11878,11868
8484,2650
13352,13003
13770,13392
8637,2105
11811,7097
8808,1929
12977,11613
12944,12167
2068,511
13603,13462
1828,1130
11287,1778
7982,589
7073,593
12029,11279
12629,11672
1815,471
11374,2045
13868,12363
7027,426
2068,600
13937,11280
11679,7240
13669,11955
5796,3080
7032,1316
11751,11510
11775,11331
11100,1870
13339,9883
11058,2119
14122,13413
12153,11350
13823,13446
13846,13696
11957,7953
7039,435
8844,2097
13311,11876
12723,11742
12508,11302
8116,427
11940,11756
13384,11862
6702,49
11251,11106
13095,11697
14074,13725
7112,1570
11612,11251
8378,6891
13914,12928
1771,1388
11183,1785
11850,11028
2162,575
7962,545
14147,11678
11561,1765
14041,11010
7162,448
7038,426
6005,3572
11224,1837
11088,10009
7671,625
7033,521
10627,5966
6844,510
11605,4472
7102,444
11038,11035
11614,3848
11611,3409
12764,12027
13502,13150
2068,874
11762,11407
1826,485
6916,3585
13901,11881
1954,1423
12055,11163
12633,12236
5962,424
13888,13699
13694,12785
11545,2012
12796,12114
12128,8283
2194,1225
11234,11186
11605,4056
1931,1282
2083,1307
9455,3086
11967,11940
14144,13029
12442,11748
8146,684
13352,9896
10383,7746
13439,11945
2068,1213
11613,4039
6999,1193
14128,11847
11547,1899
11616,3792
11374,1772
13311,13098
12794,9214
6850,3573
13836,13547
6025,2661
11708,7001
12191,11656
2639,999
3251,1067
11683,11136
7210,740
5967,3402
10429,6947
13620,12507
10984,1745
13764,12003
1828,988
11273,11216
11135,1980
6005,3092
2179,1342
11113,2174
9575,6929
11444,2595
6033,10
2607,1232
13817,13095
11305,2685
14252,12114
6674,47
12819,11799
11329,2222
10992,1733
11310,2084
2010,1053
13636,11394
1985,1500
6942,3715
13409,9962
6864,3249
11616,4011
431,207
8430,2553
13948,13565
2722,965
13384,11843
2165,465
13030,11877
11096,2583
13144,11528
11548,1782
11590,2579
13797,10400
6135,3115
12366,11340
6527,3419
11375,1947
7044,590
13696,12732
9623,6954
11615,4485
13193,12579
11652,11327
7076,434
8142,480
12447,11994
8224,764
13952,13597
8137,2798
13897,13108
13154,11412
11614,4076
11813,11760
1819,1257
12027,11955
11950,7169
7970,7685
7273,495
12763,11059
8588,1912
1803,1376
13781,13488
2207,773
11375,2207
12607,11611
11624,4055
7038,1321
1788,643
6639,3443
13879,11538
11158,1895
11772,7048
2078,1363
8304,537
2734,1282
7343,482
6669,3400
13082,12406
11614,3227
2155,773
11317,10993
14002,12698
8344,6108
13319,9860
13392,11882
13439,12058
11609,4942
8068,770
8086,2729
14154,12398
11733,11065
1965,1312
14147,11245
3232,785
9626,6954
13160,12096
12560,10976
6999,428
438,149
1925,1514
12085,11850
8004,643
13530,11397
8901,2423
13527,11278
13991,11843
13262,11634
8472,2050
13413,11362
14157,11512
8227,6930
12360,11794
1897,1480
6585,3432
11569,11549
11449,1988
1923,733
11193,2533
13262,13108
11544,1836
11604,3777
1988,517
2106,1248
11096,2586
9287,1931
13775,13447
7955,512
8139,492
6925,3080
11127,2124
1826,1269
11887,11744
12189,11712
1829,427
2054,498
13311,11314
11276,2239
10648,6944
11914,7000
6932,3432
7004,457
11535,2476
14012,13559
2069,768
11910,11826
7038,1698
13117,13029
11548,2319
11196,1832
8209,6932
9294,1826
11058,2102
13126,11334
11058,1991
12566,11187
6863,3544
13765,12201
12458,11433
8082,1915
11606,4312
11780,11474
12861,11803
12014,11057
9843,6897
13707,12391
12723,12230
2027,1021
11616,3992
8058,1929
13459,11397
11205,2266
7081,791
13622,11796
11127,2165
8156,7908
7167,601
11058,2542
5964,3661
14025,12057
11126,11066
13305,11896
11448,11246
13656,12826
7079,1549
7157,432
2262,1418
8780,2902
13244,9773
7118,447
8011,5961
7239,1654
12656,11897
1932,1347
8023,6976
2742,849
13666,11278
1932,1376
13754,13502
12136,12003
13678,12244
12600,11217
9620,6924
13062,11010
11898,7012
11612,3503
6611,1563
7334,1611
5866,3479
6002,3585
6001,3575
12580,11452
12879,12491
11611,4544
10484,6893
11616,3734
11219,2020
11373,2462
5994,3488
11305,1925
7506,442
11753,11474
6223,3462
7158,1161
12101,11347
12109,12056
12043,11697
13893,12028
13823,13527
6818,58
11307,2597
6956,432
7077,435
14111,12108
7167,953
5793,3451
8146,905
13047,12816
11121,2165
11799,11389
1836,1318
6076,3664
12461,11775
5799,3511
11553,11492
1796,1421
14157,13670
7375,547
11149,1889
1934,513
12424,11717
11834,11710
13724,12093
2150,486
12165,11413
13734,11578
11131,2096
6195,16
6001,3584
12095,8204
13658,13347
11605,3806
1897,423
7100,429
1899,1328
1826,518
6899,3432
13012,12341
11897,11708
11149,2281
11544,1829
6887,3436
1814,511
11822,7021
13976,13143
5793,3461
7005,496
2146,1239
12123,11251
12774,9187
1897,1289
11143,2187
7147,427
13952,11277
13007,11281
12089,11312
2037,1289
13799,12613
11607,4183
11009,2395
11615,4541
12339,11697
11602,5159
6642,49
11897,11118
11843,11842
10107,6738
12261,12181
8529,2410
2156,1464
2717,725
13949,12236
6224,3432
12015,11551
2208,1237
13184,11983
13351,11928
11409,2311
13001,11550
11288,2126
11600,2661
11007,1738
6258,21
11612,3998
12129,11418
9503,5844
13136,9641
14247,11133
5843,3441
11602,4768
9612,7846
2061,609
11227,2479
1894,1386
3125,426
11917,11723
13736,13470
6060,3546
11369,2083
6472,33
6238,20
5681,492
14143,12066
13981,12412
11116,2164
13623,13029
11127,2499
11750,11448
5947,448
1811,1301
13569,11337
9657,6985
2000,1291
12921,12160
6527,3409
11656,11235
7076,517
11189,1874
11546,2506
13379,11029
13093,11134
13288,11763
1813,725
11229,2069
11029,2327
1840,517
6844,3430
1923,1395
5807,11
13735,11880
8280,563
11616,4009
14193,13658
10990,1931
8365,1017
1959,1369
1958,1205
8317,995
13697,12290
8613,1837
7134,432
7945,6930
11205,2272
11545,2637
10015,6816
7019,1239
12055,11897
14206,13571
1973,773
14173,11109
13976,11281
13126,11333
6873,3489
11669,3129
13774,13262
2207,502
2072,1279
11149,1929
13553,13026
2717,1362
7067,460
6927,3661
13450,12277
12114,11880
13784,12798
1853,1228
14256,12409
7430,427
1811,531
11048,2099
14244,12515
11071,2598
11229,1975
12600,11118
8033,694
13951,12402
11605,5056
13960,12669
11378,11327
11672,11640
11307,2086
2068,1237
11748,11698
7033,458
8267,3080
6955,464
12588,11510
13926,11182
8544,2012
14158,12123
1923,1238
6007,3115
10496,6951
12138,11796
14004,12928
6936,3662
13375,11978
11191,2232
11094,2191
11094,2028
11448,11247
1982,1228
14279,13609
6889,3392
6948,3684
1986,809
12907,12341
8070,517
12191,11720
2066,533
2010,736
2731,562
11636,11108
1929,498
11841,7043
13759,12029
13136,12424
11147,1850
13091,9582
13958,11411
11864,7238
1907,1462
7032,1600
13557,12203
1925,965
6908,3481
8973,2215
11606,3836
13384,11822
8126,1931
11909,11413
5813,3480
11058,2488
13276,11844
11714,11119
11622,3402
6956,426
12194,11418
14080,13992
11391,2601
12744,9154
11146,1773
7050,705
11548,2138
14060,13027
8250,6001
1836,1403
12529,11902
8248,437
7036,545
2068,513
13740,12191
2734,617
11833,7000
7081,432
14097,11029
11608,3925
12270,11397
14165,13009
1772,703
7072,718
11126,2210
1932,794
14109,12495
11058,2465
12444,8757
1975,951
12312,8575
13427,10971
2040,1290
9933,6762
14256,12685
6470,3124
12301,11841
13090,12749
11851,11850
11373,2046
11775,7052
2640,847
13296,11697
13941,10972
11889,11771
11320,1891
8156,459
13105,13076
11775,7188
1952,940
2156,641
13725,13279
7958,7746
8799,1845
13179,11776
13679,11358
1834,607
13680,13543
6949,3465
6939,495
6843,3433
1923,1210
9787,6816
13981,11510
7007,908
6077,3500
13379,11796
11712,11703
11536,1917
12494,11553
8106,479
12638,11656
6624,3478
11634,11538
7042,510
13126,11280
6949,3498
14206,12754
9563,6638
1962,494
12129,11028
11058,2580
6684,3573
11709,7044
13959,11289
2036,1023
14037,13839
5964,3678
9593,6926
11145,2227
12819,12360
8054,6296
6878,3443
11058,2518
12393,8682
11334,2557
11610,4648
13783,12981
11976,11521
14275,12260
11115,2225
11827,11020
11834,11663
7946,458
11309,2572
11546,1959
11025,2237
8365,1160
14180,11267
2083,803
1880,1053
11193,2274
13325,9867
2738,998
6120,3380
1811,1207
8026,3086
11546,2062
11538,11370
1891,1396
11222,1924
11049,1751
1978,469
6895,3399
13054,9535
14207,13631
11232,2574
13218,11553
11126,2218
12057,11251
6996,445
8074,6119
7158,428
7099,426
431,100
11375,2412
11619,4055
6910,3577
1941,734
1837,1305
11584,2445
8200,451
12750,11044
14236,12056
3109,1135
5815,3688
6295,23
11800,11766
12920,12408
12246,11455
12919,11433
1772,1227
13626,11630
5975,8
1859,965
6937,3630
13384,12329
7957,1837
11130,2162
13926,10541
14244,14038
7261,427
11970,11950
13961,13279
11546,1828
12180,8380
12471,12133
3063,446
14301,13795
2743,519
1870,998
13357,11531
12781,11672
11984,11192
10267,5780
13783,12412
14082,12376
12225,11269
8061,1989
7486,434
9542,6897
11708,11041
7188,428
428,314
12095,12029
14059,13661
8334,445
11391,2106
11603,3825
12307,11414
11775,11021
5830,3483
6965,1609
9034,1916
11914,10970
1885,1193
7024,1400
11598,2341
12234,12156
13565,12173
13392,11455
7163,1638
1905,703
13201,11083
11563,1845
11609,3908
13113,11865
11924,11826
12480,11201
11887,11761
14165,13808
11940,11473
11080,2179
8162,6926
2022,477
6878,3556
1957,662
6077,3086
14180,11121
11306,2607
12085,8363
5843,2219
11222,2147
11232,7096
7042,646
13530,12016
11809,10587
7041,442
12176,11603
1940,472
12535,11370
8347,427
2040,723
1981,517
11622,4125
9653,5804
9566,7674
7314,530
2032,1052
12648,12183
7122,718
11930,7233
11613,4351
11742,11687
6989,432
11608,3977
2076,725
1932,1272
6112,36
1845,615
12193,11453
2156,485
11462,2293
14082,12254
2174,1283
2189,1364
13645,11314
11372,7037
7054,496
6999,679
14174,12353
14139,13668
12467,12046
11947,11742
1978,1278
12880,11875
11310,1912
13972,13882
2176,1502
10940,7894
12875,12076
6684,3538
8545,2012
12176,11119
6178,547
11450,11359
9998,6372
8140,3032
6891,3553
11192,1827
12654,11284
11955,11358
7274,679
13984,12916
7000,613
6198,428
5969,3416
11106,2350
439,111
11397,11245
13951,11945
2196,1246
13828,11495
2179,492
13952,13725
11924,11760
13371,12657
11614,3913
11287,1919
11223,1837
11417,11329
11112,2075
13638,12337
8056,2214
2125,1337
13164,11433
6952,3196
13912,10526
9352,3050
14172,12837
13285,11950
13774,12029
6843,3064
12474,8807
5822,3483
8267,2942
2068,1499
12331,12296
2083,438
11761,11711
13961,12914
7137,466
7005,517
13015,9491
10074,5781
11616,5670
2205,1166
7174,428
8962,2719
1828,640
11590,1887
2727,773
1771,1059
13392,11664
6903,3417
13444,13036
13764,11978
12638,12440
11135,2253
7375,609
6890,3115
6992,1688
11799,11362
8099,6880
11226,2308
12140,11138
8418,2035
12556,8920
8073,448
12022,11348
11474,11121
9736,6094
6896,3399
11818,7044
3247,1521
12055,11109
11871,11406
7267,816
2032,1237
13828,13588
2097,1241
6892,3586
11795,7146
11680,11407
2036,1230
11976,11656
1771,725
11749,11283
13156,11473
13084,12480
13728,13602
7096,554
13282,11943
7143,1562
11496,2429
2326,1300
6413,29
14278,12944
5781,20
6068,3580
2080,1290
8694,2206
12925,12796
2276,843
11603,4025
14216,12096
8199,472
11607,4701
10720,7791
13808,12301
6883,3504
3117,428
7032,1234
11112,1832
7199,1638
13748,13547
6121,15
12970,11955
8162,427
1845,1281
13164,13054
11905,7076
10616,5995
13646,11955
8939,2070
13352,12896
11205,2267
12662,11439
12443,11638
8300,495
8173,6907
13327,9870
11853,11799
12812,12436
13080,11452
13599,13083
2193,1435
12331,11697
14139,11232
11780,11327
11463,2434
11878,11671
14000,11172
11158,2170
11510,11371
11615,5020
5844,3101
13264,13003
7120,453
11314,2360
14256,12722
7370,432
14142,11279
13456,11605
9573,6077
9581,5966
12621,11370
14054,11460
13574,11280
11940,11745
13029,11654
11605,4161
7985,479
14111,11362
1880,1056
6627,45
7263,1608
13262,11408
11127,2560
7461,764
11612,4010
2156,1211
11925,11760
2207,1197
11588,2365
6873,3346
12677,11413
14041,13871
12054,10974
2101,541
5721,649
14256,13948
13820,12945
8128,2105
1899,1224
5825,3485
2083,1393
11615,4480
1777,1264
13603,12121
2068,809
8767,2137
11221,2475
8852,2683
13373,11518
427,225
12156,11331
13876,12052
1856,785
7159,644
11993,8022
7987,6872
6756,3529
1865,1349
7239,461
14049,11648
12602,11281
8474,6880
11112,1891
2731,1320
11656,3044
13307,11109
11145,2008
11705,11697
13524,11495
8353,1146
12917,11553
11878,11728
11672,11126
13651,10241
13705,11108
11562,2386
13858,13143
7042,882
13865,12469
12641,11447
11609,4211
14259,12103
6639,3484
13413,13354
2205,998
2744,495
11928,11697
11111,2155
11611,4068
12741,11283
11620,4885
7180,1235
8033,2643
13960,13476
13826,11864
7081,953
11375,1858
13311,11914
6908,3487
2095,448
13961,11796
1781,449
2142,1337
9385,6924
7218,1091
6837,442
7076,669
6840,3428
8044,456
13470,11850
11209,1971
11518,11416
2009,453
13410,11065
11214,2471
13444,11361
14210,13579
11393,2166
11837,8508
6065,12
11604,4190
2262,773
3066,445
11850,11066
7199,435
11219,2274
7376,442
13554,13116
11618,4055
14147,11120
11036,2507
7096,426
1954,739
8477,1803
11112,2235
7224,427
2733,794
8381,2800
11672,11190
7992,5966
7031,443
1989,1457
11610,3939
12774,11878
7080,445
14232,10881
434,264
1880,1207
13851,12645
9638,6077
8980,7832
13398,11518
6962,3429
11284,2557
13163,9673
2205,1301
14110,10742
6076,3435
7096,1248
6841,3550
12686,12413
12138,11931
8207,5998
2155,1049
14241,12507
2201,1242
12029,11999
8138,658
11608,4187
14232,13184
5964,3589
11620,4569
12339,11648
11605,4146
6867,3560
2072,1212
13297,12341
11186,11059
11615,4776
6374,29
13262,11940
8266,599
11374,2178
11588,2607
11134,1997
7418,431
1982,489
11513,11358
13380,11276
8123,551
7430,432
6988,434
6990,951
12930,12171
1772,781
13864,12898
11536,2457
13923,12100
1985,1365
6108,3497
7358,675
9778,6002
13465,11269
7118,490
9553,6527
2009,1515
13961,13191
8734,2148
2639,871
11610,4900
14267,12135
2103,1052
11609,4224
14193,12297
13239,13114
11149,1842
2718,1211
13984,11470
5965,3416
11150,11148
11602,5110
11372,6143
1856,650
8034,698
13926,11864
6874,3343
2142,1281
11112,1987
2174,1508
11610,3922
13783,11251
10795,5856
13021,12039
13522,12030
2717,950
2167,1388
12648,11232
11845,8753
2193,1426
1826,1368
2075,925
13459,12839
11967,11529
2122,1396
5696,1190
8175,950
1870,502
7202,908
8932,1932
2123,423
7086,426
14251,14132
8342,3113
11604,4042
1954,1342
11653,3478
14166,11398
1932,1283
11609,4725
11219,2566
7143,613
11544,1958
7304,530
13367,11742
1828,1405
6831,3432
6852,3434
7071,646
6904,3080
11390,2379
6273,22
9356,6372
10103,6893
13882,11666
8914,2650
2262,1273
11605,3812
11549,2626
11113,1729
13988,12819
5969,3502
6852,3722
11093,2382
1989,1252
6865,3464
11219,1990
1931,1290
13327,12875
7162,451
2097,1302
13805,12657
6931,3434
11433,11279
8242,487
13871,12129
5866,3413
13770,13551
13463,11863
12447,11217
13656,12447
11614,3935
11163,2201
1932,703
7390,429
11882,11881
11305,2338
8350,959
13602,11882
6232,3058
11877,11119
12393,10713
13586,12093
1959,1216
11655,7474
7374,436
12054,11802
13735,11619
13678,11106
12944,12723
11373,2615
6893,3678
8388,2671
14058,11389
13381,13283
13004,11270
7095,1545
13769,10977
1923,1289
6855,449
13945,13032
1960,1429
8302,435
11375,2618
11042,2256
8083,6584
12410,12116
3074,453
2742,1238
2639,1049
12398,8689
12056,12003
12129,11372
6138,16
11671,11362
13876,13838
11878,11715
11759,11723
2633,1410
11609,5215
12892,12167
7357,1545
12934,11316
13236,10970
11134,2670
7667,440
14070,13680
11147,1974
7150,428
10354,5962
12412,12402
1832,1130
11614,4522
11552,11461
14225,12075
8097,437
12329,11474
11121,8780
13993,11456
12694,11917
2738,740
14043,11461
11632,11627
13148,11251
2109,1339
8266,458
6865,3433
3087,496
6942,3716
7233,437
6007,3571
8192,427
1940,1332
1899,878
1803,504
2149,940
11190,2236
6968,3443
11358,11004
13496,13362
11062,2521
7052,1193
7163,439
13718,12654
11287,2657
12726,12606
8267,2854
11563,2104
11232,1960
7980,448
13030,11370
2326,448
1906,1307
7041,1554
6997,496
11166,2035
11948,9323
12233,12156
13534,13230
14119,11418
12389,12138
6561,39
6270,22
3143,627
11161,1849
13515,11397
7140,444
9405,6965
6848,3064
13521,13029
13844,12600
7109,442
11315,1913
13176,11876
2193,550
8880,2405
11392,2570
12159,11695
11189,2347
11885,10107
13874,13296
11615,5183
11373,2607
5865,3412
11360,8171
13783,11914
13112,11057
13973,11509
11671,6005
2165,1403
1815,723
13276,12081
11659,3109
3052,798
14187,11474
13225,11982
11065,11029
2156,1035
11831,11370
11605,4257
11961,11605
6958,3714
13669,11099
11614,3853
6988,3657
2097,1472
8373,3066
2340,476
6064,2709
8401,5797
12518,12514
13898,13725
13384,11798
7955,502
13012,12129
2040,1385
1931,694
2207,1393
7251,1565
6904,3432
11120,2098
2044,1228
11390,2539
11676,11518
11306,2703
13386,13236
13426,11065
1779,1385
5822,3558
11413,11109
12411,12058
10705,6638
8058,2387
7034,434
9468,3147
14152,12409
8235,1028
1925,1416
12974,12346
8055,2466
13009,11604
11602,4644
13693,12377
10085,6919
8293,7828
11914,7051
1977,725
12082,11980
1952,1301
1845,1361
13195,12408
12948,11636
8024,674
1988,524
1940,1246
6684,3530
2083,899
13502,11874
12413,12184
12099,12058
9496,6912
13072,12161
2162,1225
6852,3721
12346,11332
6250,774
11940,8815
11333,2546
14193,13640
12722,11217
14250,13898
14089,12289
7125,1261
12055,11842
8350,849
11991,11370
11095,2692
6957,3443
11547,2169
14046,11042
11621,11606
8092,465
14193,13068
1819,1049
1829,448
11617,11132
1826,1412
11706,7215
8086,466
6025,3080
2179,445
8207,5937
2066,1475
11310,11253
12829,11891
6348,3092
13446,13184
11414,11397
7012,806
12234,11406
8761,1769
2078,1366
12058,11084
10619,7784
13971,13826
11943,11370
13257,11135
12121,11332
7210,466
8285,1858
13673,13603
6913,3465
12892,11742
2610,1035
9257,1932
1962,496
7987,559
6842,3091
8810,2177
14295,11499
14073,13516
7954,5796
6955,3432
12817,12190
2136,642
11798,11546
13459,13230
11191,1802
13559,13143
8288,7820
13765,13202
13533,11553
6224,3429
1891,494
12669,11035
12189,11186
11608,4232
13095,12844
13976,12407
8513,1836
13333,12201
2145,438
11548,2475
11940,11845
13302,13013
13029,11456
8093,790
11603,5245
13229,11499
13952,13462
8341,1137
11089,1758
1880,559
12819,11610
11749,7164
13970,11984
7366,463
5809,3415
7206,530
1900,1342
1931,1309
1931,1484
12461,11712
1986,662
11329,1976
11413,11279
11215,1870
11703,11629
6072,3482
7200,448
6994,1164
1813,1325
11156,1773
12665,11658
13543,11456
7125,495
6914,3091
11607,4378
8086,2892
7401,428
7976,6584
2156,1451
11616,3915
7977,7825
11938,11709
6907,3285
13341,11164
2205,1130
6909,3572
2201,1368
11698,11521
7048,1547
11121,1894
2137,878
8088,479
11792,11742
13341,13003
9166,6843
12201,11433
13431,9986
13783,13027
8061,1806
13976,12191
1772,1351
13948,13074
9476,6872
11605,4089
11609,4990
11622,5208
6912,3452
12189,11246
7080,453
11602,4590
1940,1393
12963,9431
11668,11223
14278,12875
11220,1933
7169,644
1845,878
2061,1306
12900,12116
11253,2368
6860,590
14276,12245
6408,29
11905,7000
2075,1283
6817,3442
2137,1306
14058,12100
2725,427
11847,11109
14165,11874
7052,1636
6896,3400
1925,1441
2090,600
6343,3539
14275,11838
6941,3443
11036,11035
13479,12942
2131,442
2062,678
2134,1375
8074,554
11545,1923
8260,7795
11629,11456
11280,11180
13973,11517
5866,3534
6876,3415
11618,3832
12480,11954
6904,3416
12871,12136
6171,16
6860,3500
6912,3529
2182,899
8257,559
12129,11742
2097,519
5817,3563
11548,1842
12108,11858
13715,13210
12863,11417
6992,482
2009,551
11799,11186
13494,12303
8280,5843
12100,12019
11105,2650
14034,11372
11531,11283
8238,7773
1975,1469
10233,6923
7159,612
13371,13010
2633,485
13548,12900
5822,3256
11152,1795
13442,11129
13009,12094
8386,428
13279,11656
12836,11835
5865,3542
2735,1242
11605,3966
14015,13565
12836,9266
8208,428
11948,7166
14172,13262
11059,2444
3267,590
1932,1280
5976,3648
13035,11277
8025,431
1856,1227
2279,519
1941,1375
11025,2321
13540,13257
13444,12159
7019,442
13433,11775
11272,11213
14236,12055
11548,2350
13123,11269
11896,11232
1782,774
13783,11143
12296,11858
2207,1463
11955,11778
13875,10484
5968,3069
5799,3405
9299,1931
12535,11887
7191,428
7103,609
11623,4055
10173,6843
9838,5796
7376,429
7199,426
12464,8789
13365,12661
6416,435
11605,5497
13749,11690
13882,11433
6873,3488
1990,502
11572,2365
11742,11671
11844,11019
11127,2414
1925,1291
1944,1253
13417,11729
2729,1379
12295,11764
13309,11397
2068,1263
7210,424
11373,2387
11059,1981
11925,7096
13354,10974
11112,1882
13497,12648
2226,940
13470,11771
7417,439
14275,12100
13447,13284
14164,13765
9629,5938
6883,3392
11835,7180
7400,434
12656,11940
11960,11914
8029,3727
14144,11199
13009,11697
1828,470
11147,1792
2072,1210
11917,11372
13156,10983
7221,448
14043,13069
7359,627
11146,1985
14074,12341
13219,11413
1982,878
1782,1234
8346,768
12881,9327
1828,725
1856,1435
1826,1245
11058,2267
2607,471
11678,7046
14091,12181
13794,12018
13335,9879
1907,642
11805,11799
11616,4158
11610,4910
11656,9868
3057,424
13296,11789
14122,12723
6848,3530
13139,11496
11838,11518
5848,3538
1883,1234
13147,12083
7307,1570
14279,13136
11147,2539
5994,3530
11612,4107
1931,1346
7022,431
3284,426
11612,3755
13427,11778
3087,424
11616,4860
7157,1554
11054,1762
12234,12231
14147,11223
11190,1998
13429,11035
10690,7857
11245,11186
12579,12572
8025,3731
11206,11144
7275,1239
12808,11628
2639,985
8529,2201
11812,11788
11373,1784
14277,13623
1772,1372
13976,12082
7002,428
12758,9170
8242,1034
11178,2202
11372,7254
13478,10042
11617,11368
1985,1230
6871,3249
11894,7080
5962,982
11771,11389
13515,13398
13993,11460
12115,11456
11671,7048
11371,7033
13486,13210
7166,607
1828,1052
11300,2533
13092,9583
6639,3722
2207,1364
1965,492
14037,11460
6639,3558
11010,7952
7166,447
13392,11853
14005,11415
12136,11519
13951,11030
11125,2367
3074,427
5790,3653
8193,785
12232,10992
8146,477
1845,1482
3221,443
7080,550
11619,4899
13285,11890
13815,11251
13877,13360
7080,669
10967,2504
9396,6971
6976,3665
6527,3388
11203,1792
13826,12138
11605,4208
1966,1201
6855,585
13384,11699
11979,10997
13003,11976
11609,4636
13431,13191
1932,1200
7981,424
14193,11677
8761,7909
7992,6946
12846,12749
465,321
13164,11718
11619,4076
11940,11842
13023,11777
13856,12266
2226,1246
1771,1244
12190,8393
2103,471
9911,6957
13524,13143
2612,513
1973,1403
13876,11680
5969,3494
13816,13013
2193,643
13715,12121
11501,2437
6982,3558
7032,1584
11392,2604
7996,578
11612,5468
11413,6990
6080,3115
11221,2502
5976,3644
11831,11775
11265,2419
7234,628
7052,436
11603,4923
11899,7140
11832,11217
7398,444
8278,456
6863,3535
11080,1972
442,131
6937,3431
9528,5817
1989,1446
7510,609
6756,3548
12151,11892
8105,3731
2000,1216
7023,1321
11148,2521
11823,7104
13872,11341
12480,11043
1853,1287
12081,11414
14109,10741
2207,1281
11373,1932
11733,7405
13440,11693
6819,58
7217,431
11561,2249
2145,470
11094,1922
9035,5815
11606,3929
13023,11629
11373,2645
11856,11843
13009,11804
11271,2200
13951,11517
2612,998
8428,2752
1894,1319
11633,10974
2226,1243
1921,619
9644,5997
1954,1475
14078,10704
7242,731
6930,3532
2214,1206
11193,2462
13445,12998
2724,1252
11191,1831
7153,492
11397,11281
14281,11403
14132,11967
13440,11125
11941,7185
13279,12057
7328,1698
12639,11897
2639,485
13983,11877
13514,11135
12406,11850
6880,3485
11602,7033
11509,11387
11843,11522
8195,3074
1887,1222
9278,6638
13419,12494
11945,11922
6908,3484
6896,3482
13992,12533
6863,3325
1897,1442
14039,13948
10957,6891
10847,7510
11158,2538
13210,13176
13735,11509
1975,1496
5822,3478
6993,459
2726,1393
13035,11182
11633,11416
11121,2214
14097,11699
7335,429
14245,14206
2109,1206
2735,640
9685,6847
13736,12822
13527,12029
11615,3783
2272,1361
6241,427
14250,11413
13712,11742
12525,11994
11847,11059
2009,449
3113,444
13123,11917
13262,12273
12116,12055
12277,12041
12656,11703
8235,609
2083,774
9035,1925
11614,4143
2137,504
12408,11709
6622,3586
6486,3680
1935,1198
11370,3341
10245,6076
13505,11708
7231,465
13433,11856
5994,1819
12225,8441
7584,429
14041,11496
11796,11758
11407,11119
13579,10970
12181,11217
9199,2083
12518,11332
13083,11518
1803,469
1771,1375
8087,2888
7163,1562
11839,11629
1960,1328
11226,2068
9350,5976
1907,1289
7187,678
7071,429
2197,773
13263,11913
8154,779
9929,6937
11544,2615
13868,13137
6990,1565
6874,3332
7180,1453
1941,1489
13717,11844
12140,11633
11616,4042
13183,12796
13521,12236
14304,11278
13347,11461
1803,1407
11288,1901
7053,517
10400,6855
11608,4418
2216,1320
14249,11955
11680,11112
1937,1511
11690,11531
14247,11702
14206,12296
7365,953
12675,11617
14007,12341
13723,11745
2083,1484
12100,11705
6948,3430
13222,12961
8432,2616
6333,26
14255,11960
13558,11321
6414,3442
1840,597
12055,11105
11126,1807
13408,13352
2201,1049
12003,10977
8272,6981
7210,540
8372,6223
14033,13817
7243,424
11803,11238
6023,60
13314,12408
3087,547
13210,11314
11850,11714
13644,12060
12412,12116
8593,2811
11142,2401
14147,11447
2183,1292
13257,12191
6355,3066
12637,9022
8634,6076
6877,3434
6119,3548
1804,1509
11894,7033
7173,607
10992,1976
12626,11793
2083,1347
13387,12027
7956,515
11825,11783
9570,6954
13543,13457
11126,1992
8058,2448
11674,7747
427,168
2001,596
6060,3548
13984,11940
6945,3557
11126,2514
13065,11081
8203,6856
13923,11474
11861,11834
11337,11186
11699,11667
14074,11916
13577,13043
6951,3471
11605,4028
1788,505
12407,12054
5965,3523
11619,4018
11141,2065
5728,465
12764,11009
6078,3466
1788,1228
11912,11742
1978,965
12100,11661
11629,11331
12121,11251
14097,11235
5996,9
12409,12302
5966,3645
11603,4856
7269,992
12441,11370
7398,424
12082,12044
2073,1130
1783,501
1828,1200
1923,1464
11478,11398
1865,1332
13620,10208
13251,11983
11458,10993
5865,3658
8037,2803
12085,8194
13949,13881
13114,12027
12099,11975
11143,1774
8340,612
13947,11867
11865,11851
11456,11322
13447,11413
8639,2203
5965,3662
2136,1387
11150,2151
6072,3464
11548,2006
