1,0.4153259703557328
1,0.2930410195234103
1,0.8512697819181914
0,0.3414125175279384
0,0.8810026757854845
1,0.524009423290361
1,0.877669250730229
1,0.9312113107516956
1,0.9316375809746701
1,0.49418204657714543
0,0.11352263294454316
0,0.02488372386114249
1,0.3493669326503257
1,0.8333176855455442
0,0.42204722355967295
0,0.8036476370135275
1,0.42773643294360475
1,0.8658012192816241
0,0.3039327137945923
1,0.9184713185679831
1,0.9061397014601573
1,0.8677090031587704
1,0.9360222605313945
0,0.5056397952412385
0,0.42318240049361183
0,0.2724444311587668
1,0.9468141507738687
0,0.09872774240250272
0,0.043930295483596435
1,0.8250011648128603
1,0.8409531615188619
0,0.34050053194475954
0,0.4097083728352304
1,0.7618434623698083
0,0.31174002250022476
1,0.3631863930525536
1,0.5839279317068221
0,0.785212155892048
1,0.7077215386536722
1,0.6384332908037613
1,0.4977456276914335
0,0.3298781428817123
1,0.9454786691886933
0,0.42062459649306005
0,0.0005780524277515851
1,0.5954352879616351
0,0.0008170454083968733
1,0.7992056790409638
0,0.13419045069640176
0,7.043245899828937e-05
0,0.45070344135079704
1,0.7977235606900095
0,0.4510170480946692
1,0.7180057855041975
1,0.2682873077152305
0,0.08998147970531858
1,0.9186602046809546
1,0.7650656862704974
0,0.9101674558738667
0,0.08680510515786256
0,0.0541844261532371
0,0.06892634049855674
1,0.4426154119718545
0,0.11835917721043829
0,0.22331789387529496
0,0.03755516799141309
1,0.9095899643227726
0,0.1749598519681062
1,0.9368821886563913
0,0.3454953785726574
0,0.083467151443867
1,0.6301979534814739
1,0.4822684149427103
1,0.43293209006622
1,0.011258053304829296
1,0.7751669827649623
0,0.04162145477690884
0,0.14161204929572516
1,0.5771037981102823
0,0.22083111605365766
0,0.25220405535623286
0,0.24241459079567912
1,0.5183520572776824
1,0.7989220903143097
1,0.7133026297111522
1,0.6654842174844973
1,0.6584831454032142
0,0.1798719313055766
1,0.5554606145793269
1,0.7517484249284154
1,0.8985425096507929
0,0.2764287949541871
0,0.9865467795324341
0,0.6479666351046833
0,0.06555704066038055
0,5.491702839989606e-05
1,0.7135248920316871
1,0.5362483845251969
0,0.17074713584465226
0,0.5276592203459763
0,0.1229711080787788
1,0.5344361527305793
1,0.5896827626358033
1,0.6254190744454188
1,0.6830844070976904
0,0.4184495115658283
0,0.15901998741380308
0,0.4816897770781924
0,0.01770082130335121
1,0.8973704467152867
0,0.7443436933477477
1,0.47827323754879053
0,0.05628862090255558
1,0.6830847216681095
1,0.7762273300408187
1,0.8108398833768767
0,0.3981015143949669
1,0.7344773192824992
0,0.25418972206454055
1,0.7699634166075388
0,0.284517376264336
0,0.28428257696793824
0,0.05596489969930635
0,0.24360291685009638
1,0.8716813900896164
0,0.4374015994339419
1,0.4964181423726114
1,0.7545672207611107
0,0.01151489482048697
0,0.2827546610927
1,0.9121048715900205
0,0.24659997843906978
0,0.001632709309642089
0,0.5885367683990087
0,0.911681676687426
1,0.5987425685061456
0,0.033139162939412305
1,0.3847287433659144
1,0.7689627658635557
0,0.15881242898521808
0,0.13758500586197012
1,0.7649591953376503
0,0.5273180349552521
1,0.6671703876804324
0,0.25888954991190727
1,0.5672362927324105
0,0.25222749522209803
0,0.275956116410785
1,0.8980289977619086
0,0.16159577384366466
1,0.786063972007727
0,0.00016901137773929646
0,0.2932844162243755
1,0.02353840752182443
1,0.5339704674708995
0,0.10599223820593691
0,0.49696177433678507
1,0.42416299298262605
1,0.10654896651657329
1,0.8661669749258277
1,0.557105814556652
0,0.38070094747511635
1,0.6433785137274
1,0.6751667220144396
0,0.221621008171265
1,0.9014599361456874
1,0.1150600159700589
0,0.6406476844908132
1,0.7589855964452399
0,0.19322945331174501
0,0.07710073983591274
0,0.21303342379726734
1,0.6070927493702769
0,0.5729781432623321
0,0.2031944602747029
0,0.06728118661637547
1,0.3779578628555449
1,0.939198349978048
1,0.7098421903215245
0,0.5079496216985858
0,0.6721826935452572
1,0.9270570921428472
0,0.027225190154563983
1,0.4581548218722306
1,0.9168380936116793
0,0.002076347848660685
1,0.6705109937135225
0,0.15120924973490127
1,0.5014350382250593
0,0.05034805481706869
1,0.8737989306674144
1,0.8134388169829446
1,0.5418431673877667
0,0.018109547724909237
0,0.9299030747261441
1,0.48888451424210133
0,0.17777162396571727
1,0.448193007969605
1,0.3832618681487652
1,0.7351941843165927
1,0.7624243466635933
1,0.8927255335253934
1,0.9238317430149675
1,0.7300681205151233
0,0.008672144833813232
0,0.41381951563412744
0,0.930859322315129
0,0.23891762502600863
1,0.8234499879252406
1,0.7199610519650737
1,0.35152828241818995
1,0.7826014556341269
0,0.17014049656090346
1,0.7208348305764485
1,0.30321561607037384
1,0.9631240821346914
0,0.22125438239059184
0,0.8121415127023431
0,0.14683474791929105
1,0.6658998859155499
0,0.0013449430277270443
0,0.25139466164663926
1,0.8988165314226317
1,0.9381323597354542
1,0.8864699146755346
1,0.7935546156903258
1,0.5145626418984314
0,0.4245795740534532
0,0.8409655315076032
0,0.13548946554599114
1,0.7848152513372354
0,0.019674411483389213
1,0.6891337050527365
1,0.5536043554114591
1,0.8711370540003084
1,0.7928336113626817
0,0.4427151557897047
1,0.8835501538102085
0,0.43361383210332066
1,0.8902898236289121
0,0.1829475770748438
0,0.05215633646589591
0,0.18047713651846048
1,0.8090636185889054
1,0.46130872643799065
0,0.06955802528285404
1,0.9008780939701639
0,0.7102806856949024
0,0.09476908439487332
1,0.9273595795613109
0,2.7702544028490145e-06
0,0.28676481164026324
1,0.9273517373549879
1,0.9431970311180369
0,0.22851927579971607
1,0.41308761349780637
1,0.5706796468151959
0,0.5998615907660911
0,0.47849543967095515
1,0.8737888000986401
0,0.010545654044959772
1,0.49285293037336897
1,0.83737983718974
1,0.875421825035348
1,0.654760454920982
1,0.8833176382894954
1,0.6993994883291765
0,0.18752793776417623
0,0.5287907358386327
1,0.9419149769321526
1,0.7774985721193872
1,0.9648507478516042
1,0.9473306209738969
0,0.00010364666466912993
0,1.2610184988115827e-05
0,0.7926110210574547
0,0.026233920123066072
1,0.9167299625514826
1,0.7605167252190058
0,0.6176230731685409
0,0.12490620229944996
0,0.04409365356560422
1,0.4856385479802976
0,0.18780360012725425
1,0.8660446123716006
0,0.06496911606634977
0,0.23085026595595484
1,0.7916609830184813
0,0.6643498075534371
0,0.5737562290930341
0,0.23177476212904502
1,0.41457589392162825
0,0.48431154075668
1,0.7064855747370576
1,0.4181582630130625
0,0.42986450321960556
1,0.9800825952331937
1,0.8103618935290329
0,0.5782492807451023
0,0.11507594845964433
1,0.6844583302306597
1,0.93180635353086
0,0.3543369673295022
0,0.17720672800987086
0,0.048716035391603775
0,0.3280377567152752
0,0.08497152995159764
1,0.23815925383920863
1,0.12275389381738126
0,0.6230645731727101
1,0.573222241864178
1,0.5807698899304936
1,0.6629982486635779
0,0.31530428065150884
1,0.7525336256869957
0,0.6175877075129986
1,0.7896292147128255
0,0.0831240169032315
1,0.15108413614237748
0,0.24798296210591528
0,0.44641282233403473
0,0.11791606849629228
1,0.7961623442101271
1,0.8154028562990515
1,0.8247103991492309
0,0.0025608010673260533
0,0.13251820569043227
1,0.7889981411862178
0,0.5360412253068293
0,0.44473254175352056
0,0.13858476380710644
0,0.5209265177686544
0,0.02775341573061622
0,0.13222129436823732
0,0.18364539974161143
1,0.5106649405609837
1,0.9400058043133063
1,0.8112575958852312
0,0.4811746836907141
1,0.8340208192728779
0,0.44975630300731845
1,0.5242586143177369
1,0.4844506182797099
0,0.6208048597206958
0,0.4350611697927855
1,0.6189834910953094
1,0.7728725540777884
0,0.03564601364276789
0,0.2507641971479982
1,0.181543318387084
0,0.03883711633803384
0,0.606724806411875
1,0.3285625595049561
0,6.940039212084035e-06
1,0.5023861343328264
0,0.13913624610605388
1,0.5727099520249828
1,0.5210108671289766
0,0.13300806232211357
1,0.8751606769473621
0,0.12588274148822487
1,0.6671871273764093
0,0.09534278249400696
0,0.10859199077279587
1,0.8006608528108937
0,0.19387982168267695
1,0.6613637752350549
1,0.3989567723153921
0,0.1746262501415021
0,0.4387208022334975
0,0.8716881134263448
1,0.817495512291716
0,0.04605435350953888
0,0.2866045902035271
1,0.9037600921517446
0,0.0007915609888500489
0,0.37283478796428826
1,0.7433236742854571
1,0.0010089200061399676
1,0.49253795351023955
0,4.008641479605165e-06
0,0.08124191926776694
1,0.31847542842176213
0,0.25548431975910063
0,0.1318147536734065
1,0.8665631770992737
0,0.04581162019332282
1,0.8412047461026607
1,0.45468147330179876
0,0.8660671734603447
0,0.020955264382110327
0,0.9848114290969197
1,0.9346249146463924
0,0.5256483026471943
1,0.9457100968245741
1,0.8313836568132459
1,0.8366885273888306
0,0.018921972807245693
0,0.6174556477753571
0,0.7080672191095876
1,0.42786286139796953
0,0.23311193543818076
1,0.82537849534478
1,0.3649248347382927
0,0.28380712312933376
0,0.6367097863739777
0,0.07041822453238206
0,0.1576505637963524
0,0.7457519114534035
1,0.9281972315681775
0,0.01020841157036385
0,0.005437963906830086
0,0.5297898098573132
1,0.6823045764057427
1,0.8856529130717572
1,0.888432049594791
1,0.7620073726031988
0,0.1549164480816621
0,0.7495116121930913
1,0.8934151996358072
0,0.8735124019314582
0,0.6818176203997979
1,0.8272184391252808
0,0.12583532566907188
0,0.346420708775417
1,0.7790004616073314
0,0.10653636679218108
1,0.560993683622981
1,0.8457986172426729
1,0.14845835533605842
1,0.7332691276630707
0,0.45424533247340687
0,0.7549167221915617
1,0.8381868297706945
1,0.4901867074768563
1,0.662062925186094
1,0.9221648652271295
0,0.2803034865146877
1,0.9873725972620272
0,0.18085114550956033
0,0.06613371568271922
0,8.065143045718857e-08
0,0.656387522857815
1,0.7856628564622242
0,0.6782196822160004
1,0.569534742163759
1,0.879748169281351
0,0.553587952446679
1,0.900991876559508
1,0.4946860944501562
1,0.9313127962457466
1,0.49506060075962205
1,0.8396858475152039
0,0.1319240263786591
1,0.9159148601471169
1,0.8510009845377359
1,0.49260670280801194
0,0.25637748526904
1,0.8233064141494763
0,0.4195786424185027
1,0.8926707545700476
1,0.8945735950470182
0,0.3273223886774523
1,0.41814682430299144
0,0.9587647956194014
1,0.9210844786309901
0,0.6267065675381555
1,0.21701127535318648
1,0.30240740062431
1,0.5216168939499973
1,0.8403887293848848
0,0.01968609243330015
1,0.7195997988054612
0,0.13947848318518893
0,0.02964912044739652
1,0.8468797607336801
0,0.17656265608019356
0,0.16807837130296785
1,0.30814748334145353
0,0.05021980325534806
1,0.8645765838471549
1,0.5362653954539388
1,0.944244096572188
1,0.3451330885570279
0,0.6442152757398448
0,0.6088649361910445
0,0.37404840139322826
0,0.31629643777352895
1,0.712906902990697
1,0.8340109468354656
1,0.772040278532241
1,0.6241496263736825
1,0.419884933312737
1,0.880400751959188
0,0.05522951350763976
1,0.8550869662712146
0,0.19437010239007213
0,0.001244859182027326
1,0.8294610869722793
1,0.2854790694116349
1,0.590434119187626
1,0.8788932626075432
1,0.9507489571706255
0,0.132725329849448
0,0.4571481275148557
1,0.7745395412916405
0,0.0754621145535908
1,0.9574765292736069
1,0.7487812679747456
0,0.030367691992724443
0,0.3416982113427674
1,0.3918252618548113
0,0.08371156876164561
1,0.8708375192771847
0,0.18287413374226827
1,0.6394419230862995
1,0.8928824074201902
0,0.13553281169514006
1,0.7793174504168685
1,0.3362893591696707
0,0.5585936004281067
1,0.9217713442147163
0,0.3490914617703735
1,0.48199603915012507
0,0.04750352215243199
1,0.9075537449632132
1,0.5410909667887
1,0.9143948179966767
0,0.0854753873072075
0,0.046083390272446324
0,0.18268478546624076
1,0.8853222595615046
1,0.5713797130873157
1,0.4032548771310737
1,0.7515826649729948
1,0.718980130034483
1,0.6838864409560077
0,0.12073828816201039
0,0.15614608788880044
1,0.25488339957733785
0,0.927038926624816
1,0.4746913642839558
0,0.012075948373908085
1,0.9292351779296909
0,0.0001419269916314917
1,0.5496721812490097
1,0.39237503987022637
1,0.5141755800238834
0,0.6872627570673427
1,0.70064473141077
1,0.7433516485386631
0,0.19840252511086537
1,0.9610754116984948
0,0.08005367975065751
1,0.877053505676369
1,0.8761582891280031
1,0.9545029374073617
0,0.35055176491035267
0,0.7497575584401187
1,0.5485593035627209
0,0.493233344849884
0,0.18753366500851631
0,0.6196808334648127
0,0.29466670128942407
1,0.45139386702329015
1,0.4037545361921208
0,0.925866876639768
0,0.07603894236075975
0,0.11266130998114204
0,0.38134643781709454
0,0.43840270327072756
1,0.8390322930202891
1,0.5013516833674955
1,0.5290444671091618
1,0.6596696628494646
0,0.1448030262765063
0,0.1617872396176129
0,0.26609044693790174
0,0.26269015270444046
1,0.7989362741591107
0,7.052495345136914e-07
1,0.7061951297358577
1,0.8804927175466061
1,0.8766194252777372
0,0.07618226394740991
1,0.6843153517252302
0,0.2583723278827724
1,0.7606369277449926
1,0.8469365877042838
1,0.5932786619079645
0,0.15024572982671872
0,0.03369166284549051
0,0.22532433893070639
1,0.9087782372166479
0,0.5247018190210153
0,0.23020327750000077
1,0.35563969273019636
0,0.39599594283825784
0,0.062018159800799576
1,0.9412774770171495
0,0.19266856267439672
1,0.9580736314831308
1,0.7823127430006983
1,0.7302131126086238
1,0.5942103914229652
0,0.423043518953163
0,0.5123848399124713
0,0.3827191866830381
0,0.0527141542708528
0,0.07634490183365865
1,0.7358017252414503
0,0.21991396889388712
1,0.8903623841741655
1,0.7143261036172567
1,0.8867647323834651
1,0.8223914063755279
0,0.44784053762323656
1,0.8006883056164269
1,0.28593649407494437
0,0.30847767774942564
0,0.5625424189310616
1,0.9215508341078897
0,0.7771802614220431
0,0.06378455748661943
1,0.8937690315539871
0,0.013075233083542949
1,0.897336763667996
0,0.11278515114882973
1,0.8868889075861314
1,0.6930371744429423
0,0.8299655133944375
1,0.03202920953429001
0,0.25287606972206184
1,0.47660608996725995
1,0.673138363558482
1,0.8750705574334661
1,0.5472220279369764
0,0.10774746552928481
0,0.16102560370083188
0,0.6090439118481257
1,0.21935764072621639
1,0.8803398725408186
0,0.43595026991176
1,0.8389022467217755
1,0.4259080580472727
1,0.7358224195520362
1,0.9150299709136077
1,0.38199580515567594
0,0.1778297763415083
1,0.31096284230597643
1,0.8704110220552285
0,0.2982065780075893
0,0.3239627269593163
1,0.9700563825739786
1,0.6595737517360525
1,0.8001959228023635
0,0.801706308712942
0,0.29912624769917967
1,0.7711140559364511
0,0.033653523900205255
1,0.7896594332820625
1,0.7699893716237687
0,0.9725949940829506
1,0.6909983275692042
1,0.9013178608505645
1,0.7711135577384276
1,0.7935971626429229
0,0.016626659742594908
0,0.34106427244909227
0,0.5243916643074705
1,0.9862660907839775
1,0.6530322833702166
0,0.18784648492371234
1,0.1133250142727612
0,0.4643219981268692
0,0.13394511927491473
0,0.7365927597953184
0,0.7855600593067735
1,0.5349596413692067
1,0.539156706834778
0,0.007072791840807876
0,0.06952320068201119
1,0.8575086144689924
1,0.7032016411013596
0,0.20257130090205142
1,0.790770729747577
1,0.8597859687051382
0,0.11748421997714523
1,0.19128377272736102
0,0.032802543055005684
0,0.13917262416400436
1,0.8763769459290517
0,0.44222515019911307
0,0.2605083160342087
0,0.002069412030673439
1,0.5913537795054846
0,0.03389554026694344
0,0.18753559410321577
1,0.6624719338367692
1,0.8165661473615915
0,0.07034444835140105
0,0.1306214199009169
1,0.9344919674378696
1,0.892277519424819
1,0.6392708167747582
0,0.10364355344878377
1,0.23960502586353463
1,0.8796415848464487
1,0.8086656542202711
0,0.013392566153425734
0,0.25662848254359755
1,0.7670611892968845
0,0.747644622550303
0,0.3288741224588629
0,0.3947200563477117
0,0.145357031421424
1,0.3878984838965292
0,0.0011071188836707364
1,0.8763505781895534
1,0.2728644969099497
0,0.10404030139694995
0,0.2551322749284129
1,0.3866715669511678
1,0.39111319887861234
0,0.44525102925399485
0,0.004338199598460455
1,0.9047472104784638
0,0.07213324753410663
0,0.10833792293975611
1,0.6813371970165976
1,0.8312441784324908
1,0.023076571572491676
1,0.933808818135243
1,0.9338082062799701
1,0.814309121412901
0,0.0026749858633035024
1,0.483057455103376
1,0.8881815471369499
1,0.8186126099896702
1,0.8503110900458142
1,0.7761922983262525
0,0.16863332165098036
1,0.468528264590081
0,0.4518764396940552
0,0.40928602133426406
0,0.12776049101889683
1,0.3367777515381987
1,0.8679474928161444
0,0.062365789232693924
0,0.18137057865623404
0,0.6424907757408284
1,0.4124849585815759
0,0.5490465903126686
1,0.8815465306387934
0,0.009436709296715877
0,0.4746044465708444
0,0.35570705226085614
0,0.2884106465808051
1,0.6949068110727595
1,0.7682669557035182
0,0.3292575847646926
0,0.10412984158306422
0,0.1501648418860214
0,0.9786032300063592
0,0.2049438766093006
0,0.28808906200683215
1,0.8455069499379867
0,0.19071743595811083
1,0.5976764051777647
1,0.6577727984518259
1,0.7234739805700934
1,0.7653758518533629
1,0.5140693211462549
0,0.06728615600881253
0,0.15503380912847115
0,0.16111739833077196
0,0.38410427161685384
1,0.4807982092105192
0,0.18995307371985004
0,0.4346990569376102
0,0.38309155665343586
0,0.15550465077547973
1,0.6542050364076745
1,0.8614052584313703
1,0.8717783005816835
1,0.8942381471990098
0,0.024060104240649225
1,0.4600752356370843
0,0.705268121517929
1,0.6232023289731781
1,0.7776643009685372
0,0.7039923708418758
0,0.23658269279253194
0,0.1383489870424528
1,0.8671939273965055
1,0.7000638754720035
1,0.7263942487329231
1,0.8095492009422321
1,0.7051598776343245
0,0.15743804025418168
0,0.15544837654363738
0,0.0746365558145757
0,0.9911379963186562
1,0.8377645410398571
0,0.38605527594914
1,0.7862796375770759
0,0.016874096316617605
0,0.2963733506822295
0,0.8251779217793038
0,0.33844686467510726
1,0.6145679664105089
0,0.016175312203152013
1,0.4140625556094869
1,0.5754583433786676
0,0.29228861610398804
0,0.0007165220206698592
1,0.7468568166940597
1,0.7822809064260502
0,0.2317680667828043
0,0.3475926269288025
1,0.7358947898031236
0,0.24182782207230039
1,0.8615301956991696
1,0.5254967245559267
0,0.2658716017992792
0,0.2299293503972462
1,0.5771462046126912
1,0.5411446009817954
0,0.005635389752278157
0,0.31530994794447215
0,0.17191434700434863
0,0.0511771202677348
1,0.8017526737854452
0,0.8404245521414205
0,0.02751731647125357
0,0.0009451541572364164
1,0.9332144112601749
0,0.138418442873498
1,0.9172463903360224
1,0.5658565997263932
0,0.597621374734103
1,0.8387360520323054
0,0.01772690762674977
1,0.554882147932955
0,0.4035454589369928
0,0.13919340156717847
1,0.42207694569954357
0,0.18103970100829403
0,0.038266764211423415
0,0.4003126910647272
0,0.03112532958354075
1,0.5642955763399258
0,0.0874822624520224
0,0.3492560142016868
0,0.1988717885611333
1,0.7968816673895437
0,0.41393739612402186
0,0.18308333038605548
1,0.3449380554484345
0,0.6777195531835526
1,0.9728917339413712
0,0.2692815429830674
0,0.7251021421026144
1,0.21964946986498582
0,0.0021268916913981966
1,0.5440476509255215
1,0.41722184905871684
0,0.9642071273697392
0,0.048843461305522966
1,0.23989155225356315
0,0.3781937551359888
0,0.5837049551563654
0,0.46970949359998215
0,0.4670477326482951
0,0.22555517763240732
1,0.4401582563436208
1,0.0005085139560372513
0,0.33899358670737545
0,0.5776215222087373
1,0.6944405886967555
0,0.3701687751935539
0,0.0007453231676268166
1,0.7324131200055044
1,0.8153488678160937
0,0.10522138093080279
0,0.19051187959351848
1,0.9079894412889324
0,0.7519391399755433
1,0.8089732806960711
0,0.28239675889012655
0,0.38918141783533133
0,0.11250504035467641
0,0.11516537479038137
1,0.9084340939145414
0,0.322969525591017
0,0.7362387133470454
1,0.490803839030505
0,0.7220795339480619
1,0.8290406804836399
1,0.7464343337325201
1,0.8748275554602772
1,0.4180728636644422
1,0.4894776049941931
1,0.8797249267022718
1,0.864015180397421
1,0.770004320761563
1,0.9269731789977523
1,0.7884834949634174
0,0.3874272458784704
1,0.8174809211599781
1,0.8232177256626085
1,0.8157451599268517
0,0.1267652306872984
0,0.6591545180781091
1,0.8226297667897419
0,0.6494482155726755
1,0.9071661873142003
1,0.6792117706689739
0,0.5841222052012459
1,0.8687100689646722
1,0.8856266719188098
0,0.12566236601847303
1,0.8975942341983406
0,0.40015454607494316
1,0.80440506944308
0,0.0859359749716071
0,0.5472753235978791
0,0.7395051055864826
1,0.5632753447668493
0,0.8031119260762267
0,0.2996494759685816
1,0.9047201844032624
0,0.31938589142191626
0,0.06730175189507923
1,0.6997373172458861
1,0.7370687018275351
0,0.2820177578894032
0,0.6845488479175497
1,0.9002039427713647
1,0.8489988221173118
0,0.44026864932031307
1,0.5202797400361441
0,0.06148991119214195
0,0.603921437010652
0,0.06067095172715836
0,0.20105101810539927
0,0.1086662867412324
0,0.04717730430388398
1,0.5502270964917341
1,0.7215795928284542
1,0.5764513847553279
0,0.5677028426126433
1,0.7933417346855992
1,0.9319892474682506
1,0.7060512762763503
0,0.056351677704886666
0,0.1030603212170609
1,0.8686619071950138
0,0.5047086089888175
0,0.596765337033745
0,0.2329232333532638
1,0.806840660705912
1,0.3670658427273958
1,0.5735123981546536
0,0.5853037066563788
1,0.9252127383384269
0,0.09529297504571906
1,0.6929733090675515
0,0.22362808718013621
1,0.8949852683149062
0,0.04818724502436151
0,0.6083624149164013
1,0.5731521623208637
0,0.20066445042019443
0,0.2091098926938128
0,0.43938011356689916
1,0.9496234412461146
1,0.8868623425421994
0,0.03721224415338052
1,0.8033771980004543
0,0.09947024979070478
0,0.24049593656521093
0,7.704326449367883e-07
1,0.8590564655061016
1,0.6110221629979955
0,0.7981234091279417
0,0.5660277151139541
0,0.10189260839746228
0,0.1005574533135803
1,0.8342857272554891
1,0.23101230791538746
1,0.8780486311249039
0,0.2212767912789578
1,0.9234889855204218
1,0.9209446878533022
1,0.895430941761211
1,0.8561069512703463
1,0.8891380876560148
0,0.8504775739966742
0,0.8600712188039442
1,0.9408073450700404
1,0.2617880197684505
0,0.22173794085309373
0,0.3568963013765717
0,0.3960475318447447
1,0.06011609510728402
1,0.6984622033241406
0,0.4823322589721396
1,0.44551684997626073
1,0.8403925124419775
1,0.6617337805040888
0,0.8945469788096022
0,0.8104208159648367
1,0.7424269623301543
1,0.6736310106737233
0,0.22400108023890314
1,0.576082111911434
1,0.554327272967546
1,0.8406067656036665
1,0.2549858082155207
0,0.060189185181412364
1,0.43622913518962936
1,0.6904824144226985
1,0.9524352707738437
0,0.14462042102360662
0,0.07161275806453356
0,0.09952237596470849
0,0.07387915983632287
0,0.0938419653895432
1,0.6751211952172962
1,0.2509412546662217
0,0.36232037019936875
0,0.2738213178579099
0,0.3079064545470439
1,0.8320694434656802
0,0.57228998380968
0,0.38195315197778495
1,0.8844682251490499
1,0.9017567023682367
1,0.08440832334054074
1,0.565585510555996
0,0.23332475107898254
1,0.8417887056956062
1,0.9111386895922639
0,0.9264145532287942
1,0.9306201262583234
1,0.38418225585723664
0,0.11235887149825419
1,0.5951882684244665
0,0.11778697848092122
0,0.08291302118016564
1,0.8735549939277627
1,0.8773913915934728
0,0.3106075636146737
0,0.30249158099882656
1,0.8854961829860564
0,0.03636352652437123
1,0.854485040093733
0,0.08166985379445914
0,0.21457379062917717
1,0.5807607447287391
0,0.013174322977554036
1,0.5640450638918195
0,0.5157926731881207
0,0.0010609546257911784
0,0.5211477059102081
0,0.3106897870986199
1,0.7433534617171214
0,0.22036267026786607
0,0.628182491837558
1,0.7142413194349316
0,0.0660525188048584
0,0.12862560190984368
1,0.6776649655327075
0,0.29881362414440105
1,0.2991908576480689
0,0.0435155918571407
0,0.1555851464421962
1,0.9508394353517267
1,0.6643632091443468
1,0.5982999387589893
1,0.8584011464050574
0,0.09114331235294879
1,0.8617751582867943
0,0.23230793003243919
0,0.1566063174397424
1,0.774450656716495
1,0.5739363442522024
1,0.7768660566480545
0,0.34948614748313384
1,0.1702208697585976
0,0.23312595670059158
0,0.32862412450139084
0,0.05543974716041476
0,0.2869149660403394
1,0.9006562122418454
1,0.8139203142444963
1,0.6857653417457579
0,0.13806744170957214
0,0.40939896672761683
1,0.7872198658590792
0,0.09309871490275944
0,0.6476208599120132
1,0.4048674887133735
0,0.33827837319168624
0,0.4942151121619845
0,0.46521352135732064
1,0.8603232944835663
1,0.7884651451919017
0,0.7399304748642626
0,0.7650079861476291
1,0.7001695914860945
0,0.05268715213893757
0,0.3309050759761711
0,0.8186347840389144
1,0.6204478827409127
1,0.8020402588400066
1,0.7896015881733897
0,0.218182581412458
0,0.21680876323988688
1,0.8045818149159991
1,0.809673052170159
1,0.8405860937082152
0,0.008278671213670544
1,0.9056004014172784
1,0.6794701738333585
0,0.4865946194275786
1,0.8337081501864059
1,0.502168465784352
0,0.4642934614279528
0,0.0906589389619198
0,0.3813910922127958
1,0.8010005347881975
0,0.009793157595610386
1,0.4685551218088936
0,0.34522915678890714
1,0.4432133963199151
0,0.021874039623533695
1,0.96073450418439
1,0.5823209505874696
0,0.12780581336919636
0,0.09860813657548903
1,0.7286887588694874
1,0.6835031659782587
1,0.8827798855913005
1,0.18321843414960104
0,0.17224954783019458
1,0.9554060291751298
0,0.9028299230478584
1,0.7447472222300453
0,0.3036155966873705
0,0.3062336320425985
0,0.07253517330841099
1,0.6829190794671053
1,0.4944145240081193
1,0.8743529233514229
1,0.3597424675616741
0,0.007446029993335672
1,0.7010642996074606
1,0.6455293783611359
0,0.12030313743321601
0,0.22505331670568748
1,0.7505267915210356
0,0.08772632739207428
1,0.5127627317651527
0,0.5977674222018334
1,0.7585020858658542
0,0.4325654335667179
0,0.2777860956183817
0,0.1427086784881695
1,0.7214920654172872
