0,0.11525715409779652
0,0.06316848686969335
1,0.9045403620912463
1,0.6908160663308252
0,0.20153146123847449
0,0.18376373039507995
0,0.242081061539628
1,0.9691278769854005
1,0.7696053539084337
0,0.07636662350247642
1,0.7689748328200995
0,0.9502564309334097
1,0.08716024856658709
0,0.14262635093913942
1,0.8224550439889038
1,0.34517513540508815
0,0.25235303550198906
0,0.1092228788121623
0,0.7033797523280726
1,0.5698000163946536
0,4.0898704690396626e-05
1,0.8781530816940764
0,0.21551242724224273
1,0.7886279792406237
1,0.8419214399684048
1,0.6094375995922786
0,0.7966260917136293
1,0.7902183389533294
0,0.0848635249481191
0,0.05013718742301876
1,0.7187441789330921
0,0.11744569828397006
1,0.6567776296849754
0,0.010249326386052367
1,0.2935139971276862
0,0.04518261262299645
1,0.9007071999651732
1,0.5355608179493936
1,0.7726934334829204
1,0.7302610384228742
0,0.002274188468268384
1,0.036689353340268537
1,0.8072789834052749
0,0.3070602083269425
1,0.8098272608071602
1,0.8387133242045891
1,0.8643744392691382
1,0.9443092185301128
1,0.9145553981521758
1,0.8542092250956759
0,0.2274428732781299
0,0.10015833668043117
0,0.5716101797015887
0,0.014335349388220783
1,0.7862118060404406
0,0.30897166108257046
0,0.05611210323762316
1,0.789659231161476
0,0.4069801117334966
0,0.20665428384406478
0,0.1755781821038538
1,0.9742884392814112
1,0.8074006603557992
0,0.10901333979252675
0,0.8014389679904064
1,0.8318666894457217
1,0.6719926960392241
0,0.04444894721908568
1,0.4666700524817282
1,0.7537284244061898
1,0.7831388958140152
0,0.22862467841214135
0,0.34882629251580727
0,0.4335441291749979
0,0.020021390454800083
0,0.18710035341564532
1,0.8315737077634351
1,0.553452810748773
1,0.7635441434217527
1,0.25795696752524244
0,0.15561173016553095
0,0.6762993536345608
0,0.003382545339257151
0,0.21633173016921745
1,0.9070214582855256
0,0.37736954600067896
1,0.7734752564474944
1,0.8083935172227686
0,0.11489851964619996
0,0.31232067233116384
0,0.07044047237115413
1,0.728357909602605
1,0.9420303437466329
0,0.7452085099460871
0,0.07129945633972128
1,0.899911454480495
0,0.08087220391836873
1,0.4496618382696114
0,2.2586595748317734e-06
0,0.24437620749395605
1,0.8937156727136831
1,0.44992216345524727
1,0.4293728777949461
1,0.9709749329750558
0,0.12316503881453668
0,0.0411351084604094
0,0.34492085661553873
0,0.6685451921694173
0,0.5714115298223859
0,0.31997888984245393
1,0.8458064128602092
1,0.9365004330656463
0,0.04101171355267425
0,0.2972368662492863
0,0.05786596079131653
1,0.6479760987130095
0,0.13015051988455553
0,0.5385044324417032
1,0.9051853460161092
0,0.28160189194891216
1,0.5283985182455948
1,0.834715203961721
0,0.2622045129949778
0,0.14719821727799537
0,0.03199519673605724
1,0.8623878491782107
0,0.2259341979963682
0,0.6986455760657546
1,0.6612028658361838
1,0.8291393811788689
1,0.6399945389825226
0,0.19564771794925
1,0.7294034491349656
0,0.6002155946879282
0,0.2504466549387806
1,0.34595350655198026
1,0.7674923660924351
0,4.267950004135432e-05
1,0.7655479060746417
0,0.011806260925051057
0,0.4158106505876201
0,0.5538063604243286
1,0.45540895962343086
1,0.7297480036171922
0,0.4486116003953456
0,0.19604708348985975
0,0.49965161786823176
1,0.2781700251776314
0,0.06965210599413074
0,0.11282034059109805
1,0.04098151551423132
0,0.14210829006905903
0,0.1674450213153192
1,0.6749470869947067
1,0.8963549351916427
0,0.15437651666442248
1,0.8443742277443745
0,0.7298646579284706
0,0.005689425089253863
1,0.5610540070027371
0,0.5742172691912815
0,0.5732712180179802
0,0.7808426532954724
0,0.0032269523601584963
1,0.874854013060927
1,0.8688948391892659
0,0.06217915094797689
0,0.11904358821752202
0,0.7839486891910505
0,0.07730216114253481
1,0.9317361368439604
0,0.329752911155437
1,0.8677183114082577
1,0.8886746321606115
0,0.6831110032603608
1,0.6626784233134709
0,0.6742128945533613
1,0.5897495161264488
1,0.5145261810660803
0,0.08305161106348466
0,0.09129252208790142
1,0.2933427104382465
0,0.448691263175844
0,0.1429074059213168
0,0.08212265556025401
1,0.4833287974475723
1,0.5863346107510962
0,0.2091325270209072
0,0.15424074269766422
0,0.7300192070416437
1,0.3372308774996429
0,0.3370550303660231
1,0.7483276384981216
0,0.9563853873846789
0,0.008418431517187058
0,0.04162650954675037
0,0.10523175674511993
0,0.6967013835824667
1,0.9387647627471918
0,0.535445582419567
0,0.04235250650824644
1,0.9216877521537312
0,0.19076909862522232
0,0.21846195580848687
0,0.5048003541920506
1,0.8330035940205879
0,0.25302727343680415
0,0.10042888411865078
0,0.2839167952501356
1,0.921514365447352
1,0.7954162303613428
1,0.9302391800672608
0,0.2694910691949566
1,0.8455937076752662
1,0.6873287258123609
0,0.375424694843286
1,0.8637424991909725
0,0.6731377596986529
0,0.14701888751558215
1,0.9113978915926095
0,0.042532421436664046
0,0.941885697007057
1,0.35204652339610815
1,0.904545111928204
0,0.038866480970429614
1,0.40109654563436153
0,0.7880561654714364
0,0.9215693031179916
1,0.7287506269330201
0,0.869437442232391
0,0.8428295073280995
0,0.06908096540053706
0,0.0804943772555173
0,0.05269649356418824
1,0.8364479881498159
0,0.014113936216740034
0,0.37456982951280066
1,0.3961323967800105
0,0.0022335020704799136
1,0.25498686964791323
0,0.44850222852153
0,0.0009141844798243577
0,0.2815750425533983
1,0.2777475412595429
0,0.07616625915152093
1,0.7828049773413235
0,0.6068082123039984
1,0.32064870669585593
1,0.4762268938049933
0,0.12384220335715238
1,0.6389888382910971
0,0.3214832485771718
1,0.8850334525345447
0,0.0330333735792371
0,0.9975902008506246
1,0.8987217047595927
0,0.057741042374406706
0,0.46937806621207434
1,0.8404390286557177
0,1.538524015257779e-07
1,0.7081281791843888
0,0.6027601235632498
1,0.8042790226194656
1,0.7070139740811672
0,0.2778889327168841
1,0.8516723276129121
0,0.010971166669853205
0,0.40230602771205576
1,0.5935448467727213
1,0.812931803572721
1,0.4545585361539022
0,0.7673104384833446
0,0.47814323993506513
1,0.5796435300101247
1,0.5187600604530993
0,0.29307296761118723
1,0.6196807504366808
0,0.24986344985991307
0,0.08399936858537507
0,0.030892898809513077
1,0.702520268894957
0,0.5953412220872882
1,0.8773644484041254
1,0.5975821298340884
0,0.75260686273903
1,0.7987213010722655
0,0.9223140191044462
0,0.13774937969723586
0,0.023893121858837643
1,0.24050931456356184
1,0.864191549366392
0,0.19886355465307984
1,0.8877570419127985
0,0.01919156785515268
0,0.053608437157130144
0,0.5694107637125797
0,0.4672515058474716
0,0.07134941013432307
1,0.9187551865178973
0,0.5723519801416941
1,0.6234702560621671
1,0.867306770024072
1,0.6781092133820881
1,0.8968702909881762
1,0.8593912081394038
0,0.3015333534772124
0,0.07712437386375591
0,0.02562837428231816
0,0.0024781308940897435
1,0.709459546504547
1,0.6770721786816692
1,0.6929273978420708
1,0.46123547208909466
0,0.34966279690247637
1,0.8171199230247591
0,0.5069151814216253
0,0.3762774258286082
1,0.7948657702457917
1,0.7584499669781867
1,0.7296302493145642
1,0.9627911543846933
0,0.39128540099660514
1,0.8754284272922846
1,0.487704002511472
1,0.8765162254185276
1,0.7891161624101006
0,0.10640136299572919
1,0.2931993069894444
0,0.3441914350996113
1,0.6915867159662612
1,0.7102687012773399
0,0.25254363583356615
0,0.4391577256036142
1,0.20220883132121334
0,0.7685083108928413
1,0.7160843646986206
0,0.3624337693945047
1,0.8325041181692869
1,0.862062128097416
1,0.589946747995432
1,0.7236380584306922
0,0.15780181301505106
0,0.3191733041088392
0,0.8605070399214502
1,0.5915612134238831
0,0.41608511592882036
0,0.0018026759526111639
1,0.925238664778042
0,0.056308858572043874
1,0.9201300548516765
1,0.9048177530992043
1,0.9729362290684506
0,0.3669480372654612
1,0.9344151731045017
1,0.7409956201593914
1,0.5541730895346462
1,0.6416764123174107
1,0.5849379655820729
0,0.11033519923880793
0,0.5490785000442134
0,0.5687084564693059
0,0.3263067159410905
0,0.004668181926035468
0,0.016664084648706466
1,0.415336937456879
1,0.7711073430222222
0,0.0893229687788896
0,0.5695101782331002
0,0.9768355402975678
0,0.7075244278000634
1,0.6318006033639644
0,0.29191249660417634
0,0.0217149390231505
1,0.8787983016082551
0,0.10861691009382288
1,0.2739225585944827
0,0.03763753429358197
0,0.9116114526882334
1,0.40716429978670104
0,0.012508773308763267
1,0.9170620927965586
0,0.5283040181798961
0,0.0009399297011676894
0,0.03720019485926568
0,0.3551899843637784
0,0.14604305047838576
0,0.4389288979239164
0,0.0979181605373618
1,0.1644291511327031
0,0.3574668842566486
1,0.8171012316305941
0,1.4106602000715318e-05
1,0.5261510131772228
1,0.7280285025533431
0,0.4755791176583702
1,0.7751566165759157
1,0.8876323034101337
1,0.7334096493692207
1,0.8859903483546009
1,0.969449092984744
1,0.7296577506576265
1,0.5793644649935076
0,0.9728623789029553
1,0.3181121818185661
0,0.6055704623622606
0,0.012836463015549651
1,0.9297947456039537
1,0.8902726812355809
0,0.31553318740787006
1,0.799420373589821
0,0.23887240797725437
1,0.849441668104208
0,0.03852014000411649
0,0.07684814492407692
1,0.795649015416375
1,0.06272502784590363
1,0.38171610992658733
1,0.5820920455925369
1,0.8296284253648403
0,0.051820809768888615
0,0.7101795503343419
0,0.15561271974897836
1,0.233031323411842
0,0.14225564886035894
1,0.870013899662268
1,0.7331236687436736
0,0.12080909301398715
0,0.023556646107320403
1,0.7992627221342931
0,0.07882356027155768
0,0.37766185209705794
0,0.09968352389414287
1,0.8713194701567575
0,0.4416828308860183
1,0.4909016157200162
0,0.4274472206697925
0,0.3980007770997982
0,0.37896223602888435
1,0.2618726766996591
1,0.9273638616671601
0,0.2098093130174578
0,0.2982508530104035
0,0.5886047545704506
1,0.9315262524044005
1,0.9233125724320935
1,0.24162529820229053
1,0.7986468633857593
0,0.0049277867124028155
0,0.012771029637802581
1,0.8745700236930753
1,0.8484388861579775
1,0.004200067172458988
1,0.666262883477642
0,0.39232168717215776
0,0.31210972234502676
0,0.0005747885053456535
1,0.26957428109539305
0,0.28452527688385193
0,0.08110674512912924
0,0.10137298778135427
1,0.11396424966806379
1,0.44452085238841277
1,0.7987105495354309
1,0.8377175728532991
1,0.5467249341887056
1,0.7671643199019155
1,0.9642876120401191
0,0.1852882802875468
1,0.499083922651326
0,0.4768136525359655
1,0.8991287683649662
1,0.8724914903146741
1,0.9150264741827571
0,0.5142219524555499
1,0.9183655818656835
1,0.7826285663275212
1,0.4525731047917664
1,0.8249462351917232
0,0.023668930850239817
0,0.17023348392123736
0,0.9828273323411547
1,0.8098494006920856
1,0.8461612475842615
0,0.33988209580106155
0,0.22939417038762971
0,0.004394761512819287
1,0.9405083933020282
0,0.13936098121498525
1,0.8186805234816287
0,0.09599937709666843
0,0.2988499096582195
1,0.8954518542553183
0,0.08703821955749821
1,0.9239041866322715
0,0.9074785189898579
0,0.03300157946072585
1,0.8582147639498715
1,0.17814609086848687
0,0.22267793187642815
0,0.5382858647031129
0,0.22191869068263148
1,0.6511587846932735
0,0.24589476974368787
0,0.2061983198513832
0,0.19050052319914146
1,0.8774454812536342
0,0.09165198251694777
0,0.07209599497322047
1,0.7649726155222177
0,0.035008627669912695
1,0.742741268995594
1,0.7427479069825166
1,0.7793689598050683
0,0.11926457504658584
1,0.7926192837854099
1,0.9357776895274693
0,0.49310384547336644
0,0.5316215642714622
0,0.35019119114909697
1,0.9926595823724518
0,0.13199618043614855
1,0.7922068761886756
1,0.12626769125277681
0,0.032841178226379254
0,0.1800934866087626
1,0.860915512218498
0,0.2023816092879321
1,0.4200621454806845
0,0.11535553257201873
1,0.8274577732328641
0,0.00349343796003344
0,0.22771904845111526
1,0.9091300562362841
1,0.9341713614241299
1,0.8922489750159515
1,0.10187118356997875
1,0.884588178742196
0,0.24581924888587273
1,0.8170819315172175
0,0.19718039367342519
1,0.8476529423473476
0,0.06907358117656373
0,0.27621887796428757
1,0.64968005223277
1,0.8325203821599684
1,0.8259399336930925
1,0.7859794442556789
0,0.004818494162261784
0,0.5672818083484019
1,0.7329325177672751
0,0.07398930899355714
1,0.7985469730901605
0,0.29601763097768724
0,0.3543419776493455
0,0.01363761825023514
0,0.43910958044872406
1,0.896849360840331
0,0.3018778376696525
1,0.871297456599901
0,0.14692914412276473
1,0.8661946153444656
1,0.6033689204748607
0,0.7347001493282556
0,0.9067313322233287
1,0.8729861177445477
0,0.44662442004055386
1,0.34994370643925843
0,0.03874583526124923
1,0.8596300019683346
1,0.9803607788627567
1,0.9257128196737531
1,0.8138903782275879
1,0.8947911148263
1,0.8329712261416472
1,0.9183369563535179
0,0.10162549279005474
1,0.7239503585435746
1,0.5292206321786899
1,0.708030527578109
0,0.4860800384970527
0,0.5359276414473392
1,0.3196121003952718
1,0.3828548008762718
0,0.0042221797992378195
0,1.1130353569935882e-06
1,0.9780664586459367
0,0.8337416819285622
1,0.6645820259971018
1,0.7932606354091414
1,0.7412168331084413
0,0.20658146339770975
0,0.2421582821900672
0,0.38401006606733823
0,0.8195881361877075
1,0.5489675455749814
0,0.22133057773362247
1,0.6693507206644843
1,0.8919057678447668
1,0.6776693183837725
0,0.2896446130262486
1,0.4154636736865739
1,0.6532889107528652
0,0.6422740668745874
1,0.8722319291025717
0,0.7923685990098774
1,0.49889076805026694
0,0.2688169509576156
0,0.07371867839658529
1,0.7877255297023021
1,0.6177470399565755
1,0.7128217054355661
1,0.7119799291732696
0,0.19937993649600164
0,0.17732839308461498
0,0.2957343874759396
1,0.8570213322475274
1,0.5689382327684253
1,0.5030018546382463
1,0.9664813048151287
1,0.7506561788490806
0,0.7977968982270964
1,0.7322566221820542
1,0.9171021794544353
1,0.7191114921771236
1,0.5585841967454797
1,0.44824993645991157
0,0.10498175646885395
1,0.7036514185726668
1,0.9238054736802869
1,0.8986167460334906
0,0.4779476443872195
1,0.5870600794544999
1,0.8634083645101223
0,0.11448207304841118
1,0.8495446909814117
0,0.030293470494678648
0,0.32110942012578525
0,0.6025211147388838
0,0.09640071275833446
0,0.12252434862300766
0,0.8424567141382752
0,0.6364089295520488
1,0.6252545751726891
1,0.6704460136628854
1,0.9329767599218702
0,0.7637249330743664
1,0.8523226013751448
1,0.9265689736969445
0,0.15948685034949833
0,0.189062546258215
1,0.27784745697879915
0,0.10622607148158689
0,0.40440997823990216
0,0.32711579810330416
0,0.04853572961020931
0,0.4016919344602514
0,0.0007696178441372265
0,0.7335699603819795
0,0.044749309272690184
1,0.5820868501569469
0,0.32524510704538967
0,0.6733199805022251
1,0.7586012807147047
0,0.7157128474005026
0,0.18505433690927905
0,0.5514081683158322
0,0.5421963955843977
0,0.2669663095273515
0,0.36113138111864485
1,0.48087851809684623
1,0.8236565516484057
1,0.8122277038635114
1,0.2487796528366458
0,0.16619146095065163
0,0.18765922062667542
0,0.034262000176325934
1,0.6263537017338926
1,0.5982600015030257
0,0.15414072087396372
1,0.6257577249617186
0,0.03706063009803614
0,0.04797041528268404
0,0.14383182187609736
1,0.8601464628961212
0,1.1636841154899461e-06
0,0.1055372392760495
1,0.8104001105847851
1,0.7982480442182507
1,0.6704904556901535
1,0.5691000404616189
1,0.5613291113572416
1,0.6416392435989323
1,0.4409087318232057
0,0.9870968912451799
0,0.4990961852430201
1,0.5703671635812184
1,0.22657173613857823
0,0.048641260491863236
0,0.03182522483233531
1,0.8291317827185981
0,0.029701104018925062
0,0.02921559981092707
0,0.49125823253466555
1,0.49716451497513575
0,0.6191918507606715
0,0.4579778486444795
1,0.6921560836403519
0,0.04498336434811904
0,0.41307848110783774
0,0.1582522248506688
1,0.9099690081179187
1,0.9102619675438384
1,0.13889802637885687
1,0.8544599814911485
1,0.8936664664974121
1,0.63977636369112
0,0.37782932823671084
0,0.023149565683427843
1,0.47567051847505104
0,0.0016177575344354736
1,0.7352910021064033
1,0.8647920693797069
0,0.03154378328384815
1,0.9010360975787364
0,0.083335811505235
0,0.6152318369470511
1,0.3207115423307278
1,0.8143277578924092
1,0.7088401615214678
1,0.674550735339374
1,0.9206945564483092
0,0.21923312426002073
1,0.7284897123405291
0,0.017005844067326727
1,0.7081607822370601
1,0.825402935357712
0,0.03072731629191812
1,0.8596386449164566
0,0.05118680236039173
1,0.9395449835545677
0,0.01676024664279631
0,0.5399637352444926
1,0.6717632009714475
1,0.8768872844201484
0,0.3954522454839867
0,0.11002079514294465
1,0.44113492480588434
1,0.46969584823982763
1,0.7780139263974701
0,0.9850091691300491
1,0.7182173377292105
1,0.7540603244158409
0,0.03652480881334505
1,0.9887296710631268
0,0.07130952362374525
0,0.19940739610083305
1,0.6265755969220773
1,0.8368788850125783
1,0.8201257734478734
0,0.1412215392628579
1,0.825070669556551
0,0.42096249740235847
0,0.8834211971703082
0,0.01081272918905552
1,0.9562299798039631
1,0.6964971064217655
0,0.15429310600159452
1,0.8127444833159574
0,0.7754199578394102
1,0.8030298491829541
1,0.9062758537816515
1,0.9016048909406464
0,0.21136547700864894
0,0.1743652823851672
1,0.9218101169908416
1,0.8243985696471753
1,0.7213854340818762
1,0.8330450003130652
0,0.24409055717359973
1,0.1923117606174413
0,0.5327810858745693
1,0.7055438952593629
1,0.8473834541485311
0,0.8112227924365427
1,0.5802708207096942
0,0.2506113899667582
0,0.2967231520491553
1,0.9078004621440406
1,0.3994334607639886
1,0.18195400586765192
1,0.7945261914971067
1,0.8478347963568424
1,0.9640949696211261
1,0.8844866037692529
1,0.6937337609180264
0,0.6617913771539001
0,0.306279755129421
0,0.3379710399834943
0,0.40012921961161
0,0.0013204473053588124
1,0.8834423830450753
0,0.0035690965096066827
1,0.14064992862104894
1,0.8016460061916388
1,0.2569925672265458
1,0.9508428463419627
1,0.93781987918525
1,0.3708968968012473
0,0.4459765265738883
0,0.00046635449400665615
0,0.28315332513784
1,0.8540621915308495
1,0.7820511180289059
1,0.6395864576207578
0,0.1328613639685008
0,0.2806741297141508
0,0.01543546859419369
1,0.45703620465330874
1,0.8535465785849846
0,0.7266535264113739
0,0.4993110479222585
0,0.07335493562511315
1,0.47876772438461435
0,0.7210673606873175
0,0.03799921217035668
1,0.7899681533622247
0,0.6020473117893612
1,0.7296456857484819
1,0.506927085552519
1,0.7455782282766474
1,0.7799829904724455
0,0.4395859762430323
1,0.3455836364368066
1,0.920497863938582
1,0.581089306300004
0,0.21902128234146206
1,0.5540120480122082
1,0.6424769173674029
1,0.9299036531527104
0,0.0626752090114632
0,0.44948210210643874
0,0.14231071490948932
1,0.706259462285419
1,0.7581346372636786
1,0.8331620822289011
0,0.0861640942666341
0,0.6251506521717355
1,0.47937427105335845
1,0.4724914099648548
1,0.8803155222045271
1,0.48911713584355343
0,0.18386241583501356
1,0.8031504627066888
0,0.02359730947415457
0,0.01843594201573481
1,0.8364654037905727
0,0.2723263189476863
1,0.6044390181976868
1,0.6890087308789018
1,0.9193988581170812
0,0.189882765255359
0,0.24739140496562403
0,0.5032470125355579
1,0.8623127469328674
1,0.5629296236588633
0,0.09174409616273624
0,0.08523494518360035
0,0.42310268434658255
1,0.8913608478100967
1,0.4392264108455426
1,0.9706702336562697
0,0.10710908702747947
1,0.7814940234631578
0,0.0015569803804410854
1,0.24853432530253047
0,0.6353000845488155
1,0.8554559318055741
1,0.6206023782879466
0,0.0037580994882499366
1,0.9168327364648858
1,0.39628828333366906
0,0.1029137706559262
0,0.5498601087297853
1,0.8298931050806221
1,0.7843757028247234
0,0.6241198193609041
1,0.8690142770396859
1,0.8680897643792866
0,0.06496627004365653
1,0.9420159074655142
1,0.7188477010419958
0,0.7445999230517366
1,0.8414090509132971
1,0.5645346980437184
0,0.4059461763444202
1,0.47268117295566603
1,0.9021284351547152
0,0.6329249824655837
0,0.2564710521085554
0,0.7726098844166822
0,0.17642310708165473
1,0.8524944208712384
1,0.8758391214684805
0,0.009211983255634968
1,0.5573971188056466
0,0.05039058952664325
0,0.2580904569268855
1,0.5041778363852076
1,0.8900342903256262
1,0.716576033464886
1,0.9015624959350816
0,0.7299409324639429
1,0.6261669127591308
1,0.319933125961731
1,0.5904320769631639
0,0.9538363297183006
1,0.9050575262702117
0,0.19565552716425552
0,0.026649017930536704
1,0.297420810808257
0,0.4433199919940337
1,0.9039296118919872
0,0.24332955470186712
0,0.11601784817090702
1,0.648662547819911
0,0.5225734069105273
1,0.5949139103146719
0,0.9736980079756843
1,0.3971558274422432
1,0.6215234790356605
1,0.7104171119347126
0,0.1849504666660455
0,0.16029463220110954
0,0.8645005315976438
0,0.10268788677780256
0,0.5280108814902634
0,0.15550045380495492
1,0.8459781324609443
0,0.04637992060656227
1,0.8911772473127343
0,0.6844606093612622
1,0.8930691606006561
0,0.5287517300101249
1,0.9066503930357559
0,0.14376317838344901
0,0.11195110140888251
0,0.40287279173699947
1,0.9360399671563886
1,0.9068859469350107
1,0.22807729937604693
0,0.1478329227662174
0,0.08637399123134946
1,0.5360405089137856
0,0.0022890301725501023
0,0.20903390462787996
0,0.17639165437322496
1,0.9035851615688854
1,0.8039236608955429
0,0.5507272117187094
1,0.8675617038111079
0,0.018570379004173746
1,0.8995898915675461
0,0.1485414987749222
1,0.7922087927537911
1,0.8581310416784897
1,0.7411026457938236
0,0.07374853635436764
1,0.646358834316809
0,0.20894087422208008
0,0.2733931766334278
0,0.629650532247146
0,0.08203202806664744
1,0.8488075047552562
1,0.7546878069056788
0,0.5831275769683314
1,0.8854892361095005
0,0.3210753405790739
0,0.39043619322578355
1,0.832468617585721
0,0.11119207053443919
0,0.23954066373208996
0,0.4634191998040848
1,0.6451798904230115
0,0.23434063941866837
1,0.867233144356002
0,0.445311924087111
1,0.7792723842861085
1,0.9230122131749124
0,0.2265665987408826
1,0.46290865371710127
0,0.07105380467713011
0,0.1963232610759807
1,0.4907864365182012
0,0.1059135458736155
0,0.12608931051663383
1,0.4190369488545084
1,0.5775998620313071
1,0.5703307016084025
1,0.8377000337398848
0,0.2586686566888419
0,0.02175804366498391
1,0.6799677228744146
0,0.2888520421839122
1,0.7073791795476088
0,0.46307111631478254
0,0.06880713508228727
1,0.9592312520259609
0,0.7137741682251177
0,0.23858273936269533
1,0.2377121119603106
0,0.02792903935834215
1,0.21599302632884795
0,0.3134065698469498
0,0.35142839413723886
0,0.05026046842308095
1,0.9076403059063332
0,0.05851244540175846
1,0.840986178521372
1,0.8236267426598082
0,0.09355982184423427
0,0.16659035362600214
1,0.16433854823301725
0,0.08947018877861633
0,0.2707551865904376
1,0.8786501030585268
1,0.7845658439394348
1,0.7944567748936004
0,0.3318348223377911
0,0.07535774818663529
0,0.027351916667208487
0,0.11650662661108789
0,0.5268240220454224
1,0.8085474238898794
0,0.24558042953415848
0,0.04194692985875297
0,0.6779802268944647
1,0.4709383161311473
1,0.9536221391715389
1,0.8016982758815269
0,0.0928110125721086
0,0.25599700489672805
1,0.8976737456317294
1,0.3705519121753456
0,0.049701113204072625
0,0.08667046245137629
0,0.39490051706758894
0,0.8798633747307634
0,0.09438962729762546
1,0.23428017365602652
0,0.1119217959294535
0,0.1760039796146283
0,0.3759701690402332
0,0.1586455857438858
0,0.4617012206632081
0,0.01696520580945221
1,0.6374612770276542
0,0.06543146128557781
1,0.6424929014366318
0,0.46128912803959327
1,0.543067137128706
1,0.9534582057340635
0,0.2310300580118587
1,0.8246773691762623
0,0.17030149271528758
0,0.022138422305602014
0,0.08779803744012693
1,0.7507697754370288
0,0.6072102087015259
0,0.08931756386102288
0,0.49252454640963556
0,0.09915727859154597
0,0.0442715628324681
1,0.8786552553017769
0,0.4546247107342501
0,0.6372867087927548
0,0.8617239493483302
1,0.8327457337412711
0,0.476810503046946
1,0.9454289864424587
1,0.5577230828859858
0,0.3620410205291414
0,0.03525508429931177
1,0.8958680138947197
1,0.8684953866877828
1,0.9543509197988687
1,0.8777647571411499
1,0.2173232695070686
1,0.7504302565155845
0,0.07051877174880963
1,0.6676499072922715
1,0.7100159487334914
1,0.7664553432576952
0,0.12372810975470552
1,0.10190719804851762
1,0.46823671092664854
1,0.5167632251938709
0,0.008342981730741095
0,0.5437920414826413
1,0.6931026048517003
0,0.19710590024598143
0,0.25689208574899
0,0.1139436521689911
1,0.6513972823730659
1,0.4303339842114914
1,0.7630430164114855
1,0.4383893797005485
0,0.056545577253441594
0,0.04088194830175673
1,0.8464811882209229
0,0.02897071263123813
1,0.842026595294267
1,0.5539973888212096
0,0.9713935661451177
0,0.5175211960676592
0,0.05913080990311064
0,0.8000192716381683
1,0.8998742478397476
0,0.4177726195246258
0,0.21736797574615355
0,0.27435451450465814
1,0.85842354852239
0,0.9910554705143569
1,0.3318372971882732
1,0.9474383786513271
1,0.7593396102145418
0,0.15284254085395965
0,0.23288493860307014
0,0.05283044123455734
0,0.41683039692692464
1,0.8277726945724
1,0.5466607048334803
0,0.46313241243083736
1,0.8774068900196301
1,0.7352097975269878
0,0.03398366168840784
0,0.09805293527052483
1,0.07374628212492346
1,0.8260461729983707
0,0.06831578045199004
1,0.9626384923896706
1,0.9213172816238593
1,0.42137344583491954
0,0.02115467677862625
1,0.46461179399534386
0,0.1376579252336389
0,0.12016435928430208
0,0.6057115739602756
0,0.8497651596550244
0,0.19133167840534795
1,0.9092061276593669
1,0.4857368240930755
0,0.0706493433459702
1,0.9615013535570348
1,0.82520319885518
1,0.4215588965555398
1,0.9569537447048954
1,0.7092957579447707
0,0.5905492184801625
1,0.6374492723701406
1,0.7025510652075377
1,0.8999709060798506
1,0.6761007608265718
1,0.3526906572329958
1,0.5314272118737845
1,0.49298134644074243
1,0.9244535975548395
0,0.07420270237779329
1,0.6279101568473155
1,0.6810178704071412
0,0.008034470181861339
1,0.7561348321459467
0,0.38972921648619296
0,0.08183857153475761
1,0.9447875837523252
1,0.2085116780649397
0,0.11651290621344854
1,0.6940026762991303
1,0.8567798893188143
1,0.9443677411408203
1,0.38558090926380595
1,0.32234440709289036
1,0.7929134449292178
1,0.7254562064986847
0,0.07227279985446847
1,0.7664621425409528
0,0.9400536809948067
1,0.3423859826130458
1,0.7679075819391221
1,0.8678196747717103
1,0.16920314550792168
0,0.05308923703642573
1,0.8744797335468044
0,0.45767589980927814
1,0.831523647517752
1,0.7872931477218131
1,0.9289965849695017
0,0.24871873239475797
1,0.6809909022230989
1,0.7170981462041855
1,0.5994603651041656
0,0.0830296148307941
1,0.6466605186919006
0,0.0778443511152928
0,0.9526504163342643
1,0.8309441675266118
1,0.6862244166605804
1,0.84678573429552
0,0.5666031783750419
0,0.2447389849898211
1,0.8250645412458147
1,0.8224855794274161
1,0.8273991573870376
1,0.9694559268276565
0,0.040028341539445754
0,0.24019330662367652
1,0.8066057988143491
1,0.797039151342312
0,0.0028622464259051837
1,0.8151627702699414
1,0.4570082890642024
0,0.029599312137422683
1,0.8225245002594345
0,0.09489072303598986
0,0.3133822620195877
1,0.7748134466740522
1,0.6359548034148355
1,0.8429436562965359
1,0.8409431341542882
1,0.6528331295362467
1,0.8389526165664647
1,0.8458240095245761
0,5.1957681327154116e-08
0,0.5823874686249556
0,0.1433084836053588
1,0.8354951776971816
1,0.8299339317530188
1,0.3944906843156515
0,0.6288641083682164
1,0.9115677345079951
0,0.7061335302034656
0,0.5379777531649094
0,0.0815548959134294
0,0.6019646815054077
1,0.6854167793666089
1,0.8117682121643198
1,0.6914176707346916
1,0.842603793197994
1,0.5271799895756801
1,0.568709690583734
0,0.036071113773194885
0,0.14218661381842246
0,0.5631892801399699
1,0.888275651099407
1,0.9215873018727752
0,0.04938084302212828
0,0.45620491983871014
0,0.190295594858485
0,0.22432831385101107
1,0.6980847195185431
0,0.639822922799082
0,0.21006056209014992
0,0.3422573894008446
1,0.9292949032126463
1,0.7178749456723484
0,0.347346278471683
0,0.0009150213452028855
1,0.9034943645048927
1,0.7704917543054023
1,0.9408615977864333
0,0.07728539136366755
0,0.06700138409108077
1,0.867324723360689
1,0.8130114793293733
1,0.8422448183905159
1,0.9016585066322033
0,0.2173068714330252
