1,0.8174332123704758
0,0.6301587685378564
0,0.6039441552485915
0,0.07727087909555419
1,0.5957677939524143
1,0.3419436058196131
1,0.4310036012439781
1,0.4362997500495987
0,0.35488905787551134
1,0.14029062082632207
1,0.8508152835735707
1,0.9088654103072248
0,0.4311724412610892
0,0.792762874393325
1,0.5373377618072271
0,0.37080094686969667
1,0.9248310107184653
0,0.21481893541205613
0,0.36906824088014206
0,0.03177088432334751
1,0.5194794071679935
0,0.03043276027573532
1,0.9747779950271541
0,0.6610669210725941
1,0.7462351238975252
1,0.4701316398130583
1,0.49226961398890945
0,0.0024959498674971057
0,0.017166574501244494
1,0.7987866162948044
1,0.9307050799620928
0,0.6033013129538616
0,0.0873564950832022
1,0.7792218099315545
1,0.7965578950778749
0,0.04984861773489206
0,0.10543183819368233
0,0.7109871670385012
0,0.007603450072610188
0,0.4288796206969865
1,0.5377436890999253
0,0.4694699809035989
1,0.7908979302574954
1,0.9694764667514398
0,0.41063793905672835
1,0.6381376855099365
0,0.8087255438321655
0,0.39895251605727927
0,0.29049280668914984
1,0.6209497100210469
1,0.5427454546850121
0,0.012654362377374618
0,0.3945532324850081
1,0.8081099228271424
0,0.25525525440335944
1,0.4857873670334704
0,0.04530601444899101
0,0.9694936408833966
1,0.39551638476797096
0,0.054973388002263354
1,0.014511945876282085
1,0.6537155508120729
1,0.4764227408548947
1,0.6858903267589279
0,0.25438963092777184
0,0.3336478926167718
0,0.12466171664174462
0,0.34977580864079344
1,0.9068457224709225
1,0.8260533696766714
0,0.3596002786037782
1,0.7532511435333211
1,0.8653886599185778
0,0.6001189340791506
1,0.7511476197961412
1,0.8212973810557493
0,0.6951545647293697
0,0.3813213305546616
1,0.8162345926209167
1,0.7386725297343448
0,0.06418145947617099
1,0.7188960287636399
0,0.12955104718158056
0,0.9771887415112284
0,0.07108907273628401
0,0.8718389058010809
0,0.15954705332483743
1,0.8026811960968061
1,0.9324282788443564
0,0.21416095226184226
0,0.21463733566804113
0,0.84635468642976
1,0.842611384112088
0,0.13378159032239753
0,0.22895482444952
0,0.9157607512655859
1,0.8349170780277655
1,0.07588576145139594
1,0.9309041692677565
0,0.16199857399971426
1,0.8675804476776626
0,0.3568786003805717
0,0.6099444225499033
1,0.8339416587170865
0,0.051616479891561394
0,0.682831639194553
1,0.6520078413973225
0,0.951803983479675
0,0.11306011964564802
0,0.1223113273864111
0,0.5555694320530288
0,0.9999672354344966
1,0.7171554514211248
1,0.649288090025095
0,0.7811315395592549
1,0.7531916208919253
0,0.46026385422723326
0,0.36669690056080084
1,0.7002548316657967
1,0.3834143600597563
1,0.8602095047256524
1,0.8912528992169453
1,0.636471513241595
1,0.6621425891888947
0,0.06120985751782221
0,0.23821373489806544
0,0.24684565863609298
1,0.8666066119773645
1,0.8996511541785592
1,0.951356987488371
1,0.673196851031994
0,0.09057250189066474
0,0.031731605946180935
1,0.19048149896182212
1,0.9468767827119472
1,0.9010086550283276
0,0.6714723053823729
0,0.27409493472292223
1,0.47507006728808526
1,0.3943032010257976
1,0.8193961700129707
1,0.5516888129630265
1,0.9954053763122434
0,0.2598296722753483
1,0.8005991839180258
1,0.16287870020518788
1,0.8966413897261923
1,0.9290725237170528
1,0.9257196134834421
0,0.10077070141440814
1,0.27736957322908923
0,0.17123020455535404
1,0.6618979716281633
1,0.13395890818948245
1,0.6025982344843234
1,0.43340541270080624
0,0.0005137707636168345
1,0.8990830435898165
0,0.23320983204003562
1,0.8951782024975256
1,0.9479737556723853
1,0.8963512431588312
1,0.9514054374033576
1,0.8207823541373303
0,0.028734179295715766
1,0.5154625754817318
0,0.5870019783583512
0,0.08402968640898285
0,0.015503103069022812
1,0.7593700077878757
0,0.7408441575820572
0,0.3378822527130954
0,0.43900299531032805
0,0.24878776394341348
1,0.8949877430548085
1,0.8265967341021362
0,0.17198319758088795
1,0.6759938773958063
1,0.8602491975898229
0,0.04842991464766382
0,0.0005045902370493005
0,0.09502963934818823
1,0.9453467248482146
1,0.767254000744548
0,0.6311148912043104
1,0.8494264382050856
1,0.6690228809040557
0,0.028577388375925397
1,0.9203979689026426
1,0.9088001885991561
1,0.9138281173514146
0,0.015726148414069465
0,0.8605450241856657
0,0.05684054919039548
1,0.9499330731359651
1,0.66699283753038
1,0.6062750751575097
0,1.0079005728230935e-05
0,0.12865594165470937
0,0.00019067044711432092
0,0.36700567755412816
0,0.005151017862452356
0,0.3973735434892824
1,0.6070306944301402
0,0.060850996369022754
1,0.5712834719660461
0,0.9840366651743967
1,0.8657385990035313
1,0.4386064879530578
1,0.8303426695229043
1,0.9319435904169724
0,0.5211416054589123
0,0.7633483792932955
0,0.3726904272949904
0,0.3968600286862556
1,0.7618455556360754
1,0.8851785065955206
0,0.08714682926734592
0,0.353622324699339
0,0.2563663369339166
1,0.3797187611919204
0,0.18517240039727859
1,0.4855441656427476
1,0.43294089561520627
1,0.7289740262653448
1,0.9689636984576195
1,0.9060068319413822
0,0.3516712352077651
0,6.869711639071584e-05
0,0.1887778376311147
0,0.30061925441636805
1,0.6562102144475036
1,0.620863119086093
0,0.01747845962335408
1,0.8363571396463267
0,0.30166438795592526
0,0.15445696560899777
0,0.6573377369875484
0,0.48502185073592297
0,0.0971053313752261
0,0.3359922449804983
0,0.07140730302789533
1,0.6231558353353179
0,0.0011086494730058135
0,0.5788759757731123
1,0.24870852769791355
1,0.6709618489953358
0,0.14936919752631303
1,0.8324602092333413
0,0.45400389939350744
0,0.0028000383555133283
1,0.6638129656070146
1,0.8491519305354001
0,0.5453040481689256
0,0.0930928073426825
0,0.8094470948995304
1,0.9299009805500612
0,0.09926785968527817
1,0.8979224848524864
1,0.9493660927508727
0,0.41019009411145
0,0.4445860802160376
0,0.14457281610773437
0,0.10514509257908196
0,0.14379870945598222
1,0.5586253700574318
1,0.48064679450954834
0,0.005302383861065874
1,0.8377026740616684
0,0.004541901713304617
1,0.6881337994695595
1,0.9411558305351077
1,0.90835419964994
1,0.5238781670789938
0,0.29033806454368194
0,0.19402006471925448
1,0.8971477273210052
0,0.0003760905080791555
1,0.6504304541422786
1,0.3863271779327309
1,0.8363635997887853
1,0.9028334609528346
0,0.35897052326260903
0,0.4359862268837397
1,0.26537174259951984
1,0.6340202025713138
1,0.6791472251409068
1,0.8463926766704992
0,0.03091629373177185
0,0.03644350804378545
0,0.04102035763897493
0,0.6313324992905677
0,0.16930011262487124
0,0.24928144880521413
1,0.9289081202033299
0,0.17562411760400648
1,0.8985312851746183
0,0.413298574067443
0,0.49340145890230164
0,0.2760429769076497
0,0.3417082842091271
1,0.8628001546760273
1,0.636264239673906
0,0.9671919898057301
1,0.08754772728795959
1,0.7563512898180899
