12243,6127
10528,8824
6290,2369
2242,2009
4708,2329
11321,8428
5361,1634
13659,1385
13992,264
6477,3048
11487,10993
568,96
10060,3083
11648,2702
165,97
2848,649
5307,3090
7086,2334
9538,3347
10581,5568
4444,2984
6599,4053
1155,630
8882,26
11061,420
1399,141
8502,6311
2488,2053
13176,6823
3066,2356
6585,4812
13373,9303
9554,2401
4085,3906
5086,2503
7971,2279
10886,3030
4820,4738
9314,2552
2204,244
7548,5150
36,3
11568,724
1900,1531
12126,77
3311,2891
9498,6015
2044,1890
6741,417
312,12
8535,8081
5896,1238
5567,1315
8136,5602
12383,4565
6017,1654
8008,7807
13629,6220
822,144
5116,2663
8766,2643
8406,3600
3258,2757
6640,4484
9089,1829
10279,2296
12990,5319
11098,335
3807,1826
4320,697
12154,3746
2722,823
8830,5812
484,325
9996,8712
5930,766
4108,3852
600,428
12706,7465
10959,7412
910,191
5029,3071
9946,8289
7155,2731
11875,5639
3039,1210
9440,1491
7365,3542
5006,72
7319,917
12914,546
5388,4129
5702,651
10619,5493
6045,4607
1049,334
8351,3349
13054,10387
11838,2451
27,20
2667,1476
773,453
7946,4447
172,93
12085,6371
11001,6096
12671,2674
11416,8679
1377,213
3621,51
13502,2452
5562,5545
13579,1217
656,397
5274,3287
12382,3367
4878,879
2561,1198
13399,11961
3900,492
2992,1966
5146,3041
11545,4533
5441,5335
624,509
12268,6296
11463,5326
7342,2354
2950,2702
13077,6223
3921,203
6029,1072
13578,5688
12297,11765
3429,1126
881,802
14299,10962
826,321
8308,5098
3507,1195
12860,7510
4559,4056
4097,737
13150,9957
5415,4298
9679,1571
3233,1561
6153,3088
9448,4893
1704,839
10989,6207
1159,853
3504,3183
1643,556
3601,100
4962,2626
782,236
6266,1462
13637,3198
2332,641
9388,11
2801,1969
11157,8066
11866,5115
12663,8514
5680,2021
3388,2775
3336,1636
13018,10540
1739,640
1918,46
12360,8780
261,13
3254,187
876,37
2970,1566
5954,5231
13840,685
1325,564
10985,5599
9002,6620
8914,7627
6608,870
11041,2796
8852,7945
12456,7381
11568,4541
10223,1858
10535,6310
1606,1306
7085,3931
2064,892
4686,1180
5659,2426
8106,5665
2986,1603
5510,3299
13477,3500
1779,1344
13146,7303
2207,1586
5375,1280
8411,1086
12524,9647
8805,6805
7807,6769
9815,2869
3944,1136
8193,5466
8274,7522
9222,7840
9369,7078
146,32
4418,991
14041,13078
5793,3911
13129,6838
12306,2537
5173,3060
10957,1647
3001,1584
10913,1667
12323,3000
9618,7147
5856,4304
5896,5224
9360,6514
6596,3634
3551,2389
9775,1914
1521,511
12975,12675
11762,4073
3797,747
6519,3356
7408,6084
1155,412
12745,1901
3167,2721
14091,10000
618,402
797,276
10649,9112
12958,620
13123,12005
8723,223
4686,4289
7064,4354
524,302
8843,415
5243,1012
14066,8478
10523,5224
3230,3087
5182,469
10267,2945
11813,2184
3990,2200
358,207
13580,2863
10413,8715
7243,1323
1531,895
5081,2479
6964,4978
5388,601
2810,1438
8386,4703
4532,2776
3260,2984
3226,2837
10188,8832
13180,6609
6342,4790
9883,2678
2974,1276
6857,262
10005,5495
4556,2848
11219,6451
130,33
11809,9254
5948,1607
1082,1076
13650,8860
3223,1414
10288,4733
1236,943
4324,386
3273,478
5963,4026
4900,3485
601,27
1465,283
7613,5289
9756,1537
8598,4356
13446,13246
11168,465
6434,2088
12050,9387
7132,429
10542,10128
8013,2525
12624,4906
4684,128
9433,652
12314,7221
3117,1239
6207,6001
5222,3777
7370,5552
390,262
11259,10784
4862,4560
2652,1001
634,442
13955,7415
10828,6868
1153,756
10971,4412
10414,9239
434,411
13730,13645
10500,3878
238,109
6808,3527
2930,809
4949,16
12480,4852
6967,4990
11498,11229
4621,3908
8716,6862
6228,3922
3061,359
7505,136
3423,1952
14266,2293
6843,2841
5880,5142
4829,3555
5988,3131
6903,3920
9676,448
2464,538
12176,4434
13780,12338
9856,9315
13256,5270
7729,6255
11372,2622
2789,918
12752,5102
10859,1564
740,519
2815,1404
10684,9323
10661,994
4275,3869
9764,7110
9830,2942
1868,384
13567,2929
9436,6021
10818,4787
2042,1329
5870,4260
7213,2664
6078,287
5767,217
12799,9647
13953,5701
11348,9183
4194,2077
9303,4919
2913,2329
8051,4187
12969,7754
13344,2453
4588,1086
4353,1124
9411,8257
6811,3148
13362,2689
12070,9508
11685,7063
3392,2606
9423,7175
6957,83
13427,6828
12031,6526
5467,587
13981,3618
11757,60
12089,10118
13482,8273
10902,10461
13528,3638
2411,2401
13254,11412
3501,1724
8928,2587
7129,1619
5070,2201
8571,3349
3972,2549
12935,5071
7129,2273
10267,9883
1122,753
3306,581
9064,339
10238,2598
156,52
11811,4404
8758,8005
4449,335
7394,358
5591,5375
522,157
9776,8643
4192,1981
13707,9173
7893,3005
7893,758
9887,2995
2598,2524
13274,11313
3512,2288
7202,3175
4278,1488
9330,254
5330,5060
10618,9442
5005,2005
8427,3133
10719,3295
948,19
8322,3225
6668,3854
13675,11458
7207,4356
5043,4438
5016,1860
5376,4555
13380,13164
1616,1200
5910,2121
4456,1647
4476,807
10195,9960
9498,4351
11819,6938
13573,4139
12778,318
4098,1741
14264,2482
13385,3499
843,762
2995,2784
6573,695
13625,1974
12224,466
4626,3441
5528,2712
13262,1386
8995,8767
3714,1125
10839,5968
3987,2081
1807,1306
2918,466
4907,735
7399,5568
10343,5862
13976,4610
9914,8749
4893,209
8200,6278
1314,544
10100,4322
13909,4539
2774,2486
6570,5080
11588,6266
8502,5397
8483,6648
6133,1107
10407,525
5910,2376
1181,1028
589,252
3335,1653
6857,944
6403,3137
9231,6774
13264,7830
4930,2005
6161,1875
7838,946
2501,17
364,306
7995,6027
616,39
12834,3914
14113,5741
4305,3759
13156,8348
7389,7205
1644,381
3640,80
4618,4548
9758,2505
645,528
11792,6342
4650,549
2553,475
9379,2416
1472,300
10890,4805
14213,11382
13629,749
11387,954
13770,8861
816,505
5352,50
4184,2830
7260,5418
2608,988
2341,1681
11153,2286
526,14
281,232
10343,145
2858,351
2446,1849
13952,12408
8015,1787
8215,8132
7503,2768
6146,1372
416,342
3397,695
12032,5920
5324,3080
2069,269
13183,8143
6928,6793
5186,1926
9575,3141
11152,9252
4814,2860
8079,4815
14312,5667
13184,11645
4938,3890
10169,8352
3949,1566
5407,3949
10867,7456
4329,4091
6495,1484
6898,6571
5683,3525
9315,9127
13156,12919
11666,3826
5733,2661
1345,1114
12283,10035
4721,986
5596,445
13735,9632
4992,954
6744,1195
9439,9308
4600,1237
10690,3332
1465,574
9566,5207
5078,2321
10032,6275
11652,6129
13583,6422
11310,8440
10386,6918
8289,176
8084,2488
245,191
829,588
7621,6578
3571,2238
11502,7314
11958,414
2275,1194
731,42
1556,401
3745,2862
49,3
5335,2587
9506,849
5418,611
10405,4616
6267,635
9618,143
812,422
11382,4300
966,664
6374,3446
10094,8673
4472,3952
10326,9436
11375,4756
12198,10723
10313,9137
11931,8472
676,64
9616,6887
2792,2343
9398,5139
11297,4553
9241,6552
1107,453
11243,1501
5176,1666
10138,2176
5009,4870
10554,7918
5160,1081
4304,3495
13492,7509
12979,7025
10546,10498
6787,5970
314,216
6649,1593
12504,2507
12818,3580
12134,3659
7956,3863
1678,347
2435,2194
11636,9575
8528,2614
4314,874
423,409
56,52
4967,4489
5678,1669
9599,9011
1771,161
13966,6272
29,7
1834,910
10523,1022
8118,4926
11385,4707
7444,511
5271,4023
8043,740
10405,1731
3317,576
3252,685
3238,1909
3486,2942
8832,1821
10588,7794
11624,1973
1425,1032
13604,7558
12773,4120
13702,11468
12723,9346
2772,2712
5267,1058
9085,3804
4634,3512
9734,4606
928,401
2144,2024
2419,1548
1636,307
3101,2855
3820,3282
1839,700
7695,5230
11005,5209
7780,1679
51,24
5232,3873
11158,8453
1873,1386
2831,132
681,68
1828,285
2021,796
9354,1281
11682,9801
8193,7874
6211,5140
1063,261
247,146
5889,5457
13253,5493
12915,3929
5596,538
9050,8089
2758,1255
11953,3067
1199,982
3979,3349
6633,3215
10558,4983
8003,524
9662,7642
4773,1015
10468,3350
7984,4490
2252,278
2464,75
4262,4136
666,355
10806,7248
10009,9244
4824,1513
2235,1805
6295,3613
4323,1489
3724,1726
6358,4926
4842,4020
10518,2382
14055,3388
986,195
7335,5366
11785,224
3650,1477
13551,5395
1698,1194
304,89
11433,5380
11956,3022
3054,2450
4421,6
7030,3431
3419,2881
14050,6968
7775,2840
6565,5051
1031,967
11151,1144
12985,10421
6604,903
14016,2929
11656,9147
7508,330
13204,12461
13982,6223
7993,2432
7359,3117
1574,1067
1170,295
4168,2193
13945,12683
10522,224
6298,1108
7597,2261
11190,3241
13742,6217
6334,1555
5799,4771
1841,1024
12528,7502
1617,1421
12434,11812
13787,4666
11495,2710
3118,2423
13235,3549
4939,4899
1808,282
8115,427
170,41
3234,2842
5511,2789
11824,4444
12000,11005
7836,1505
641,147
11897,5369
3308,3057
6922,5797
3720,1128
3062,594
9631,2373
5018,2657
914,319
8190,6004
2167,267
12010,1619
11750,122
6533,449
5595,159
2618,1155
1496,1215
6655,2627
2362,1587
8645,1113
129,44
11819,3628
12524,4898
6630,4136
292,213
8007,3741
1529,29
801,46
13182,11932
2109,435
9466,2089
4280,1447
411,334
6466,2892
3781,2460
5362,2460
9931,8810
7737,6581
12023,10192
13157,12683
11807,11779
10050,516
65,22
6549,537
13015,8683
11380,6317
10017,4850
11254,8849
479,217
10271,3555
8200,4277
7026,5308
5317,1900
2849,2835
730,521
12207,1270
6171,3800
11324,7544
14301,5274
3777,3480
5352,1193
2512,1353
7176,1838
1221,1031
2119,1756
2517,2141
10103,3060
11672,6905
5766,807
10471,3792
9445,2334
983,470
13022,7079
11154,8361
5054,2827
14012,9441
8292,7600
6895,397
8624,4975
3746,686
184,184
1769,1048
13287,7696
8779,3435
4430,3601
7212,3519
4903,308
9414,8566
10355,5676
4014,2557
4441,4196
9877,8705
473,135
9650,2631
6583,1121
11487,8308
4508,737
3349,2960
8643,5283
3852,1437
611,94
5537,569
8304,107
12985,6868
3027,2244
6462,3209
337,166
6951,3963
192,96
1821,1211
13012,1666
3357,2056
2723,2425
12028,6099
2284,2055
9528,1541
2501,2205
8228,2202
5493,1092
8391,5876
1015,556
12416,8844
12228,7103
6326,2752
3519,1579
2979,2813
1269,540
382,20
1337,813
5562,852
8043,4569
7312,1103
11793,187
1673,252
5972,645
8813,153
8439,3484
5040,2787
9608,9063
3515,1760
405,53
3741,489
11990,8641
7044,2960
1160,740
11404,8032
11293,628
6555,221
3166,1997
290,140
9446,1197
8699,7989
13488,8669
719,473
9669,8722
13244,4696
6006,4826
9377,7370
11334,5613
5494,2237
4293,2415
6095,5651
13003,1778
9305,2169
9053,4789
3942,1630
762,67
687,540
966,85
4264,36
13006,11338
2700,14
12125,11698
2436,676
1996,1583
10199,6863
5913,5617
10727,7711
2553,933
7598,6891
12941,751
11031,5418
824,339
6598,3835
13283,11772
9963,6179
6193,166
4008,2993
13032,9651
9219,2750
10930,4576
12088,8579
14093,46
4513,3516
6266,650
10896,5440
9374,7403
14234,13535
2475,271
4759,3943
10798,5277
8467,774
1511,1438
13020,10437
5363,421
10997,9699
12579,11541
11605,9628
13396,7793
8629,5648
7881,1
11264,8146
3041,1520
8508,5292
10709,5881
6223,2097
134,33
8181,4144
7464,5467
6175,4403
11458,222
5066,4010
10636,3936
6671,2939
4552,3068
5038,3932
3738,3536
5340,4595
4206,3364
2297,702
4014,175
6888,5916
1122,137
9932,3477
12401,9378
8240,7127
1296,532
9066,4125
7177,3810
5161,1992
5999,1737
39,10
7534,7413
8042,5890
9134,7877
1628,619
11452,8628
9480,2803
13969,667
5767,2472
856,646
187,98
13038,2721
2397,201
7884,476
6400,1749
2791,1236
4179,1351
14017,792
3821,1960
8242,1982
14029,7466
7164,4639
6913,4995
8897,7432
549,549
3568,1517
11525,7127
1790,1264
14041,11070
4691,2659
11389,692
4848,1982
4515,1469
5110,3943
7818,4738
5338,4396
14312,4325
8087,2407
5862,5762
310,248
11523,9176
7466,3616
2493,1852
10554,92
823,284
4781,1671
1426,736
12085,9410
1348,695
1985,1367
1518,964
8498,1545
2205,1022
7477,716
2977,352
264,160
721,517
11298,1885
4638,1093
4653,4160
10696,3457
4232,4046
9346,7386
11234,8994
13192,13025
6412,2379
9836,383
142,105
7599,5357
11357,11
7052,6616
6499,3553
439,399
5172,926
2775,1378
6659,4945
5678,3424
4886,710
12624,4278
5492,4582
12667,10330
644,347
42,35
3996,432
689,168
11440,6832
13295,4675
7488,2187
12151,4403
8427,2518
10562,4353
12182,3278
13621,7419
12746,7001
12025,9205
5928,4274
4234,2815
11038,8907
4638,4505
13627,5381
6845,6048
307,21
663,271
1980,1220
3188,327
12909,4809
9070,5439
11269,3619
10770,9213
9620,1345
3729,239
6436,1773
6865,5213
4465,1824
6114,5526
10016,2869
499,356
4642,2013
8065,7032
1332,400
10311,8982
10360,9854
7294,3444
11700,5256
13299,763
9094,4513
12166,9716
12977,2235
3319,1624
5423,5387
2288,1711
2084,711
13996,6947
5766,4891
8772,8092
9705,4753
2197,2156
8109,4624
13596,3946
9402,2367
8343,2248
62,55
11985,9645
11727,1820
9602,8647
5815,4812
12024,6839
1735,869
4256,1906
8282,2785
14092,8391
9381,1657
6252,5613
11600,2483
10307,3714
6749,2231
4629,123
11243,3676
3713,660
10933,5050
9163,2471
4674,486
13056,9717
3000,2358
468,249
5248,3847
5889,4531
7504,4298
7257,7142
3404,725
4148,791
135,135
11127,4630
10135,3004
6884,5682
12790,11144
11186,5685
10034,8062
1819,1665
5203,400
7700,6356
14068,7862
4729,883
4227,2447
1472,831
3022,1139
1070,1037
492,219
11325,6198
7848,966
13060,1146
12644,527
3589,988
189,125
472,262
14001,12534
7733,2488
7533,2211
3691,1599
13634,9205
6546,846
1081,942
9014,5672
8444,8120
145,70
13343,2702
4217,284
4193,2951
11630,7850
9179,8566
4366,182
9387,3953
8336,799
9141,5552
5393,1785
13068,5089
13668,1751
10015,8852
8571,1256
8719,7678
12559,9701
14183,1237
1756,1414
2676,2624
13017,9508
12467,6367
5587,2614
13165,12252
0,0
8181,6500
11692,1041
11705,2812
6310,2683
12610,11425
6646,6638
6894,6723
13792,10806
5321,2138
10489,338
11722,8263
5478,4433
12488,8782
9096,1974
13543,11273
10560,7607
1704,959
10093,7246
4846,4585
10371,3583
6008,5979
8019,7487
3102,1068
2812,169
5159,2894
902,196
12908,9390
10815,10607
11750,337
9048,6026
12738,7448
9621,9028
5881,1161
11302,6162
7115,3785
2185,986
970,941
8613,3417
2743,1882
13492,9144
2073,1218
7581,5189
3531,1417
8387,5085
1958,451
6004,5934
7380,169
1098,531
12403,11325
9979,8558
13086,7460
6051,5737
8748,1443
6711,696
219,89
6328,3480
122,93
8917,5168
10519,3758
9962,2900
9647,2937
11028,7623
8019,1266
11385,4207
4850,1711
2086,728
12881,12688
10519,8846
8149,7103
10659,5873
1220,683
7851,6191
8140,7509
2993,13
13399,2717
3431,2408
12608,9470
5553,4428
14130,2416
2149,1836
13707,2267
11338,10625
5280,4850
4237,906
1139,220
8083,2730
3253,2928
924,567
12874,313
5373,4325
1592,612
917,360
6469,4500
7995,2512
1758,550
14008,10487
13941,9850
11204,424
9409,3920
4130,3628
4053,816
3155,2473
6172,6046
244,130
3593,2333
11297,2271
5373,4629
8909,1401
8957,8219
12524,6273
11563,4207
10166,3603
1689,741
11892,8938
14086,9982
7761,2383
11547,8848
7192,6067
6701,4295
12147,1966
14027,10473
11146,3814
7024,2319
5523,2357
10114,2880
8698,837
3946,2704
10501,4823
13114,3295
9260,7343
9825,6404
2669,1292
1992,1569
6774,4370
12138,7367
13787,534
12438,7301
9024,3987
10447,9524
14045,2649
11414,11259
12750,11136
7046,166
5063,2314
213,131
4214,769
1469,1437
7915,172
13037,4506
6072,2910
3387,3177
1892,43
13599,5247
12258,12092
4418,4412
2712,420
384,189
6326,2006
10826,4752
723,145
2992,541
12359,4016
10353,4382
4897,3797
7692,1472
11603,2612
2566,1609
6302,2131
11218,5118
6169,4288
8889,4477
9586,1248
12973,2845
9757,3500
13036,10262
2493,1780
7765,7451
5016,4808
7175,107
1334,9
2092,2052
7994,6484
3604,1818
11975,9185
9615,4677
14045,7799
12219,441
11861,10460
11706,1028
5882,2986
3447,1546
3079,1818
5216,661
10458,1899
6641,4707
5235,2677
3699,2027
83,77
7431,3269
3493,2517
3192,1405
11794,2181
6184,4937
6837,3305
4675,2238
426,27
611,384
12021,4620
33,22
2944,2727
13674,6098
5901,5037
13952,13782
13094,377
6804,2262
12723,8900
10393,6368
12968,11678
1849,636
3354,575
12512,8919
6172,2380
6537,2631
2528,1880
3357,1595
5979,389
8957,7840
1805,1482
12057,10075
10194,9587
3143,631
6022,3689
9865,4609
5287,2606
10817,8877
8521,7194
11073,4577
4215,96
3539,1379
11495,6571
3427,174
4247,2810
6562,221
12682,8350
12298,6467
1097,305
10844,3820
13889,3699
5144,765
2829,1234
1130,692
5852,1902
5860,3996
13926,614
2449,1547
4927,2109
10212,7566
2524,1308
5915,1066
4704,3007
956,580
13757,5353
3281,2432
6817,3316
13002,7019
11863,1981
7961,5919
8302,2119
4395,1758
6430,2766
12755,11324
4419,2897
6584,1852
10830,8955
7719,1370
8805,3173
11457,5423
4779,1399
5054,4204
535,267
10030,9221
2377,2365
437,190
5644,1704
4234,341
9904,2567
1423,23
4040,2052
8971,4405
5425,569
5896,5163
11030,4247
11015,8550
9970,6195
7492,1419
4984,1914
6000,243
13357,7355
500,327
5730,4672
3101,735
6183,5469
1546,118
10807,1687
5726,3261
11049,6864
2105,756
2474,535
3307,2130
776,578
12886,9842
1053,747
7108,3058
1683,1028
5071,56
2636,1320
9502,3195
13406,12557
2132,1545
4169,3472
3037,3000
13194,8093
7705,1560
6263,3841
5898,2752
4870,3444
1592,1462
13279,3068
12670,2256
3574,1718
205,98
12638,6717
11500,5989
13398,5
13517,9691
12498,2846
5833,5191
3420,1516
12084,5986
3452,2137
8737,3121
13373,1465
11901,11323
5736,4394
11246,8971
12080,6028
5872,235
11388,3914
13312,1763
823,330
2405,2002
1229,878
5582,4240
6021,1572
14093,9837
10989,7042
8505,5020
13606,1316
4933,2734
480,381
9138,8331
2802,1434
5058,3211
4188,1912
5059,826
2017,405
7321,6997
10594,1375
10921,4878
3347,1286
6057,1781
4143,3879
4241,2664
1438,770
11909,3393
11808,10234
9369,2151
9355,8820
10615,9075
8432,6241
4445,2435
11445,606
13748,9250
9161,2224
13686,4779
6482,214
2065,1722
6600,4270
12073,1910
10629,3078
109,43
4345,4022
13689,8687
13002,10524
7263,6010
3728,3511
13,13
3055,175
1313,492
4057,2858
252,182
11000,1573
11448,10349
2587,1826
5865,205
14133,3711
8069,1391
3200,2119
14235,6426
12950,11369
12849,1434
7327,4536
6024,414
7957,3239
11739,10931
2933,1011
1047,437
10022,7277
1950,483
9401,1389
4350,1336
84,33
773,539
8417,6995
9763,303
10560,4225
12957,3611
12481,8766
12202,9964
9989,4554
887,286
1531,1491
877,273
6833,1833
12888,9247
1619,368
222,107
2101,119
2385,2354
14085,10779
40,10
642,12
4849,4056
9525,6030
5151,614
7881,6352
437,408
12501,4902
8399,4906
10169,6521
13027,3082
9436,1168
1431,160
5284,1454
4385,4213
8518,2409
6333,1003
12521,8264
10207,9418
752,349
3194,1384
4996,483
2471,1488
6795,2390
7177,7107
8433,5963
1361,1178
4151,231
960,441
1576,1156
13345,3959
9688,6559
3607,1138
10059,1046
12785,8104
5664,4126
13554,7017
8374,3923
3603,131
5236,1926
1190,472
1797,1179
3540,665
2278,106
6486,4157
4899,309
11006,695
9175,3848
12756,5116
4558,3677
10016,6712
2751,859
2224,911
9425,8611
5113,562
7078,875
2868,1675
8290,5648
12190,9605
2607,267
9208,8803
14008,13861
10445,6168
7336,3083
4464,2624
6085,5680
6316,5290
5184,2707
12673,8074
303,194
8558,3936
492,32
2130,1540
3970,1089
3723,557
9187,4406
14305,13990
13582,11147
9829,9384
7828,1997
438,62
9535,1292
5827,820
528,69
5844,1289
7177,2168
13539,886
12960,3030
10870,9420
8471,7631
4574,1643
7759,1820
4990,482
10012,8596
4513,1035
12962,10258
1969,1626
5333,51
6739,1835
2743,703
13092,12780
5461,4219
5014,1403
7531,1702
10263,6485
10930,7563
9797,118
7641,7144
1094,202
6481,3457
1358,349
2891,1174
5319,821
3203,591
13575,227
13574,8307
11745,8272
1321,68
2286,1109
8539,4494
11707,10551
13154,11272
11617,1032
9491,2966
13109,12858
796,320
6714,2730
5291,256
11124,471
4217,2344
9321,1594
4495,874
5133,1932
4224,1454
9956,9551
10024,366
676,504
6272,4283
11471,9755
5160,4103
9248,3922
13980,12898
2348,1963
3061,384
4628,918
2528,0
6705,3160
4309,3445
3069,57
3837,1855
13795,9762
4482,3217
11064,8480
1271,375
1390,210
612,249
5000,284
3054,1893
14082,13526
9688,2940
2638,1613
3662,835
1542,397
11763,10797
9398,5165
14250,11691
10293,6931
4653,2933
10291,2981
914,831
2867,1970
8294,1010
2329,462
1329,930
283,156
4870,2917
11270,2492
3406,1189
13513,10705
12982,599
12652,3408
5499,545
1404,1283
9164,498
4965,1913
8488,3341
1902,1115
771,346
13402,8316
8850,1112
7696,3679
1898,786
9460,3012
1334,1224
3021,1900
676,54
362,236
3447,124
2350,863
12976,10448
13162,3131
6029,302
921,533
13581,7007
827,181
26,23
10279,7015
4686,3441
8264,6838
8109,5927
7657,7252
3286,2512
5397,206
5752,3382
1206,386
1352,506
9627,4248
2019,186
12538,11024
8250,4107
6254,1229
1605,1044
10563,1216
12562,417
4729,178
3208,2166
7850,1617
4113,2220
164,8
3984,2312
1988,566
5123,2832
1070,47
3282,3073
7578,538
12960,7967
9045,2545
9259,5235
4203,774
9149,8145
12728,9114
4988,1339
7185,3915
13711,11292
264,71
657,652
2731,2079
9221,1135
8293,4497
12166,8385
8957,4932
3746,1594
12743,5973
1530,430
7106,5308
11999,2327
7183,5301
2788,871
11841,3167
2276,1251
13346,3864
6937,1522
826,520
13127,6877
9044,631
11211,5556
1554,218
12283,10393
2675,614
894,638
820,245
8942,5841
494,166
7770,7537
3848,2723
7925,2765
4505,1730
10553,388
672,39
2947,2363
6574,867
10478,7167
907,329
985,428
126,88
6827,5557
8649,1558
11349,386
13489,5955
10110,8568
10208,3041
11830,3875
5122,5016
2413,996
704,207
4874,2929
7893,4150
12283,11773
3209,2385
674,230
3396,1877
3434,2147
11235,9376
5234,2407
1788,683
4979,813
9480,5762
9484,2573
3508,22
6316,5717
7846,4044
8794,297
13994,5281
11652,3229
3521,2981
13040,5951
11367,593
4366,2339
3384,2210
6338,1957
13834,258
11604,9179
5150,116
7646,2257
7094,1628
3376,295
3631,887
952,176
460,397
12057,4898
4404,3936
7819,1121
528,329
12303,5302
3049,2042
4251,2124
8039,1081
10206,1435
6581,4691
5307,3498
5984,4879
11808,3916
9375,6832
11502,6759
1039,985
6819,6727
9355,8376
6413,2003
2967,592
13285,5456
11357,4649
12813,938
8341,3112
1096,1004
13833,1291
12990,5741
10635,1001
6143,1162
11708,3078
12655,11410
7502,933
12999,3015
13415,8336
2927,1031
10217,1363
2264,1311
13901,6583
4210,168
13272,4161
238,18
1329,335
7488,5816
5357,4850
14244,11421
1378,442
433,287
8086,5787
11399,4375
6702,3630
96,77
10029,8350
10680,952
7262,4182
8891,3245
2938,1648
4722,1630
5873,4715
4863,3552
2124,939
14143,549
12687,11396
9711,4318
10980,3489
4534,3989
13562,5031
10661,9132
7049,142
841,249
2485,2455
7467,4466
5811,5264
3011,194
399,198
4299,1951
8702,4220
7803,4738
11131,9467
1600,1323
2946,1548
3592,383
6847,5067
1020,114
3433,3293
8285,5554
6753,3530
4573,1078
9479,579
10623,9971
7478,5771
10844,6288
1871,470
11278,8067
8851,3728
6051,5872
85,12
12560,8827
7582,1654
6465,113
1501,344
6779,5813
14294,11910
8354,5729
4277,2509
10635,6964
10060,5764
288,225
1180,13
10081,4864
7788,2284
3546,2284
7012,2709
6833,1579
2486,2010
8064,6232
10772,2852
8034,1032
5732,3597
6511,4037
5805,2198
14202,13696
568,311
5977,4966
1543,114
6397,5031
2011,1431
9180,8016
1777,1340
11176,10549
9231,7803
8121,3508
8772,8268
286,246
11549,6768
4551,2394
1623,1203
13361,9641
8021,440
3168,2795
9057,787
2822,2763
10528,5148
13948,9020
3988,3079
8298,6450
9130,7059
6172,731
13645,5829
10437,2972
6712,4844
12113,9778
4994,31
1951,284
8179,3338
5686,633
8330,6254
9247,8113
7738,3974
7155,3540
7412,6702
9216,3648
7380,292
11326,2398
1495,1355
12176,3670
1592,263
6318,5410
453,311
7752,558
962,778
4232,1938
13724,7397
8582,1591
12213,7974
9789,6520
8627,7793
1972,392
5725,272
8368,313
6715,6052
9813,1011
13878,7370
684,271
9859,1993
11809,2932
8899,3353
11858,3907
36,19
8044,7322
8524,5460
8682,1931
5329,1944
2899,1388
191,104
6113,2680
13132,10162
13308,10290
12776,7429
7822,3389
515,353
13419,12013
11007,4927
794,785
1795,624
317,55
9144,7060
6429,260
7326,3539
13953,6702
4602,2568
7013,4243
13757,359
12960,8344
9966,4919
770,610
3662,1606
11087,2260
4685,630
3524,3405
13933,9774
12562,6511
5502,4226
14310,9254
2831,1902
1713,952
749,484
10102,9247
6121,4752
9333,5457
14145,11138
9548,3591
3838,1056
1775,620
6343,2604
11822,3886
8954,7260
1015,1002
8757,248
5171,2567
9555,7621
6735,1697
14256,13162
6658,2844
11181,10431
12216,6990
6458,6253
4834,4125
8118,5748
3647,1901
10659,1325
8581,1369
11849,6312
13472,8853
3745,3388
7079,2622
9504,6990
9045,6397
9450,6890
8147,2729
4675,809
3029,2724
9837,4793
4709,3880
7232,1913
10440,993
10190,708
13826,1660
966,359
9901,7391
5118,574
9210,5882
9676,5597
4444,2633
13107,6437
7772,4125
401,288
240,94
4062,295
7826,309
3839,2530
10997,10214
3698,2814
10000,3160
13348,8094
6565,393
6489,1057
2353,1778
8333,4386
1245,1102
2889,739
5521,2666
13170,5991
2339,994
5655,807
10771,6525
11408,3944
6030,3013
4637,4229
13291,12001
8842,1551
12899,10237
12445,4317
3807,1969
8401,493
10264,6411
7591,241
12220,8289
6010,3048
12401,2342
8691,7886
7905,625
13033,5126
13336,5266
2136,2059
10351,57
9037,2288
6169,1017
8276,1819
13067,4940
8065,7579
4524,1716
11665,7148
8263,2610
6219,4381
5172,128
9862,7978
4702,463
12028,8337
6083,1193
1967,201
8328,3455
2477,39
12797,732
4438,2271
4172,3243
13863,3164
3088,339
13705,1359
867,722
7419,1589
13614,8731
10232,3938
6211,1144
12014,11249
1483,1024
5570,393
4156,974
11561,2205
13405,12396
1680,721
12695,8889
8970,769
8466,368
5735,3960
12745,2334
3511,3112
13555,13254
5075,1818
1893,457
10109,915
7947,4312
6752,5495
14178,9272
12739,8078
12790,570
219,97
9937,7051
2917,1373
10244,3255
9350,4960
11249,3888
2895,173
2073,952
5303,708
5805,3785
5136,4031
8354,7592
3755,1329
9627,4892
14223,11276
7375,6983
10439,9262
150,118
7300,2927
1849,1408
2674,544
2194,1326
1537,935
12119,2727
13494,10900
1799,677
9489,6192
12320,10517
3964,2378
4136,3975
9568,3747
13582,7257
10586,2682
8720,6969
13862,10711
7981,3348
10594,5373
4549,3567
10200,1036
7610,651
7507,5780
11251,5598
1555,1369
2487,568
12804,12654
4989,345
10052,5475
9398,3593
3269,2019
586,134
2233,370
9609,9005
10792,6365
14306,13780
2300,512
13662,1730
12239,4238
9252,2106
6570,2491
6017,3156
8261,5826
565,231
10178,984
12845,9208
11055,8090
11068,5749
4953,345
12415,6527
5437,465
1974,472
4324,347
518,459
13146,11410
11102,572
3198,296
13907,5876
5730,1012
12927,12507
701,67
7117,3223
10591,3702
627,365
3547,3154
9362,2746
11254,9453
