7025,1549
7428,520
7268,444
7011,429
7378,678
7000,610
7376,1647
6939,545
7291,428
7166,457
7096,880
7143,1562
6869,1626
7002,1569
7248,547
6815,530
7145,495
7111,1561
7051,533
7025,429
5799,457
6203,427
7224,492
6119,432
7111,495
7227,437
7180,437
7111,435
7210,434
7051,423
7275,427
6866,430
5954,613
7210,636
7032,1617
7056,785
7096,740
7280,601
7088,530
7231,1024
7329,545
7148,1463
7001,495
7025,1248
7032,779
7418,1608
7473,636
6279,691
7298,428
7401,432
7208,992
7143,431
7002,633
7106,434
7245,880
7047,705
7052,530
6989,438
7028,646
7083,457
7140,785
7125,442
7167,976
7174,510
7122,428
7143,1579
7465,426
7185,484
7169,444
7242,731
7143,1577
6991,496
7166,434
7095,746
7161,459
7078,1549
7079,448
7116,1239
7290,528
7239,429
7104,633
7290,1321
7192,448
7096,929
7079,1563
7190,464
7364,428
7033,437
7118,490
7408,427
7167,626
7006,791
7280,461
7480,547
7225,444
7458,463
7196,1463
7033,496
7174,427
7170,806
7073,431
7159,982
7468,431
7071,431
7185,698
7052,1636
7594,530
7096,1014
6003,427
7056,742
6988,429
7086,428
7473,554
7240,612
5800,495
7066,423
7083,982
7376,677
7032,887
7173,517
7081,439
7042,1545
7199,868
7001,1569
6995,607
7143,1400
7154,636
7009,431
7085,484
7111,501
7455,517
6994,492
7096,752
7143,466
7017,554
7096,466
7654,1527
7041,705
7207,448
7030,423
7011,1262
7106,1554
7243,428
7325,434
7359,445
7537,1609
7096,1561
7275,442
7157,434
7365,495
7019,1594
7096,1657
7328,610
7095,901
7483,427
7029,484
7234,423
7032,580
7160,438
7242,461
7139,1549
6866,427
7109,445
7028,1463
7387,429
7272,438
7082,424
7324,1239
7153,435
7000,450
7143,517
7000,938
7274,679
7032,806
6312,490
7106,1262
7217,444
7036,1234
7153,437
7269,443
7042,698
7017,626
7046,426
7172,1562
7107,445
7434,590
7179,432
7022,448
7375,1594
7461,424
7223,435
7146,434
7018,754
7096,1652
7372,431
7191,1299
7352,683
7024,463
7189,443
7221,465
7140,953
7420,429
7257,1014
7199,1138
7152,448
7465,996
7052,1015
7122,457
7423,520
6993,517
7116,458
7114,429
7167,540
6999,444
7324,484
7190,431
7101,627
5830,448
7310,1091
6996,633
7037,1316
7010,983
7214,442
7208,1608
7635,432
7461,590
7581,429
7226,1231
7285,1561
7420,785
6990,484
7173,424
6272,496
7078,465
7077,435
7272,510
7275,495
7000,447
7415,427
7180,528
7019,1463
7197,1577
7100,1608
7607,495
7022,435
7000,464
7206,459
7408,495
6997,554
6279,442
7363,623
7508,428
7024,609
7185,677
6005,448
7039,427
7096,510
7003,495
7190,530
7122,448
7375,609
7005,517
7158,429
6100,646
7056,442
7097,609
5799,431
6998,424
7079,431
7049,677
6993,1187
7163,904
6989,463
6074,427
7043,1541
7021,1176
7168,424
7137,459
7044,426
7358,436
7043,878
7170,490
7047,917
7231,1545
6992,424
6991,780
6992,962
7047,1581
7138,681
7159,437
7101,1605
7234,1014
7186,1660
7059,601
7043,1547
7240,764
6991,1248
7036,437
7223,427
7041,1012
7596,459
6992,1248
7101,448
7111,463
7112,1564
6992,490
7151,448
7376,610
7053,1716
7079,453
7083,1234
7162,1463
7149,616
7037,1400
7206,1572
7360,495
7018,490
7256,445
6991,457
7139,461
7080,607
7214,461
7178,427
7225,1227
7079,1551
7231,432
7103,448
6894,718
6989,484
7363,495
7237,530
7175,553
7050,533
7168,451
7555,530
6982,501
7079,456
7079,1557
7118,510
7233,448
7030,435
7633,1603
7388,435
7139,454
7242,463
7153,495
7079,465
7412,495
7269,649
7038,1611
6997,484
7034,424
7028,1248
7080,427
7146,424
7390,1321
7044,448
7160,429
7052,437
7197,1550
7486,434
7170,517
6772,1554
7240,1235
7005,445
7204,442
7167,475
7299,752
7090,774
7047,983
7052,1562
7044,806
7009,1091
7004,432
7159,427
7051,627
7166,1089
6993,740
7225,1248
6993,1555
6996,694
7193,1014
7103,1187
6855,1698
7180,677
7081,577
7018,424
7094,550
7227,463
7252,1600
6005,1525
7015,464
7143,1140
7079,609
7031,774
7062,1545
7085,495
7206,677
6949,429
5954,482
7288,1091
7257,510
7007,1681
7080,1012
7151,461
6992,1014
7003,1586
7240,454
7015,530
6994,550
7491,429
7117,492
7042,1408
7140,444
7166,668
7335,677
7166,484
6995,428
7000,634
7242,434
6352,495
7117,429
7051,448
7210,424
7086,983
7211,495
7365,835
7032,448
7104,449
6965,424
7226,517
7038,634
7072,501
7291,427
7460,466
7038,1091
7546,1608
7027,908
7359,590
7154,436
7118,649
7040,673
7162,718
7033,426
7207,731
7075,497
7251,428
7096,464
7096,578
6993,509
7170,1006
7207,718
7108,718
6235,431
7159,445
7096,465
7031,901
7267,816
7466,429
7503,442
7349,530
7024,1258
7162,461
6279,466
7020,1643
6991,1014
7046,610
7364,545
7147,974
7041,545
7332,431
6999,461
7024,1580
7120,460
7204,554
7097,431
7360,428
7122,424
7154,484
7000,791
7193,1463
7051,691
7157,627
7143,436
7167,669
7020,909
7180,495
7169,431
7490,510
6992,438
7310,887
7106,528
7157,442
7256,675
7044,764
7038,427
6990,490
6999,1453
7184,752
7206,740
7004,638
7032,496
6909,1638
7021,633
7050,1603
7051,426
7255,427
7143,1212
7175,445
7000,449
7031,1547
7016,1619
7215,774
7032,644
7041,953
7363,675
7255,1131
7231,435
7011,427
7082,1453
7047,938
7053,517
6999,1698
7212,429
6993,465
7139,545
7038,438
7053,426
7133,437
7473,434
7143,1548
7058,497
6993,1138
7132,496
7270,458
7199,524
7377,669
7245,448
7040,450
7023,431
7024,893
7037,522
7003,545
7076,718
6993,646
6060,703
7168,427
7214,426
7387,806
7582,495
5962,533
7304,428
6855,585
6994,578
7205,1006
7018,517
7078,427
7051,676
7140,434
7537,435
7359,627
7291,466
7038,424
7280,675
7213,461
7033,428
6844,429
7030,496
7125,463
7160,992
7171,1593
5962,732
7079,731
7095,612
7083,628
7170,438
7083,550
7332,495
7309,434
7265,530
7101,530
7153,806
7004,590
7050,429
7030,436
7051,429
7045,540
7027,612
7078,1138
7191,1012
7190,424
6005,443
7624,440
7032,431
7056,1545
6999,429
7079,1549
7611,1527
7209,427
6855,445
7237,444
7285,1608
7026,752
7089,457
7169,590
6996,590
7096,1400
7013,636
7040,489
6060,461
7058,742
7051,434
7051,1478
6999,431
6855,627
7146,428
7376,495
7029,669
7051,1608
7272,424
7478,1626
7082,1541
7184,633
7172,633
7255,1235
6095,678
6993,459
7116,495
7507,1239
7405,443
7139,752
6999,449
6742,442
6955,426
6119,484
6990,681
7038,1580
6095,429
7096,482
7028,434
7036,545
7163,461
6997,495
7014,627
7053,495
7166,1567
7179,669
7269,442
7644,427
7165,982
7074,459
7151,442
7007,1569
7165,545
7468,424
7181,449
7024,459
7163,607
7042,909
7086,554
7191,1463
7005,1549
7023,1148
7209,432
7006,434
7043,445
7044,1547
7003,442
7032,1523
7017,454
6999,1656
7483,428
7205,430
7358,484
7112,902
7153,1567
7189,496
7096,547
7047,466
7209,740
6999,1321
7255,448
6064,863
7033,1586
7007,908
7119,424
6965,1624
6991,1463
7190,1557
6988,510
7040,466
7047,752
7345,482
6994,1164
7111,427
6741,427
7105,1631
7132,677
7288,429
7253,429
7179,868
7471,427
6992,545
6119,627
6992,1724
7042,605
7014,435
7112,1576
7106,448
7243,1588
7038,1606
7049,466
7412,554
7145,530
7098,449
7037,443
7185,669
7048,1091
7185,427
7039,464
7215,435
7095,569
7004,457
7096,958
6855,459
7112,953
7139,590
7227,1660
7010,530
7240,450
6999,456
7076,833
7051,634
5962,448
7185,428
7047,609
7067,495
7044,1541
7279,504
7052,1554
7508,429
7005,1569
7226,449
7101,1638
7160,423
6994,436
7026,806
7420,901
7009,436
7166,445
6993,1235
7139,1463
7047,578
7109,427
7169,526
7043,1308
7041,429
7168,461
7175,909
7004,1569
7104,450
7051,451
7107,444
7006,435
7228,427
7307,517
7137,636
7054,496
7041,467
7044,1657
7217,1689
6994,445
7043,1721
7184,492
7003,1239
7642,1554
7184,634
7161,424
7185,438
7139,718
7020,432
6999,1193
6005,434
7042,612
7095,732
6991,681
7334,497
7116,517
7085,445
7557,914
6996,426
7112,435
7240,465
7483,526
7099,448
7231,424
7050,896
7125,429
7371,427
7116,752
7576,718
7229,540
7317,774
7542,429
7101,435
7122,545
6988,434
7047,423
5962,1572
7122,1138
7003,434
7110,1463
7000,578
7194,530
7166,613
7143,424
7237,675
7209,1033
7018,1557
7086,429
6448,427
6992,515
7536,495
7483,590
6098,442
7041,1265
7237,426
7000,609
5888,435
7198,428
7280,429
7117,444
6849,484
7388,424
7139,731
7388,495
6538,517
7101,429
7236,983
7438,458
7225,1545
7066,442
7191,428
7080,489
7104,427
6849,1698
7126,427
7359,437
7003,1691
7273,436
7358,806
7001,1262
7238,992
7235,545
7033,545
7050,423
7180,510
7192,431
7031,496
7046,440
7186,785
7076,463
5954,448
7629,1611
7014,426
6416,1701
7005,1544
6955,448
7170,909
7457,463
6869,545
7050,607
7256,718
6941,454
7028,669
7163,627
7047,435
7108,677
7041,1603
7359,432
7143,454
6992,428
7024,465
7046,636
7136,495
6779,432
7097,1370
7045,634
7440,448
6855,447
7218,1091
7074,461
7081,436
7016,1239
7409,752
6950,431
7033,919
7033,1646
7051,491
7229,607
7172,467
7116,649
7079,1545
7345,448
7238,646
7018,545
7137,428
6992,524
7026,427
7051,461
7013,465
7184,742
7491,428
7237,683
7214,431
7211,636
7241,463
7270,448
7028,551
7355,429
7045,938
7079,430
6999,427
7008,1600
7234,530
7031,1212
6994,500
7166,463
7061,1545
7028,426
6992,1696
7106,428
7257,530
7210,436
7004,1600
7310,431
7012,806
7323,1239
7179,882
7376,427
7170,683
7023,427
7189,461
7168,612
7073,495
7211,545
7323,510
7106,432
7072,774
7048,740
6993,1248
7273,553
7053,1647
7333,443
7047,1525
6855,636
7032,577
7267,428
6990,468
7191,1620
7033,1691
7164,492
7376,428
7042,553
7053,447
7104,785
6952,454
7275,1608
7060,434
7476,644
7031,453
7051,646
6999,1600
7298,434
7199,551
6994,526
5962,835
7103,887
7364,427
7009,1239
7239,431
7078,449
7096,1700
7240,785
7217,607
7081,982
6649,431
7043,545
7039,732
7118,1321
7044,443
7055,902
7163,426
7163,517
7022,1138
7004,1525
7051,484
7217,1239
7273,1612
7180,901
6060,1545
5830,607
7251,1565
7303,432
7030,626
7128,427
6005,442
6993,426
6995,791
7285,429
5979,428
6989,833
7172,453
7217,465
7376,607
7139,705
7083,453
7275,453
7115,609
6990,459
7261,429
6992,1140
7033,785
7157,427
7236,917
6060,909
7190,880
7096,718
7045,444
7118,644
6866,636
7016,495
7105,1454
7269,427
7234,677
6989,490
7291,918
7076,636
7139,1261
7002,593
7273,554
6894,731
7039,428
7175,1603
7200,448
7113,432
7083,448
7237,431
6991,1622
7235,530
7236,500
7131,517
7060,533
7169,435
7037,718
7140,448
6860,1699
7234,1569
7051,607
6119,551
7075,1545
7003,431
7080,437
7212,442
6999,913
7015,678
7010,1569
7023,607
7109,431
7162,442
7088,495
7051,1308
7135,432
7262,429
7161,431
6997,1408
7050,675
6866,431
7104,426
7175,463
7213,431
7098,550
7171,427
7303,436
7043,497
7052,1034
7084,495
7369,429
7001,1400
6939,445
7095,1634
7169,443
7079,498
7144,432
7163,468
7096,882
7411,609
7169,634
7001,1600
7269,742
7001,666
7154,1015
6235,428
7108,436
6996,1618
7079,1622
6997,530
7103,429
6466,428
7143,427
7007,1248
7083,740
7125,436
7146,427
7047,590
7038,432
7188,677
7032,774
7171,628
6119,996
7178,1626
5939,432
7153,569
6991,822
7165,435
7478,636
7115,428
7163,646
6950,447
7116,633
7377,432
7008,442
7016,431
7033,530
7273,429
7048,1547
7054,459
7583,428
7362,623
7279,1507
7078,451
7199,444
7007,644
7051,1223
6701,448
7016,633
7043,1685
7186,495
7145,428
7032,482
6997,431
7032,497
7140,554
7009,517
7340,482
7175,1235
7076,1554
7078,1546
7096,731
7366,449
7364,457
7376,434
7199,1400
7055,1620
7336,705
7242,527
7185,424
7000,638
6999,432
7010,454
7553,429
7263,429
5962,428
7454,428
7223,442
6989,626
6991,734
7269,448
6992,429
7290,442
7108,442
7032,1321
7099,545
7364,1008
7032,593
7236,1575
6416,522
7156,430
6855,429
7143,1321
7298,904
6990,495
7043,951
7000,1600
7231,434
5888,517
7025,440
7032,882
7119,623
6996,626
7010,484
6416,1545
7041,1698
6995,432
5888,426
7191,431
7096,509
7133,510
6371,522
7043,438
7101,426
7000,613
7293,913
7239,1033
7052,627
7103,449
7083,427
7191,590
7004,448
7184,609
7472,448
7125,435
7358,427
7026,1227
7143,1581
7016,1580
7251,444
7147,424
7227,626
7239,612
7003,1091
7280,636
7004,1640
7270,738
7052,785
7073,1638
7170,675
6279,432
7214,774
7094,439
7411,442
6991,616
7036,448
7256,442
7316,785
7137,426
7180,428
7096,1714
7024,547
7017,438
7044,496
7455,675
7009,1691
7112,1248
7412,436
7003,444
7168,442
7167,623
7293,442
7038,566
7042,530
7642,495
7008,530
7044,982
7079,553
7458,636
7180,1698
7029,1608
7017,545
7122,435
7031,435
7008,785
6995,434
7082,434
7140,758
7025,466
7158,1554
7227,445
7209,428
7185,1549
6989,612
5851,644
7109,432
7188,442
7017,1659
6997,436
7100,432
7153,442
6988,449
7079,480
7112,1523
7050,497
7022,1234
7489,427
7231,668
7146,429
7363,440
7058,1545
7347,775
7372,442
7169,1570
7014,465
7024,482
7012,424
7045,442
7180,1637
7018,593
7096,764
7157,553
7353,1545
7310,428
6989,1316
7280,521
7033,451
6993,661
7096,1234
7482,675
7120,636
7106,463
7225,530
7017,530
7358,442
7408,636
7022,612
7009,678
7072,1258
7188,626
7163,432
7206,553
7456,636
7220,465
7310,435
7157,694
7019,447
7019,675
7163,561
7398,530
7223,459
7226,774
7217,545
7320,530
7051,550
6989,1581
7179,609
7584,429
7045,428
7117,431
7144,517
7057,495
6999,646
7130,429
6991,451
7045,731
7234,1560
7348,530
7045,427
7041,938
7079,909
6997,698
7016,459
7104,439
7161,601
7096,497
7168,463
7331,1235
7000,1604
7213,616
7456,429
7401,530
7139,1634
7150,428
7350,431
7470,428
7255,806
7032,666
6992,1071
7033,694
7114,461
7039,616
7132,495
7032,587
7289,466
7024,982
7166,1576
6995,463
7017,835
7019,636
7493,427
7139,517
7067,1545
7028,439
7009,612
6016,427
7190,426
6991,447
7039,849
6939,1587
7231,517
7038,633
7079,661
7362,440
7170,443
7210,442
6990,1212
7578,442
6855,1138
7464,435
7028,1552
7118,448
7052,495
7275,423
7161,698
7166,1090
7104,1704
7168,510
7047,547
6992,454
7387,517
7006,423
7366,440
7015,524
7121,426
7028,495
7272,610
7366,835
7167,996
6989,1659
6965,522
7084,551
6993,429
7048,626
7014,524
7159,429
7000,1625
7047,764
7103,426
7045,909
6894,1525
6996,1638
7412,636
7307,1400
7023,1573
7048,475
7254,431
7033,1056
6993,644
7032,459
7033,1239
7017,428
7166,453
7084,445
6994,1015
7112,533
7133,454
6990,835
7052,438
7112,1580
7143,1615
6448,429
7254,463
7099,1014
7039,1557
7051,605
7214,785
7360,484
7243,429
7509,447
7166,458
7166,1698
7266,435
7372,426
7043,1014
7096,1192
7012,675
7215,517
7051,1235
7014,445
7225,427
6997,427
7039,442
7106,675
7173,1646
7107,484
7096,1696
6990,1610
7170,482
7023,448
7023,435
6982,431
7188,806
7164,732
7502,434
7373,428
7291,1090
7038,1570
7645,427
7079,545
7614,457
6279,996
7207,1421
7006,436
7096,449
7077,1606
7024,444
7039,429
7038,553
7118,440
7255,530
7112,633
7096,605
6962,426
7240,732
7215,645
7076,1463
7141,1550
7174,1576
7257,429
7011,962
7167,427
7398,627
7366,882
6060,438
7044,673
7181,510
7236,459
7096,994
6855,449
7608,495
7170,901
7393,427
7127,427
6991,1523
5962,484
7048,496
7137,569
7070,442
7051,517
7227,798
7094,426
7098,442
7177,423
7252,547
7199,550
6988,1478
7275,428
7101,431
7360,434
7261,638
6939,434
7019,1570
7047,1625
7133,1248
6997,623
7185,490
7322,1573
7076,1645
7222,429
6119,487
7227,426
7043,692
7269,1565
6999,718
7235,1620
7310,462
7358,434
7004,669
7059,427
7314,515
7137,431
7417,439
7190,1463
7004,806
7420,675
7006,517
7190,703
7058,428
7167,601
7498,1227
7167,453
7167,553
7510,1148
6084,463
7620,428
7031,428
7292,646
7010,429
7112,429
7165,877
7215,530
7038,636
7052,1603
6989,605
6967,461
7175,955
7625,440
7261,495
7032,1552
5992,429
7138,607
7185,431
6866,444
7105,1557
7138,517
7193,677
7083,677
6996,461
7613,429
7057,427
7213,908
5799,429
7174,424
7153,1608
7213,435
7161,429
6772,429
7108,1608
7042,550
7018,554
7169,442
7185,447
7159,447
7408,424
7058,1656
7033,918
7460,432
7337,430
6939,602
6939,428
6965,517
7113,901
7054,1545
7113,1523
7159,424
7043,1608
7377,427
6994,901
6998,636
7078,461
6992,1321
7156,435
7365,424
6410,434
7232,428
6410,431
7078,444
7292,1698
7163,637
6939,1660
7433,982
6494,530
7011,458
7140,451
7080,590
7084,517
7488,517
7366,752
6991,448
7224,530
7240,453
7429,520
7096,492
7025,681
7006,522
7113,1638
7237,445
7157,1554
6991,428
7366,1594
7169,426
7032,554
6095,442
7482,612
7031,443
7460,426
6999,490
6994,435
5799,590
7115,1463
6989,1665
7079,458
7031,429
7018,673
7153,602
7251,530
7040,436
7047,740
6494,433
7153,450
7009,427
7038,1605
7050,435
7016,428
7240,601
7505,554
7118,528
7143,550
7032,918
7229,424
7211,1561
7171,484
7139,427
7056,427
7121,675
6993,437
6416,530
7249,547
6988,1656
7098,459
7656,785
7113,437
7240,447
7522,444
7023,447
7398,1033
7333,428
6198,1608
7003,731
7100,545
7166,1192
7302,438
7096,435
6232,590
7140,484
7038,785
6609,427
7210,484
7096,1164
7051,1721
7355,545
7518,448
7122,752
7334,1704
7170,444
7269,1014
7177,448
7052,752
7025,428
7024,448
7167,459
7076,492
7079,740
7080,1698
7111,466
7052,1545
7255,495
7255,1675
7214,742
6884,545
7275,621
7052,520
7032,435
7036,424
7050,705
7025,431
7019,434
7166,454
7005,524
7031,449
7116,429
7182,439
7168,434
6956,435
7044,698
6992,1604
7110,628
7098,427
7039,434
7032,426
6121,547
7192,427
7254,429
7032,521
6995,431
7396,429
7323,429
7373,445
7206,806
7179,484
7240,705
7170,435
7004,1697
6416,1607
7038,625
6999,499
7044,447
7170,442
7079,849
7146,791
7033,1700
7256,436
6997,448
6119,633
7146,495
7010,593
7436,432
7033,909
7371,429
7430,427
7096,1321
7216,461
6990,951
7003,593
7375,435
7052,551
6999,457
6884,428
6991,439
7143,1091
7118,669
6095,1178
7564,445
7039,1717
7121,431
7080,530
7337,1592
7122,1626
7176,644
6779,427
7137,887
7181,467
7619,429
7066,550
7170,930
5979,429
7029,605
7052,442
7050,442
7506,434
6860,442
7026,774
7016,1091
7004,1698
7031,982
6990,1587
7039,1671
6473,427
7103,718
7030,590
7079,607
7021,541
7022,908
7010,492
7317,569
7471,609
7185,1604
7233,550
7086,432
6994,497
7167,895
6119,554
7329,674
7269,681
7039,444
7485,440
7083,510
7166,612
7146,517
7151,429
7433,434
7177,495
7231,612
7023,1016
7335,1549
6095,427
6950,424
7024,545
7074,458
7237,484
7012,524
7041,424
7079,1612
7043,612
7079,880
7281,424
7111,432
7094,442
7030,448
7172,668
6119,914
6353,429
7105,421
6999,1658
7118,1692
7012,597
7336,423
7043,636
7272,461
6475,742
6991,492
7050,953
6988,428
7234,426
7172,448
7052,1248
7051,633
7006,835
6855,517
7240,806
7190,1620
7350,623
7078,423
7199,436
7463,426
7078,1316
7365,426
5979,499
7114,436
7048,530
7031,1607
7042,545
7360,448
7234,448
7324,429
7012,443
6855,1262
7158,445
7121,424
7051,1638
7074,605
7122,607
7522,458
7240,1572
7110,448
7021,1262
6999,1590
6965,1609
7097,435
7209,530
7071,496
7002,1239
7013,435
7112,835
6991,1012
7004,492
7190,433
6989,475
7005,426
7464,1554
6855,460
7050,742
7101,501
7125,530
7058,517
7081,677
7240,774
7293,428
6989,433
7465,429
7048,449
7171,1138
7002,545
7163,785
7113,521
7562,646
7006,678
6119,634
7213,429
5962,1689
7158,437
7082,1612
7083,1638
7328,974
7022,593
7033,1091
7079,466
7077,590
7046,528
7082,459
7002,1091
7011,439
7159,740
7016,427
7035,545
7217,675
7044,424
7153,644
7044,492
6241,427
7137,601
6992,982
7227,1091
7022,633
7144,427
7078,434
7375,517
7007,877
7101,428
7169,1562
7032,762
7143,459
7004,1248
7019,430
7122,449
7025,495
7004,1544
7202,1570
7590,435
7224,431
7031,1548
5981,429
7002,673
7243,423
6991,443
6250,774
7001,673
7189,806
6178,444
7097,673
7017,424
7582,431
7178,547
7096,1239
6992,569
7079,428
7081,495
7036,669
7024,669
6494,1603
7097,444
7040,725
7179,1014
7006,638
6988,1548
7096,918
7232,590
7032,1680
7422,520
7110,465
7012,429
7239,438
7085,444
7265,438
7376,431
6328,454
7018,835
6997,569
7166,1571
7348,1545
7045,610
7366,429
7154,1711
7026,551
7303,429
5962,545
7143,1587
6991,545
7080,698
7482,785
6849,1091
7052,445
7236,465
7051,497
7384,434
7037,431
7278,1614
7157,461
6992,1565
7120,431
7170,752
7143,528
7212,612
7269,426
7234,1091
7242,495
6701,496
6410,443
7039,577
7275,1624
7471,683
7163,442
7033,517
7504,1239
7076,495
7303,626
7363,429
7047,445
7139,426
7192,917
7413,496
7050,904
7267,429
7143,524
7079,955
7121,607
7004,466
7032,849
6995,521
7080,432
7278,527
7239,1654
7299,427
6866,900
7032,547
7153,492
7036,530
7325,530
7353,428
7042,424
7008,835
7551,431
7025,1626
7024,612
6996,434
7184,496
7035,673
7238,609
7000,497
7011,517
7045,740
7057,442
7100,675
7118,1080
7096,1600
7100,1014
6993,444
7014,593
7111,429
7038,1187
7386,806
7008,436
7029,442
6866,1552
7042,1321
6989,1638
7018,438
7078,496
7240,530
7167,461
7215,424
7107,528
7217,561
7267,649
7199,764
7104,752
7032,440
7247,547
7188,435
7163,530
6989,901
7304,530
7217,427
7376,426
7323,432
5993,530
7005,463
7114,442
7099,528
7112,962
7185,678
6989,1625
7124,427
7097,461
7029,436
6991,490
7198,692
7000,434
7279,521
7510,1014
7398,436
7396,442
7265,636
7000,678
7097,496
6990,497
5981,1638
6995,545
7413,428
7084,447
7238,547
7594,495
6990,429
7008,432
7079,1704
7112,901
7050,545
7185,1626
7047,426
7165,442
5962,426
7430,442
7045,553
7256,1572
7079,527
7041,445
7010,431
7117,1299
7027,517
7161,649
7234,1261
7145,429
7143,444
7335,428
7255,447
7214,435
6952,426
6991,1091
7043,448
7023,1570
7153,1552
7016,1648
7273,612
7217,625
7016,545
7059,445
6965,530
7279,492
7042,463
7294,554
7012,901
7182,428
7265,445
7166,490
7121,545
7080,429
7031,698
7010,467
7391,517
7236,442
7335,427
7083,438
7309,431
7097,495
7493,428
7373,442
6928,429
7359,427
7004,1551
7002,436
7217,901
7153,457
7138,445
7018,484
7375,434
6005,530
7142,1550
7032,517
7122,442
7134,517
7101,444
7103,423
7354,428
7170,459
7000,484
7038,431
6939,489
6991,1400
7174,431
6990,1692
7066,427
7056,1549
7076,1571
6371,547
7045,545
7640,1703
7117,428
6607,1572
7023,426
7019,1563
7048,435
7047,1321
7038,496
7275,668
7021,442
7023,475
6866,545
7031,454
7206,517
7157,495
7168,445
7212,675
7039,1400
7080,1262
7455,791
6989,545
7463,431
6998,1606
7139,495
7166,451
7154,901
7140,732
6992,1625
7028,496
7407,530
7226,429
7623,448
7243,547
7032,475
7039,517
7139,1148
6995,442
7019,882
7179,430
7141,461
7041,495
7047,428
6095,785
7018,1659
7366,436
7032,955
7180,1239
7137,675
7097,448
7238,445
7240,921
7007,607
7125,426
7264,427
7016,499
7071,459
7455,636
7013,1608
7096,515
7213,444
7058,1071
7143,1640
6005,424
7080,785
7307,447
7166,466
7189,426
7066,431
7044,1548
7217,623
7024,731
7509,1638
7163,545
7470,429
7366,612
7365,673
7207,484
7198,1697
7269,646
7240,1638
7044,1565
7490,429
7104,1080
7096,649
7170,465
7238,428
7028,649
7199,495
7070,1012
6416,439
7266,448
7080,669
7096,1582
7256,457
6993,451
7150,444
7236,429
5874,427
7125,785
7033,1671
7207,463
7021,593
7185,962
7045,673
7101,955
7050,432
6637,1561
7409,429
7022,628
7171,432
7109,545
7121,432
7207,495
7491,509
7424,520
7080,1523
7177,835
7012,1316
7083,1248
7155,449
7002,428
7075,429
7245,612
7094,454
7139,450
7474,427
7105,742
7009,444
7025,636
7004,612
6993,1560
7076,432
7113,1694
6991,466
7239,424
7019,426
6999,459
7501,626
6996,428
7032,675
7169,1600
7262,426
7096,691
6997,764
7099,710
7038,426
6999,623
7101,461
7461,675
7024,431
7329,684
7040,492
7213,458
7113,673
7112,463
7333,429
7100,646
7017,740
7138,612
7044,454
7032,1657
7190,496
7186,1321
7041,901
7185,495
7118,522
7046,1548
7254,517
7117,459
7143,458
7145,424
7186,431
7364,1598
7255,880
7173,1248
7058,458
7039,461
6992,774
7202,434
7226,553
7019,517
7204,430
6119,495
7156,461
7166,1611
7125,909
7032,743
7061,1593
7167,450
7013,448
7051,437
6958,442
7185,609
7185,1588
7004,1080
7463,438
6993,1164
7145,1563
7144,607
7303,1521
7182,427
7005,545
7243,451
7026,1176
5886,1605
7143,1549
7103,445
7032,429
7163,434
7637,461
5962,678
7174,423
7052,545
7096,1593
7183,806
7081,522
7090,1178
7034,434
7180,1091
7032,1615
7579,429
7210,1561
7112,521
7012,458
6956,426
6991,612
7033,434
7052,1239
7215,496
7038,1715
7079,902
7096,457
7102,1654
7080,550
6989,448
7343,482
7047,427
7298,454
7256,785
7172,1711
7001,530
7081,1612
7004,835
7173,675
7051,1523
6855,495
7045,636
7083,454
7543,1600
7139,435
7311,423
7148,434
6991,437
7178,1463
7318,774
7081,1615
7004,1701
7437,429
7036,445
6992,459
7537,554
7081,540
7010,432
7153,938
7637,1708
6989,1668
6693,432
7030,429
7245,882
7095,545
7000,431
7112,705
7050,459
7143,545
7017,593
7669,440
7007,1545
7156,921
7393,475
6995,435
7151,444
7100,463
7028,432
7153,718
7115,445
7217,496
7240,448
7171,1600
7156,427
7104,457
7540,435
7471,1608
7154,442
7112,442
7066,909
7032,1014
7585,1638
6084,705
7038,609
7161,530
7079,447
7044,903
7611,1608
7020,445
7011,530
7193,427
7174,428
6992,902
7217,785
7454,791
7096,1091
7237,442
7180,517
7182,1626
7045,448
7167,432
7170,429
7394,429
7173,533
7434,1550
7065,545
7099,427
7002,1600
7505,1530
6965,426
7240,668
7151,1235
7215,442
6991,590
7190,1178
7112,1239
7004,1091
7101,1557
7032,1187
7047,432
7016,678
7224,429
7016,669
7101,433
7121,495
7391,785
7366,428
6992,442
7507,1699
7360,432
7213,492
7021,785
7586,427
7192,530
7162,1306
7212,530
7006,427
7361,429
7054,677
7041,1554
7026,463
7113,590
7000,673
7467,445
7505,428
7308,429
7478,442
7096,1023
7234,738
7424,1608
7039,435
7000,451
6279,459
7181,435
7007,612
7006,497
7167,590
7160,451
7503,458
7163,444
7097,517
6940,464
7153,426
5874,880
7265,424
7155,609
7028,437
7137,436
7000,590
6894,448
7432,590
7047,461
7031,495
7294,1568
7018,918
7079,1258
6990,428
7096,909
7273,601
7255,465
7007,692
7000,438
7044,1673
6866,435
7048,434
7116,436
7154,496
7014,628
6955,464
6952,510
7044,938
7046,1463
6939,610
7461,607
7161,496
7632,1603
7461,495
7278,459
7303,823
7207,900
6855,705
7164,431
7159,431
6992,1559
7081,633
7649,428
7073,569
7215,428
7187,678
7036,465
7184,428
7453,431
7005,421
6939,895
7493,448
7048,1549
7051,431
7182,1699
7052,448
7051,1091
7076,806
7101,463
7033,1463
6327,442
7079,901
