6955,740
7622,1131
7552,743
7386,703
7518,451
7649,764
7026,1408
6882,1638
7506,1651
7286,1550
7399,707
7510,619
6003,497
7147,1169
7454,621
7320,1572
7023,705
7087,1541
7214,707
7571,669
7099,725
7338,774
6250,668
7144,1569
7310,1624
7593,1248
6575,1475
5947,1706
7342,1575
6371,445
7403,633
7523,561
7634,593
7246,930
7373,1711
7203,725
7290,1705
7231,1015
7226,1667
7539,1693
5851,691
7098,1012
7487,610
6325,590
7002,876
6326,1262
7297,597
7289,450
7580,457
7605,863
7652,436
5888,876
6997,1661
7561,929
6860,459
6702,1705
7328,438
6417,1659
6996,1544
7569,801
7011,694
7240,1521
7569,1667
7332,535
7228,463
7665,978
7492,1600
7537,572
6178,687
7254,1670
7558,1544
5990,437
7524,895
7647,1571
7404,625
7541,1140
7508,623
7263,1600
7242,816
7420,1722
7616,692
7057,500
7057,645
6849,610
6575,675
7032,937
7591,492
7225,501
6416,458
5962,1566
7439,1595
6369,677
6042,496
7620,1140
5948,1624
7201,921
7377,801
6637,1660
6448,521
7165,1622
7280,1691
7065,1553
7531,1639
7405,1561
7024,974
7479,908
7444,1258
7087,497
7539,1350
7663,577
7608,743
7210,791
7554,1584
7632,1579
7330,550
7523,1631
7473,900
7672,1400
7525,909
6175,500
7302,597
7602,742
5913,801
7606,561
7442,524
7654,689
7108,921
7668,1615
7311,1609
7601,1614
7346,1639
7148,1023
7056,1704
7113,732
7436,876
7169,877
7453,579
7598,930
7237,1309
7278,457
6064,705
7049,545
6637,444
5799,695
6982,541
7146,1265
6353,780
7239,669
7485,703
7671,1593
7091,1350
7571,577
7036,735
7110,1193
7231,524
7265,1453
7488,1453
7176,1700
7266,1625
7081,1601
7176,577
7388,1261
6682,790
7193,1600
7191,487
7490,496
7381,1099
6402,1507
7112,1661
7209,535
7338,1704
7083,587
7260,801
7449,1690
7033,520
7150,1662
7169,1364
7549,616
7299,530
5895,1653
7267,677
7388,669
7239,695
7287,678
7199,1235
7667,1573
7532,445
7504,992
7449,1591
7066,1630
7315,1518
5895,449
7377,1668
7641,1588
7574,1584
6448,628
7595,1554
6084,893
6371,1463
6508,806
7177,791
6408,1622
7500,561
7276,1594
7408,1080
7167,447
7523,1518
6543,1548
7220,1231
7479,1608
6566,1631
7416,452
7299,587
7492,558
5799,1066
6121,691
7279,876
7424,835
7383,703
7294,458
6989,725
6408,1090
7628,675
7340,1544
7659,918
5979,1012
7576,1193
6609,1634
7604,655
7387,495
7642,661
7427,1600
7347,1676
7338,1585
7123,1629
7038,1575
7402,1608
7538,459
7513,445
7211,1306
7191,1613
7638,483
7511,1722
7323,1012
7478,432
6326,1682
7587,1635
7630,1723
7090,1663
7046,489
7066,943
7444,1696
7347,1625
7277,953
7307,515
7182,1651
7214,764
6475,1628
7013,1580
7092,432
7129,561
7509,540
7651,1712
6566,1587
6772,1676
7333,1572
7036,774
6779,1649
5991,1523
7360,1264
7160,650
6956,551
6629,955
7216,983
7062,1475
7181,1670
7639,462
5990,468
7671,893
6962,779
7206,536
7301,870
7419,498
7433,439
6941,1681
7473,1564
6466,1630
7626,1705
6277,623
7634,524
7655,1564
7460,1475
7265,1644
7544,1553
7592,791
7147,1586
7627,601
7200,1688
7214,627
6084,1082
7423,953
7496,1654
7555,1015
7175,896
7587,1719
7280,1117
7570,616
7419,553
7006,1235
7518,536
7641,1178
7179,587
7093,1570
7122,480
5800,1521
7073,742
6403,1192
7552,798
6779,1227
7141,746
7649,684
7420,1638
7541,515
7057,952
7209,1628
6756,663
7216,627
7043,1408
7601,1559
6371,1014
5825,689
7337,673
7323,452
7536,483
7389,734
6990,1582
7066,1024
7444,1541
7423,458
6988,484
7563,1565
7288,1066
6095,1131
7552,590
6682,746
7150,702
5947,1698
6648,1111
7008,734
6909,613
7472,1591
7076,1570
7246,452
7294,1689
7410,1638
7387,895
7469,1583
7558,806
6016,1698
7380,1651
7046,668
7473,593
7292,610
5830,1079
7555,433
6760,459
6879,432
7037,1682
6352,453
7226,663
7420,1635
7052,452
7641,1620
6475,504
7273,483
7168,1634
7426,677
7562,1548
7469,483
7332,1161
7191,732
6371,1681
7423,550
7418,743
7210,1619
7542,1316
6995,1551
7151,1622
7117,1586
7246,661
7286,439
6543,1596
7195,1178
7142,1140
7256,738
7070,1214
7443,642
7084,510
7490,1016
7286,1033
7121,1690
6432,878
7672,1306
6815,909
7106,746
6952,645
7541,1645
7426,1609
7417,517
7163,761
6629,1579
7361,1321
7517,1562
7192,1551
7304,423
6494,1475
7175,893
7572,941
6546,450
7237,1178
7389,668
7667,645
7211,1708
7084,903
6543,695
7517,490
7527,1235
7555,1662
7090,896
7320,460
6416,1530
7567,1012
7488,1657
7503,1719
7016,616
7372,822
7122,1608
7351,994
7138,1574
7548,587
7158,430
6967,1708
7450,1683
7613,1593
7051,1616
7339,1547
7644,1710
7363,1707
7610,453
7110,675
7276,951
7633,1634
7312,1574
6961,743
7083,540
7392,841
7016,1715
6352,1463
7563,1212
7576,1559
7359,1641
6279,1555
6909,1591
6965,499
6546,1692
7550,457
7162,1633
7052,1681
7644,1597
7521,463
7236,535
7554,805
7271,452
7011,734
6992,1628
6993,1265
7614,443
5990,1596
7131,1521
6702,1015
7563,1677
7497,1588
6042,762
5874,684
7465,1526
7517,785
7535,1564
7004,636
7288,1540
7563,464
7131,938
7099,742
7363,464
6637,458
7321,1666
7093,952
7112,1715
7217,451
7490,1686
7093,1556
7182,1308
7238,558
7382,496
7610,431
6232,1610
7080,1625
7269,475
7109,1625
5888,451
7664,678
7462,952
7531,1164
7653,1299
7091,1697
7276,1140
6992,1568
6203,496
7040,1549
7069,1214
7411,501
6869,561
7389,661
6956,1192
7370,1701
7200,505
6016,520
7666,655
7143,669
7405,1689
7621,1592
7018,735
5979,1164
7523,663
7037,1649
7578,505
7161,1632
7521,1089
7120,1582
7668,1694
7593,791
7508,1308
6416,974
7376,914
7624,1619
7599,1568
7205,683
7185,655
6693,1714
7281,868
6860,509
7362,430
7320,1478
7650,1550
7448,1570
6016,628
5851,1724
7340,1590
6955,1717
7228,1584
7295,1707
6815,953
7569,480
7494,958
7599,435
7546,754
7498,849
7610,669
7374,994
7559,694
7312,1261
7401,1012
7581,1541
7330,533
7491,490
7253,962
7564,1090
7217,754
7266,1620
7357,505
6054,1024
7632,1640
6996,728
7583,465
5895,1709
6042,621
7419,1631
7241,528
7493,791
7374,438
7220,738
7469,1711
7069,1643
7208,1523
7084,1574
7247,835
7105,725
7426,613
7346,1625
6682,453
7418,421
7569,1192
7529,645
7510,1668
5962,1672
6277,433
7068,1565
7644,1616
7360,1629
7090,1622
7590,1609
7465,1192
7355,1641
7452,510
7135,1633
7121,686
7550,1572
6119,1692
7499,887
5962,1676
7355,1079
7473,1711
7623,460
7578,655
7296,561
7527,1667
7598,1583
6119,1421
6999,930
6232,475
6962,1014
7052,1619
7285,526
7668,1583
7300,952
7136,1545
7018,528
6369,1692
7238,895
6417,870
7050,754
7292,475
7263,895
6782,762
7021,1593
6353,547
5975,895
7652,649
7472,1239
7259,458
7301,462
7158,953
7012,1560
7319,1591
7177,1589
7479,435
7621,461
7470,994
7282,458
6629,1660
7102,1193
7186,1695
7541,1541
7446,496
7261,587
6042,1193
7564,1570
7590,735
7361,490
7462,465
7152,1574
7386,1523
7283,1223
7304,547
7198,456
7665,1637
7435,1463
6243,1586
7526,1636
6750,1117
7054,1706
7408,668
7607,833
7253,1212
7337,1633
7656,1600
7090,1261
7619,1658
7414,483
6829,1586
6352,691
7552,460
6403,577
7664,1608
7255,496
7146,1633
7433,801
7431,1632
7055,465
7468,1694
6369,1212
6297,1012
6948,1033
6119,621
7252,1653
7401,689
7669,1557
7283,1593
7228,561
7541,941
6060,754
7378,1676
7308,701
7556,431
7113,449
7022,487
7611,505
7311,1613
7050,1161
7600,437
7041,1641
7137,663
7619,650
7523,1720
7395,1350
7539,1697
7529,780
7651,427
7003,1692
7615,1555
7207,1703
7146,1099
7494,1678
7433,1463
7144,496
7460,1620
7042,433
7191,436
7174,1510
6965,590
7168,918
6279,974
6939,1016
7242,841
7305,480
7348,917
7225,663
6909,841
7196,628
6473,1582
6098,1556
7081,689
7039,1575
5825,1546
7393,1677
6235,1565
7106,607
5948,1710
7539,1644
6003,533
7427,1627
6277,1706
7522,1547
7273,1321
7604,705
7541,1584
7222,444
7092,1066
7182,1695
7078,1544
7625,1559
7352,572
7338,1707
7226,1299
7184,1684
7217,1607
7635,677
6611,1400
6243,1161
6575,500
6990,1660
7506,702
7608,974
7408,1364
7403,593
7520,1626
6952,877
7009,1580
7636,1033
7347,1370
7446,887
7135,823
7081,1463
7503,918
7164,1187
7660,421
7037,1550
7269,602
7639,1579
7258,1592
7022,610
7286,1111
7636,435
7465,735
7370,1709
6543,1680
7356,1568
5778,569
7127,465
7485,572
7609,490
7562,686
7317,1651
7434,930
7394,1653
7300,1176
7322,1525
6844,1633
7227,1350
7161,1714
7043,1623
7384,645
6879,941
7425,686
7126,1695
7104,798
7415,426
6955,1723
7195,1138
7138,526
7350,1573
6991,666
7374,1638
7150,1634
7269,1551
6353,805
7233,1576
6279,1550
7064,1581
7026,673
7130,1547
7305,430
7399,609
7287,895
7363,553
7160,896
7223,439
7195,464
7130,877
7558,1723
7512,780
7662,805
7577,1248
7466,619
6241,504
6990,1551
7118,633
7293,918
7017,1562
7634,509
7165,1558
7547,1111
6494,1592
7051,644
7202,602
7446,1530
7420,702
7543,673
6942,436
7431,902
7418,1626
7243,913
6149,569
7278,432
7455,752
7172,1214
7168,689
7535,443
6992,903
5981,1615
7512,921
7270,566
6402,992
7057,1590
7316,1593
7509,426
6466,460
7265,1606
7487,1654
7301,1082
7266,1593
6860,1187
7088,1547
7122,1550
7133,893
5990,962
7644,579
7147,535
7213,1576
7565,1647
7424,642
7320,1612
7006,904
7350,736
7308,736
7280,703
6074,1684
6250,451
7358,580
7417,429
7513,732
6991,679
7063,1645
7088,863
7526,499
7671,1578
7390,1530
7656,695
7158,686
7459,1632
7195,1591
7624,1665
7051,1364
7015,1691
7296,1655
7518,602
5981,1012
7566,1644
7092,662
6998,1117
7099,1597
7367,424
7158,1639
7157,1541
7363,424
7319,434
7520,619
7493,449
7452,1583
7112,1680
6241,718
7118,1649
7105,1370
6956,515
7193,434
6095,746
7634,686
7517,480
5913,1633
6961,917
7189,1703
7102,780
7111,1578
7237,1117
7573,764
7324,510
7392,862
6439,1552
7332,1719
7228,1299
7094,943
7127,687
7054,1549
7259,1569
7012,522
7470,1584
7479,610
5913,1261
7282,1690
7382,1658
7477,896
7380,758
7100,454
7597,1641
7184,1628
7314,1193
7658,849
6682,1666
7568,1096
7128,1138
7441,536
7281,742
7529,1549
7618,1590
7138,439
6993,1089
6493,1706
6997,1722
5825,822
7597,1697
7403,1169
7026,504
6761,1521
7294,1692
7655,482
7000,1700
7415,703
7474,1321
7514,1600
7191,902
7432,877
6948,1606
7534,1678
7666,1144
7539,1258
7169,868
7129,1636
7084,1239
7032,951
7497,1015
7080,642
5971,1091
7500,1631
7582,1370
7150,703
6956,1661
7109,1080
7241,1593
7649,530
7564,431
7607,791
7384,448
7479,1662
6272,882
6961,1688
7212,1682
7360,1609
5799,480
7267,734
6722,1299
7498,779
7106,1475
6143,764
7511,464
7090,1264
7632,625
6241,689
7148,779
7483,1042
6475,1642
7393,462
7168,1262
5895,1612
7126,676
7378,662
7315,1463
7552,661
7401,1599
7137,1262
7282,702
6353,1577
6702,870
7160,731
6149,1014
7519,464
7672,1591
7543,637
7561,1722
7557,497
6054,575
6989,666
7269,1169
6682,880
7202,1264
7330,1702
6693,1642
7432,893
7561,1584
6702,1667
7228,938
7130,914
7462,1662
7170,1643
7515,1685
6175,433
7252,1111
7046,863
7116,1658
7037,914
7379,1655
7167,707
7573,1096
6952,526
7534,1704
7230,613
7593,1652
7100,440
6967,1308
7516,1590
7625,1560
6702,1633
7108,1590
7456,1656
7597,437
7101,1525
7319,1164
7604,646
6410,1601
7664,909
7410,1553
7074,1678
6279,645
7435,974
6546,1546
7629,1564
7332,1258
7625,1638
7619,683
7660,526
7156,996
7094,694
7184,1568
7144,1692
7640,962
7459,521
6095,1541
7193,880
7440,1622
6003,764
6994,644
7342,495
7625,1688
7065,835
7073,1590
6178,1623
7559,801
7536,1670
6149,1584
7162,507
7370,1550
7390,702
7202,1703
7553,896
7506,1577
7208,1709
7457,1089
6750,1144
7358,540
7157,1570
7274,1187
7301,1042
6312,1615
7476,1475
7195,740
7583,1258
7396,752
7517,1012
7395,1650
7574,645
7565,1541
7604,1680
7044,1193
7415,1584
7304,687
7414,520
6637,992
7419,590
7520,1576
7163,1034
5992,447
7261,1642
7012,1258
7412,1639
7428,1588
7093,1693
7060,775
7356,434
7482,877
7324,1699
7548,1024
6211,462
7197,1658
6494,526
7575,627
7375,1707
6327,1650
7395,1015
7346,1696
7431,1712
7166,435
7412,1655
7026,742
7632,1550
7415,1239
7527,421
7613,1704
7601,509
7241,601
7107,430
6866,1555
7334,1091
5799,1523
7324,607
7034,1131
7333,1033
6993,579
7283,572
7339,1589
6894,570
7616,430
6702,1223
7068,1350
7321,461
7350,1591
6243,1678
6250,1231
7628,710
7335,689
7406,1597
5993,785
7475,1577
7529,1662
7666,1099
7103,424
7441,1258
7604,426
7472,1649
7079,1554
7467,1525
7504,655
7634,1582
7173,550
7227,1082
7088,1624
7642,1688
7318,1056
6916,1582
7221,1613
7429,951
7161,572
7090,621
7202,577
7075,1176
7286,545
7494,1665
7415,1608
6882,735
6701,637
7393,1552
7378,1670
6416,1554
6989,1694
5799,438
7048,896
7043,1546
7259,731
7358,1306
7247,1662
7577,510
7570,1689
7220,743
7607,1023
7472,1686
7031,1652
7075,1239
7414,1527
7420,1507
7091,1717
7198,707
6325,1620
7008,1178
7247,1099
7586,758
6849,1178
7572,1618
7640,1023
6494,1012
7472,1581
6928,646
7253,743
7315,1056
7481,1594
7127,1669
7261,1594
7228,677
7646,1131
7550,621
7262,645
7091,1716
7019,1557
7170,433
7255,423
5954,752
7507,650
7251,1704
6408,1647
7395,725
7247,541
7475,505
7616,605
7412,1631
7559,1581
5993,1567
7401,1316
7620,1673
7520,634
7525,962
7406,1089
7157,695
7580,497
7469,1593
7405,1117
6241,1214
7653,1234
6432,1580
7283,520
6844,835
6760,1711
7634,484
7308,1577
7470,686
7335,487
7212,421
6095,492
7114,530
7152,650
7424,754
7570,1607
7472,918
7419,1031
7242,1693
7387,1091
7022,1692
7119,459
6940,475
7202,1308
6724,642
7621,450
7451,602
7189,650
7471,1651
6203,779
6277,449
7052,572
7322,1648
7593,1554
5886,1696
7454,446
7657,435
7475,1554
7213,1710
6637,703
7248,913
7537,801
7219,1309
6962,801
6941,572
7439,1031
6410,1708
6611,423
7403,962
7351,1024
7247,449
7342,1705
7178,626
6003,601
7456,698
7447,1647
6866,1625
7541,791
6693,878
7081,541
7019,909
7106,823
7303,1545
7487,655
7645,1615
7367,446
7267,887
7304,1637
7129,1619
7392,1560
7419,882
7655,746
7313,1692
6494,683
7163,550
6119,1566
7529,914
7497,1248
7501,930
7561,433
7504,1622
7034,1634
6849,465
7351,943
6750,621
7367,585
7255,1671
6941,1626
7124,440
7037,430
7474,1701
6741,1642
7041,1684
7395,701
7565,1265
7146,638
7418,445
7205,992
7607,942
7052,504
6163,551
6648,1299
7608,909
7383,468
7158,1699
7560,459
7542,569
7637,452
7309,669
7433,668
7522,1680
7019,1636
7294,1659
7573,914
7433,1672
6996,806
7056,1400
7322,1080
7476,955
7171,1592
7403,775
6326,1664
7089,423
7596,676
7397,1573
7385,1071
6494,621
7605,566
7180,459
6952,887
7582,754
7024,1147
7045,522
7300,895
7233,1566
7445,464
7534,982
7564,791
7421,432
7046,609
6198,918
7287,735
7143,1576
7177,833
7312,955
7238,578
7604,1258
7669,937
7509,1685
5888,1686
6655,1187
7280,1602
6884,454
7480,938
7171,1669
6724,1610
7307,902
7143,649
7112,570
7019,1577
7051,452
7652,1708
6756,963
7516,438
7357,1590
7316,1526
7208,1096
7114,1636
7123,1574
7118,678
7450,1652
7304,1632
7300,1144
7460,1089
7521,638
7169,1023
7173,1599
7235,1600
7642,524
7588,941
7081,438
7437,1015
6149,1067
7549,1600
7518,952
6693,1569
7407,908
7278,633
6531,1586
6829,1578
6779,1557
7266,1583
7506,1711
6417,1588
7584,1710
7166,1117
7056,433
7536,918
6153,449
6965,649
7422,698
7210,1627
7571,677
7128,901
7024,634
7512,1687
7331,1714
7622,1658
7233,1096
7630,1614
7559,1677
6996,1607
7264,1566
7466,823
7525,1573
7455,1309
6175,558
7612,1667
6466,445
7448,1713
7126,901
7672,1678
7576,1718
7462,1608
7614,1643
7564,955
7656,1690
7448,1688
7424,475
7228,762
7138,1673
5962,1671
7274,1709
6866,780
7410,1111
7190,1316
7356,841
7076,732
7422,1558
6860,1557
7611,1712
6837,1258
5981,1719
7669,1561
7280,1555
7206,1421
7186,678
7421,1557
7489,668
7186,1099
7301,1607
7345,644
7141,917
7651,982
7399,1586
7491,1709
6432,1577
7344,1716
7293,464
7028,1262
7098,1688
7672,1453
7247,662
7474,575
7176,1178
7028,703
7615,464
7234,893
7547,650
7431,457
7365,1609
7556,1622
7016,1693
7252,452
6121,1596
7671,650
6722,547
6701,612
7433,1662
7088,1507
7291,1350
7149,877
7340,1593
7032,1660
7521,701
7476,1671
7618,761
7552,550
5981,758
7382,1590
6682,1557
7402,1169
7613,1161
6371,1612
6928,1644
7523,1161
7167,1634
7425,705
7046,1585
5800,453
6756,1601
7278,677
7260,432
7333,669
7534,887
7413,1695
6609,694
6074,1638
7317,1558
7204,495
7607,1056
7269,904
5992,913
7266,590
7325,590
7499,1657
7197,1545
6961,1555
7210,551
6999,1580
7568,1176
7156,438
7029,1642
6988,578
7631,774
7531,1299
7405,909
7582,461
7534,1662
7317,1648
7074,1598
6866,764
7010,683
7647,1612
7289,1584
6408,1553
7224,1636
6042,1521
7379,976
7053,1042
7227,1234
7181,1527
7510,1652
7658,1597
7200,876
6686,1082
7546,673
7000,1223
7461,694
7540,1711
7346,752
7098,496
7622,1231
7102,728
7441,978
7054,541
7305,1016
6884,431
7571,444
7608,1644
6894,1592
7418,1673
7561,743
5810,528
7529,684
7311,1643
7631,1653
7351,785
7654,863
7120,937
7170,1131
7471,426
7260,1598
7394,1687
7013,1696
6408,1144
6326,1023
6962,1192
7310,791
7486,1370
7591,610
7654,1595
6995,1717
6060,1654
5990,764
7357,1350
7569,1089
7329,1667
7256,561
7667,1548
7231,742
5939,1602
7612,578
6272,461
7204,644
7552,958
7027,1663
7141,1714
7186,841
6326,1695
7467,527
7461,1585
7383,1655
6064,645
7274,909
7611,521
7425,569
7128,686
6965,507
7387,1609
5992,1370
7027,464
7555,607
7635,1649
6543,1711
7446,705
6178,1595
7097,740
7584,738
7257,579
7102,1147
7559,457
6369,427
7056,1620
7415,1566
7495,805
7407,661
7550,628
6520,597
7582,1582
7673,447
7205,1620
7656,1670
7382,1605
5799,895
7051,578
7619,430
7329,1364
6866,1031
7169,1598
7313,1588
7205,718
7267,1214
6866,605
7651,497
7288,483
7575,644
7331,1705
7146,446
7484,904
6844,908
6849,962
7427,457
7584,1671
7375,725
7502,1548
7081,976
7320,841
7441,1676
6869,1563
6611,1616
7181,627
7657,1646
7399,1603
7247,524
7652,689
7471,1525
6995,1706
7278,601
7351,1656
7337,822
7078,1308
7477,868
7208,1169
6538,1316
6916,1306
7519,466
7258,676
7039,591
6866,974
7143,1316
7655,491
7507,698
6475,943
6958,1577
7362,533
6928,436
7273,1031
6607,505
7386,1079
7339,1556
7310,1262
7407,1023
7129,454
7312,1719
7436,687
7029,1574
6508,1526
7284,805
7174,1612
6724,732
7669,461
7221,1131
7055,1579
7139,743
7384,1615
7558,1309
7580,1578
6121,849
7555,423
7316,702
6211,1588
7469,530
7520,1669
7488,465
7451,896
7019,1621
7303,1034
7411,1624
7453,669
7404,914
7581,433
7650,1637
7281,577
6417,816
7543,1704
7459,1144
7494,775
7039,887
7522,668
5993,1628
7169,1628
5979,541
7522,1576
6326,1693
7659,822
7029,1034
5874,1265
5913,702
6175,1595
7433,943
7487,1706
7212,1096
7017,698
7523,1560
7564,432
7335,527
7294,666
7592,1712
7200,666
7006,676
7289,644
7224,625
7150,1700
7208,1594
6473,1610
6894,1596
5993,887
7598,1463
7244,1626
7023,1031
7581,1034
6950,681
7595,1006
7415,1671
7036,446
6783,447
7480,453
6369,445
5948,524
7134,465
7386,1563
7362,1525
6882,1634
7224,1131
7635,1650
7486,1071
7644,554
7410,841
6702,919
7137,1699
7201,601
7284,1309
7526,527
7589,540
7666,678
6609,457
7577,762
6950,1645
6232,1080
6866,1709
7439,558
7262,823
6003,585
7422,752
7427,578
7592,1580
6042,587
7671,500
5990,974
7310,1258
7663,439
7186,1006
7373,1507
7295,1623
6837,460
7396,439
7541,835
5990,740
5895,1616
6724,1648
7367,1560
7006,1646
7579,554
7134,686
7165,1692
6297,638
7348,764
7262,1607
7125,754
7016,1096
7613,526
7150,1530
7103,580
7434,1526
7572,1632
7286,1453
7175,1569
7272,501
6952,1650
7501,1589
7666,1231
7436,1593
7323,448
7391,849
7240,1574
7483,644
6095,1626
7617,457
7387,752
7291,610
7177,1691
5800,1597
6701,429
6153,1235
5886,507
7247,1082
7413,1031
6250,1724
7352,863
7171,1575
6005,465
7457,461
6965,1400
7469,895
7225,458
6402,1696
6637,1627
7630,541
7272,1558
7606,1676
7650,1507
7001,870
7621,1582
7625,1527
7030,591
7410,679
6882,491
7043,1710
7475,454
7635,628
7011,1687
7231,1071
6575,1616
7173,504
7220,1138
7428,695
7391,1663
7540,424
7506,1570
7556,1548
7313,901
6750,1630
7442,1664
7517,522
7239,918
7033,572
6098,880
7106,1364
7285,686
6656,779
7436,1248
7288,880
7184,896
7288,572
7294,862
7562,675
7293,790
7314,1613
7016,1710
7022,650
6439,1523
6849,1557
7526,1687
5991,1632
7502,605
7564,1564
7325,454
7550,423
7586,1684
7112,1227
7541,1510
7485,468
7593,428
7554,442
7476,780
7386,1131
6939,1079
7109,1620
7612,676
7241,1632
7222,1639
7362,1161
7576,951
7580,527
7653,1610
6279,798
7052,743
7472,1638
7603,1629
7191,929
6779,918
7564,1653
7100,1572
6939,1562
7168,1668
7308,1587
7669,1660
7131,605
6637,914
6884,499
7364,1178
7629,1015
6815,731
7058,1639
7007,676
7630,1668
7221,1706
6849,943
6648,958
5818,994
7078,1214
7107,1674
7618,1658
7352,1600
7660,1710
7319,1261
7173,626
7234,460
7160,798
7208,1619
7181,501
7026,1071
6520,1234
6243,681
7426,841
7399,1591
6629,952
7022,1590
6100,464
7306,743
7548,702
7152,1023
6143,1248
7314,941
7158,1080
7561,1080
7042,1701
7622,1629
7605,1042
7136,1556
7514,983
7131,634
7025,619
7481,752
6060,675
7136,649
7576,1453
7171,1639
7180,1582
7050,1148
7279,1014
6649,1008
7141,558
7106,1510
7551,1574
7070,625
7179,1350
6203,444
6837,1655
7491,1566
7164,761
7638,1612
7249,480
7219,1673
7356,1649
7307,453
7483,1321
7076,1620
7501,499
7362,930
6760,735
7652,1590
7240,775
6992,487
7167,805
7586,1578
5981,953
6546,1687
7345,1549
6466,459
7662,1478
7313,1704
7049,483
7000,1630
6782,1659
7039,1675
7104,597
7385,577
7242,1624
7364,1615
7139,863
7480,1525
7076,880
7477,702
6203,790
7347,550
7483,1697
7584,868
7290,1622
7671,447
7039,983
5962,762
6949,496
7343,1721
7316,1510
7373,913
7274,1718
6722,1071
7506,1231
7358,1589
7167,963
7063,963
7466,1715
7095,908
7354,1705
7186,1544
7592,515
6098,1525
7333,1660
7353,728
7583,458
5874,1552
7241,1364
7012,982
7368,962
7396,1577
7214,1637
6928,1223
7005,551
7067,880
7564,582
7547,1090
7108,498
7590,496
6750,801
7546,1647
7636,509
7331,880
7646,710
7583,1709
7350,540
6772,790
7508,1589
7341,1572
7238,1581
7467,1573
6829,1722
6098,496
7572,1258
7062,421
7401,962
7374,1721
6995,1560
7528,1614
7263,880
7392,976
7217,1581
7585,1639
7622,1140
7428,962
7035,1370
7365,1612
7225,1193
6997,456
7195,1607
6682,634
7545,1587
7438,790
7080,674
7571,1679
7441,1646
6637,569
6967,1178
6750,1676
7174,1709
7594,626
7040,1632
7154,951
6250,938
7586,448
7435,1161
7303,1016
7610,740
7325,633
7270,580
7298,536
7565,1580
7134,1546
7200,1546
7291,849
7631,994
7338,1071
7629,1554
6837,1636
7136,1614
6163,1693
7075,439
7628,835
7216,1631
7018,880
6352,480
7484,1565
6702,1631
7661,499
7552,668
7560,1042
7651,1558
7574,1140
7509,974
7417,1654
7570,676
7201,1685
7069,590
7218,520
7287,453
7422,1676
7285,547
7553,522
7117,1634
7478,1588
7524,1148
7129,790
7651,1223
7417,1680
7473,461
7319,1610
7076,703
7318,701
7299,1576
7603,1634
7347,597
7490,1248
7359,467
7288,1669
6703,1607
7168,870
7000,1665
7156,1704
7206,1650
6760,463
7664,994
7006,930
7454,1454
7212,1641
7298,526
6508,1641
7571,492
7145,1684
7062,683
7291,774
7125,453
7669,602
7306,1588
7037,1568
6432,1530
7515,1566
7322,1527
7390,1708
7518,1576
7318,426
7097,692
6473,1169
6940,870
7054,900
7655,1577
7667,1521
7456,1131
7632,895
7364,849
7517,880
7221,1655
7656,1564
7225,644
7594,1015
7495,1350
7073,490
7267,976
7497,1546
7090,1400
7303,1645
7321,735
7174,1080
6701,540
6119,762
7109,1701
6844,535
7459,575
6742,437
7011,1643
7649,1573
7241,1707
7068,1563
6741,1570
7225,1546
7125,1709
6175,1552
6722,528
7277,1694
7560,1651
7572,900
7355,1614
7038,1654
7214,896
7491,900
7629,743
7338,684
6163,1718
7659,1629
7139,1652
6325,1564
7610,526
7568,743
7441,554
7473,1666
7497,457
7667,1681
7463,440
7289,917
7591,1350
5975,822
7063,1555
7280,1023
7373,1193
7541,1712
7205,1720
7277,1082
7072,505
7441,1684
7253,675
6989,743
7232,913
7148,1567
7459,1559
7478,1147
7317,1024
7600,607
7433,1555
6942,558
6990,974
7440,554
7608,1687
7298,801
7502,1545
7285,1652
7478,1667
7435,930
7139,462
7072,1507
6993,507
7459,530
7175,558
7388,1640
7233,1008
6815,1692
6402,1265
7408,578
6575,1711
7659,484
6718,460
7038,1656
7259,994
6402,1689
7640,1564
7574,1566
7016,762
7399,900
6999,1223
7360,1598
6493,1016
7023,663
7266,1614
7662,735
7538,1090
7008,1563
7368,1525
6855,974
7540,468
6589,1626
7154,1525
7122,1306
7292,1024
7577,553
7021,1096
7551,1187
7283,1262
7129,904
7198,521
7345,1597
6277,553
7457,882
7091,1551
7028,580
7422,1560
7055,1031
6648,1140
7405,1234
6543,1700
6950,1610
7543,467
7119,1634
7452,841
7063,1527
7007,868
7095,447
7074,450
6701,1666
6750,1561
7279,434
7111,1718
7103,775
6649,520
6855,649
7247,1618
7138,1605
7141,1677
7300,460
7596,1582
7638,1014
7083,1686
7664,1653
5888,1091
7377,694
7480,655
7147,1239
7641,593
6837,1262
7563,577
7515,896
6566,580
7092,1654
7327,1710
7164,1634
7508,1540
7073,1598
6996,1671
7378,677
7425,1138
7065,666
6703,822
6203,450
7092,1688
7154,1453
7491,1693
7560,887
7266,607
7643,1586
7128,761
7427,535
7519,1688
7211,1650
7660,1006
7076,526
5799,731
6958,762
7123,678
7274,1648
7405,805
7376,764
7620,1089
7379,1612
7022,1688
7002,569
7645,687
5979,1651
7264,1574
7090,1176
7216,901
6369,901
7369,436
7457,937
7539,1681
7662,876
7414,1187
6064,1724
6942,921
6143,591
7276,930
5971,1554
6417,1605
6314,677
7500,1686
7239,1575
7418,823
7432,628
7666,1478
7577,1579
7008,1630
7372,1308
7467,878
7168,876
7567,1400
7490,1618
6742,642
7528,1248
7561,1571
