1,0.9092719
0,0.06664351
1,0.54668385
0,0.0064975405
0,0.21522
1,0.8715743
1,0.73043454
1,0.8074765
1,0.8103328
1,0.79293555
0,0.03190936
0,0.095148414
1,0.85388744
0,0.55970955
0,0.28685495
1,0.8014472
0,0.018556844
1,0.3519136
0,0.3673761
1,0.79123735
1,0.8328076
1,0.9197385
1,0.92398894
0,0.13815781
0,0.02969123
0,0.726494
0,0.29091188
0,0.0689532
0,0.59971577
1,0.76363117
1,0.816779
0,0.10799507
1,0.5229712
1,0.27815068
1,0.89414585
0,0.02580982
0,0.111282215
1,0.82964903
0,0.022371387
1,0.84703
1,0.45738482
1,0.8210559
1,0.47424915
1,0.7711432
0,0.02612934
1,0.9142583
0,0.112246566
0,0.061254766
0,0.05434336
1,0.49737883
0,0.04815091
1,0.9365717
0,0.028983286
0,0.056319196
1,0.66690534
1,0.73427427
0,0.3868558
1,0.40236714
1,0.3701194
0,0.06006981
0,0.18654841
0,0.28219864
0,0.18142956
1,0.5357115
0,0.21069807
0,0.28403112
1,0.7365557
1,0.28611487
0,0.15806584
1,0.52420795
1,0.8722822
1,0.03739026
1,0.9418359
0,0.13569966
1,0.47006175
0,0.025107203
1,0.31289515
1,0.58820695
1,0.81867266
1,0.8524841
0,0.09389863
0,0.06102295
1,0.9201484
1,0.8172028
1,0.9405082
0,0.035898473
1,0.7708566
1,0.43878448
0,0.053276017
1,0.93021464
1,0.91075855
0,0.07575911
1,0.81373495
1,0.8453375
0,0.07171876
0,0.33357278
1,0.899359
0,0.057767212
0,0.06700881
0,0.06650156
0,0.29173413
1,0.928572
1,0.7305874
0,0.22111398
0,0.2769335
0,0.031709846
0,0.122419566
0,0.025823882
1,0.9149366
0,0.5128835
0,0.45683295
1,0.7661192
0,0.05917683
1,0.90463287
0,0.036014725
0,0.11550297
0,0.14019334
1,0.8194209
1,0.22743237
0,0.20791388
0,0.011234032
1,0.72644204
0,0.07308003
1,0.8796209
1,0.7887033
1,0.43520284
1,0.735807
1,0.80727845
1,0.80979705
0,0.35983568
1,0.8623627
0,0.67920774
0,0.073057
1,0.46461242
0,0.14277312
0,0.012382735
0,0.08366147
0,0.030782845
1,0.233526
1,0.14124408
1,0.5088826
0,0.03581851
0,0.053647712
0,0.3456435
1,0.40478513
1,0.85414946
0,0.033718612
1,0.029168475
1,0.9002057
0,0.5239036
0,0.2727553
0,0.06706782
0,0.45940468
0,0.06262558
1,0.22516401
0,0.25058246
1,0.7543113
1,0.88872635
1,0.73953766
0,0.15288855
0,0.26475602
0,0.10344984
1,0.6591109
0,0.018520534
1,0.95446306
1,0.8190778
0,0.049586058
0,0.09103626
0,0.009387294
0,0.13831256
0,0.56474566
0,0.108669765
1,0.789545
1,0.89524525
0,0.14884104
1,0.83632267
1,0.85945535
0,0.040998474
1,0.6731643
0,0.2230154
0,0.08404756
1,0.6380541
1,0.5193295
0,0.08690415
0,0.7446564
0,0.31288883
0,0.05503772
1,0.5279427
1,0.82663274
0,0.08466225
0,0.126918
0,0.2370413
1,0.60860217
1,0.92802733
1,0.47588685
0,0.08213355
0,0.5205615
0,0.26625594
0,0.04886138
0,0.421017
0,0.6961347
0,0.038707707
1,0.86745864
0,0.022113187
0,0.054063916
0,0.1222546
1,0.75917125
1,0.33117345
0,0.34881178
1,0.820003
0,0.19661054
0,0.39614695
1,0.9331311
1,0.83024716
1,0.45405686
1,0.9127501
1,0.7038489
1,0.4790368
1,0.8888824
1,0.8803453
0,0.06027891
1,0.9225616
1,0.93338996
0,0.018118637
0,0.042277273
1,0.82616925
1,0.9019517
0,0.07140034
0,0.17265467
0,0.24518694
1,0.44869766
0,0.07236448
1,0.36760682
1,0.7476515
1,0.79597795
0,0.045406528
0,0.054941114
0,0.4392216
0,0.49412337
0,0.47022316
0,0.25739115
1,0.7051679
0,0.47627765
1,0.17939413
0,0.005795258
0,0.1054403
1,0.8073643
0,0.09208112
0,0.14398408
0,0.09972246
0,0.05288047
0,0.018901428
1,0.8348709
1,0.83098215
0,0.07920733
1,0.9160061
0,0.07121518
0,0.12826273
0,0.03610555
1,0.2706784
1,0.79244435
0,0.39944866
0,0.2031321
1,0.9410162
1,0.78634703
1,0.8919102
0,0.057886094
0,0.5029147
0,0.038798217
0,0.054089047
0,0.08702849
0,0.2498611
0,0.02743724
0,0.037117727
0,0.26834676
0,0.10858419
0,0.40164015
0,0.17802203
1,0.8513944
0,0.01807875
1,0.8490513
1,0.42980644
1,0.69571733
1,0.49320167
0,0.04890053
0,0.13891086
0,0.07762721
0,0.049236286
1,0.6450965
0,0.22767144
1,0.81177354
0,0.069454215
0,0.041182686
1,0.7981393
0,0.16266373
1,0.86261606
1,0.8653014
0,0.04386263
0,0.24136162
0,0.08794426
1,0.2573543
0,0.10670305
0,0.111324556
1,0.901552
0,0.037749827
1,0.40247428
0,0.015263765
0,0.23605183
1,0.29718053
1,0.8238218
1,0.6776979
0,0.15157701
1,0.62440807
0,0.029994344
1,0.8462407
1,0.92095125
0,0.13978028
0,0.0722149
1,0.7536267
0,0.110238574
1,0.90310013
0,0.15721203
1,0.8777415
1,0.8946269
1,0.64196175
1,0.3636735
0,0.48876122
0,0.3697392
1,0.7187942
1,0.93675363
0,0.04102127
1,0.79052716
1,0.3128629
0,0.048122976
0,0.12392403
1,0.40172273
0,0.27077454
1,0.86368805
1,0.34087822
1,0.69500065
1,0.8514966
1,0.7595603
0,0.08905269
0,0.52786005
1,0.1817209
0,0.34936842
1,0.84560025
1,0.44717717
0,0.08815882
0,0.049008735
1,0.49593595
0,0.06306566
0,0.26396936
1,0.8159402
0,0.16141093
0,0.36603573
0,0.0467652
0,0.05346512
0,0.110699676
1,0.69569045
0,0.07431476
1,0.91322535
0,0.09535621
1,0.52888685
1,0.65258294
1,0.27866498
0,0.03795734
0,0.2876594
0,0.08362377
0,0.103018545
1,0.6360376
0,0.012103105
0,0.26157305
1,0.873542
0,0.71048427
1,0.5196623
0,0.036289822
0,0.03930264
0,0.055606596
0,0.08700481
0,0.7629258
1,0.6740011
0,0.16454312
0,0.097491294
0,0.08744684
0,0.23685285
0,0.3311764
1,0.9384275
1,0.26813838
0,0.06066223
1,0.13385554
1,0.7456215
1,0.8792072
1,0.8392831
1,0.3744722
1,0.5484698
0,0.06483272
0,0.098314375
1,0.7103512
0,0.15416327
0,0.037038136
0,0.008566868
0,0.26015264
0,0.23323743
0,0.41074142
1,0.81837
0,0.08412436
1,0.40640157
1,0.94066674
1,0.84769267
0,0.16603497
0,0.06456466
1,0.65430284
0,0.41489157
0,0.047751125
1,0.81375086
1,0.73136085
1,0.60553145
1,0.9354828
0,0.24141735
1,0.85152423
1,0.7040006
1,0.8104883
1,0.9450166
1,0.3099654
0,0.19944252
0,0.29882306
0,0.7190934
0,0.548787
1,0.8731643
0,0.09148478
0,0.15228604
1,0.90363413
0,0.09709558
1,0.828522
0,0.104711995
0,0.29594973
1,0.41308597
0,0.3593645
1,0.810682
0,0.18348117
1,0.78962016
0,0.06682572
1,0.5029778
0,0.16873224
0,0.062405016
0,0.15467767
0,0.08220988
1,0.4162871
1,0.33514428
0,0.3073778
1,0.8278105
1,0.934473
1,0.5984424
1,0.8759782
1,0.55982244
0,0.29974163
0,0.039157286
1,0.31905195
0,0.55255055
1,0.8164177
0,0.21342209
0,0.5312647
1,0.79433763
1,0.7058621
1,0.5634942
1,0.8734981
0,0.11308667
0,0.078871824
1,0.41154844
0,0.019459136
0,0.36125723
0,0.024565615
0,0.44175398
1,0.8449769
0,0.08422164
1,0.94477594
0,0.045865774
0,0.2762963
0,0.04104568
0,0.18891454
0,0.5217363
0,0.1902281
1,0.88571334
0,0.045792345
0,0.038512815
0,0.17971088
0,0.28520072
0,0.12811036
0,0.3892029
1,0.64947116
0,0.039296616
0,0.051702432
0,0.0749648
1,0.5097766
1,0.8079391
1,0.6805751
0,0.19735427
1,0.29482478
0,0.03031287
0,0.23494533
0,0.3111084
1,0.60440445
0,0.056180023
1,0.8437975
1,0.30775553
0,0.76661474
1,0.85523915
0,0.06974824
0,0.015099538
1,0.76103204
0,0.006719131
1,0.09263508
1,0.85991496
0,0.12678792
1,0.73560035
1,0.93436235
0,0.047422502
1,0.76978874
0,0.14908035
0,0.04355195
1,0.782231
0,0.063042566
1,0.79087985
0,0.3032389
0,0.10084656
0,0.09407581
1,0.28958115
1,0.6036541
1,0.80659163
1,0.85687745
1,0.76903224
0,0.016748134
1,0.67208695
1,0.4367022
0,0.24679165
1,0.92473036
1,0.58297205
0,0.71238303
0,0.359708
1,0.9362305
0,0.01153633
1,0.8094836
0,0.25148898
0,0.15046884
1,0.4683616
1,0.5427126
0,0.28509942
0,0.7389887
0,0.040472027
0,0.20417131
1,0.9156173
1,0.30404148
0,0.2451271
0,0.8729087
0,0.67116153
1,0.9072285
1,0.9416244
1,0.3241145
0,0.042032346
1,0.6040062
1,0.2915598
0,0.05927576
0,0.030207854
0,0.59576845
0,0.01717667
0,0.8536163
0,0.30891684
1,0.28743577
0,0.150866
1,0.2636728
0,0.009625203
0,0.15934558
1,0.17514196
0,0.105740994
1,0.43932608
0,0.23632929
1,0.7918836
0,0.8543753
0,0.34529415
1,0.87888706
0,0.11383066
1,0.48885196
0,0.2746918
1,0.0036360906
1,0.17216551
1,0.9305832
1,0.0098314015
0,0.06550097
0,0.031248558
1,0.29533163
1,0.7313982
1,0.45485458
1,0.79748815
0,0.3098944
0,0.04286493
0,0.18672231
0,0.09580324
1,0.94608283
1,0.8768848
0,0.16979057
1,0.33300447
1,0.90137815
1,0.54821223
0,0.559713
1,0.4989679
0,0.007097675
1,0.8524023
0,0.30100828
1,0.6611062
1,0.34042624
0,0.06899386
1,0.6727052
0,0.023883503
0,0.054076206
0,0.46781328
1,0.7686817
1,0.93829584
1,0.9066921
0,0.26618156
0,0.020137927
0,0.15558
0,0.0480847
0,0.34478578
1,0.81748617
0,0.04761164
0,0.13964316
0,0.04690416
1,0.85137
1,0.7297395
1,0.9058841
0,0.30497715
0,0.3347521
1,0.32153398
0,0.020629326
0,0.2356008
1,0.6491988
1,0.7138371
0,0.11661718
0,0.66716295
1,0.5629024
0,0.054873053
0,0.083038874
0,0.18007842
0,0.37010434
1,0.944104
0,0.430639
0,0.3217798
1,0.586982
0,0.1493814
1,0.77863926
1,0.7872556
1,0.8722123
1,0.54911304
0,0.025877828
1,0.796798
1,0.8593212
0,0.17163968
1,0.6215779
1,0.7270799
0,0.38527676
0,0.025321476
0,0.006714957
0,0.02846892
0,0.52571887
1,0.4074382
1,0.8021372
1,0.79272336
0,0.030904246
0,0.20841527
0,0.148239
1,0.35449663
1,0.93086654
0,0.44560733
0,0.20244035
1,0.56360716
1,0.78468806
0,0.18986505
0,0.033157732
0,0.13541558
0,0.16184421
1,0.7342589
0,0.7070129
0,0.05959045
1,0.791058
0,0.03776041
0,0.11736127
1,0.8830236
0,0.020184932
1,0.8226683
1,0.5832289
1,0.9307252
1,0.841969
0,0.098870814
1,0.851054
1,0.79652476
1,0.4275954
0,0.077895224
0,0.032871418
1,0.7316434
1,0.60385
0,0.2828656
0,0.08066125
1,0.5446515
0,0.1347041
1,0.3897781
1,0.5526325
1,0.5921692
1,0.6623495
1,0.6620773
0,0.041371487
0,0.46828833
0,0.20554009
1,0.94117856
0,0.29758248
0,0.08639122
1,0.913363
0,0.05520226
0,0.04224102
0,0.09091758
0,0.025878225
1,0.20210868
1,0.69121635
1,0.41278246
1,0.7841234
1,0.9439641
1,0.56817335
0,0.24810809
1,0.6515051
0,0.03896476
1,0.85885954
1,0.8871376
1,0.88603693
0,0.23955849
1,0.8310924
0,0.15484908
1,0.5848026
1,0.6251075
0,0.15231253
1,0.6817738
1,0.6754817
0,0.101800084
0,0.12839611
0,0.30919063
0,0.16690655
0,0.2086407
0,0.15887001
0,0.07192883
0,0.27335945
0,0.03558728
1,0.7682727
0,0.12396879
0,0.1865645
0,0.7098836
0,0.06179234
0,0.3500287
1,0.40574446
1,0.8144806
1,0.66820437
1,0.82538223
1,0.66487515
1,0.80323666
0,0.11847747
0,0.09213231
1,0.68531585
1,0.4115085
0,0.11392884
0,0.17364654
0,0.009400406
0,0.41413093
1,0.78488916
1,0.8565653
0,0.0144765135
1,0.8480462
1,0.7847335
0,0.032505736
0,0.10531829
0,0.013499248
1,0.839625
1,0.9027782
0,0.42929903
1,0.30623177
0,0.033330824
0,0.5028208
1,0.26155072
0,0.32799098
1,0.8598781
1,0.65689325
1,0.39799133
1,0.83439356
1,0.2989564
1,0.9497496
1,0.91356045
1,0.9273199
1,0.6161231
1,0.7190502
0,0.04380146
0,0.06456562
0,0.23266324
0,0.071897134
1,0.90602565
1,0.16313274
1,0.3318563
0,0.10358695
1,0.026579103
1,0.7807885
1,0.8143277
0,0.0074625113
1,0.9234786
1,0.33508936
0,0.22895929
1,0.83689076
1,0.8979557
1,0.5547614
1,0.1555391
0,0.03122631
0,0.039886035
0,0.68071187
1,0.5551011
0,0.049638815
1,0.65812516
0,0.13721879
0,0.04012919
0,0.045908988
0,0.36870676
1,0.8219136
1,0.84404516
0,0.11412145
1,0.36705643
0,0.08447927
0,0.07827317
0,0.43151498
0,0.24906291
1,0.8139186
1,0.28389454
0,0.042333424
1,0.9394507
1,0.5209844
0,0.11503091
0,0.06721462
1,0.8156821
0,0.05140351
1,0.3718697
1,0.9286991
1,0.853624
0,0.06558801
0,0.111317255
1,0.33392054
0,0.11177183
0,0.056703843
1,0.6198188
0,0.026727065
0,0.17856151
0,0.09208695
1,0.21485399
1,0.77990556
0,0.06375887
1,0.8860835
0,0.065037474
1,0.8200295
1,0.20894553
1,0.9037515
1,0.27831596
0,0.14105107
0,0.040857777
1,0.57809216
1,0.79480207
0,0.1694485
0,0.023814213
0,0.047358986
1,0.36813354
0,0.12620431
0,0.013658609
1,0.8225836
0,0.23986246
1,0.65207964
0,0.10596744
0,0.43161178
0,0.13873634
0,0.61176056
0,0.08322199
1,0.9288518
1,0.8179257
0,0.86384225
0,0.22615772
0,0.20948635
0,0.028977871
1,0.93504924
0,0.0052191876
0,0.0711491
1,0.5148322
1,0.87864876
1,0.5919685
1,0.55286247
1,0.43475106
0,0.004706793
0,0.13732558
1,0.20546858
0,0.010540558
0,0.024565334
1,0.7703676
1,0.8209527
0,0.9276862
1,0.67001355
0,0.08823605
0,0.0781802
0,0.100078195
1,0.079819076
0,0.22426455
0,0.059646994
1,0.4504049
1,0.90977895
1,0.857377
0,0.42568237
0,0.6072096
0,0.2411983
0,0.24988918
0,0.016781555
0,0.033676915
0,0.45130587
0,0.32167268
0,0.044333506
0,0.14493906
0,0.19612096
1,0.9297475
0,0.06268311
0,0.05608462
1,0.5946035
1,0.9223062
1,0.61640245
0,0.29053938
1,0.29202324
0,0.20470178
0,0.07839388
0,0.020950997
1,0.8196693
0,0.044784974
1,0.59774846
0,0.1247321
0,0.28979722
0,0.008256232
0,0.12074056
1,0.8224006
1,0.9155918
0,0.24017903
0,0.1753584
0,0.19663395
0,0.08598789
0,0.028455656
0,0.49873543
0,0.03142966
1,0.4059768
0,0.09984676
1,0.8318225
1,0.7977324
1,0.8582364
0,0.5309571
1,0.5237186
0,0.1079412
1,0.8408534
0,0.023460887
0,0.06352549
0,0.62785804
1,0.399255
0,0.096015744
0,0.06948136
0,0.03828239
0,0.9001969
0,0.17647208
1,0.27240565
1,0.79592043
1,0.83839005
0,0.05458771
1,0.93466604
0,0.10504505
1,0.2949363
0,0.3621934
0,0.06829216
1,0.9283719
1,0.27930287
1,0.6000056
1,0.81196934
1,0.80059755
1,0.945504
1,0.8064806
0,0.73441774
1,0.3513808
1,0.5120812
1,0.4413383
1,0.9262787
0,0.11649672
1,0.775905
0,0.025812183
1,0.3720298
1,0.9090202
0,0.018098256
0,0.023508834
1,0.9195613
0,0.09085381
0,0.06744369
1,0.8234744
1,0.35420486
0,0.050107244
1,0.7506654
0,0.054208644
1,0.52017343
1,0.68247646
1,0.8455808
1,0.22812934
0,0.022949217
0,0.04335145
0,0.072452806
0,0.052675504
0,0.027842829
0,0.06384522
1,0.16567561
1,0.70405084
0,0.053980414
1,0.5646904
1,0.79463476
1,0.879383
1,0.35815263
1,0.27764818
0,0.04539853
0,0.25208032
0,0.035085335
1,0.71113163
1,0.94822615
0,0.032600578
0,0.46420893
0,0.23100072
1,0.446228
1,0.8251625
1,0.7647562
1,0.8268685
1,0.5619028
1,0.5233544
1,0.7551456
1,0.9371879
0,0.07922022
1,0.7631948
0,0.07363923
0,0.5947446
1,0.88600487
1,0.93882954
0,0.07839204
0,0.005779416
0,0.859522
0,0.107522324
1,0.7534339
0,0.07976187
0,0.19238451
1,0.88178205
0,0.022772936
1,0.79635286
0,0.051054765
0,0.032871593
0,0.5400753
0,0.38643518
1,0.5973091
0,0.24055602
0,0.12952639
1,0.93941987
1,0.76561034
0,0.09527828
1,0.659097
1,0.9028065
0,0.09283122
1,0.8404894
1,0.91419554
0,0.23980474
1,0.5080712
0,0.09264995
0,0.03776194
1,0.5443054
1,0.55500436
0,0.30361965
0,0.051319618
0,0.093310304
0,0.52093077
1,0.46858647
1,0.1037015
1,0.86189574
0,0.7737392
1,0.94268197
0,0.028278956
1,0.70757324
0,0.17022814
0,0.03237286
0,0.04983202
0,0.3375429
1,0.49639443
0,0.2603077
1,0.73791546
1,0.18840532
1,0.73820794
0,0.82512236
0,0.14656992
1,0.87127364
1,0.26415643
1,0.845647
0,0.064558454
1,0.874617
1,0.56750566
1,0.6919452
1,0.5858118
0,0.022067508
1,0.73049164
0,0.11394631
0,0.19727807
0,0.1132581
1,0.19000958
1,0.9084815
1,0.82421124
1,0.2453439
1,0.76207054
1,0.53962386
0,0.19433196
1,0.6313832
0,0.12894766
1,0.7964047
1,0.7938946
1,0.5378097
0,0.0765552
1,0.8116635
0,0.19291857
1,0.45160034
1,0.42685425
0,0.38697526
0,0.15929438
1,0.74244744
1,0.6352713
1,0.34901386
1,0.8164493
0,0.14236152
1,0.87271065
0,0.18995997
0,0.68038976
0,0.009756879
1,0.87703395
1,0.69637704
0,0.28902888
1,0.77763784
0,0.11557464
1,0.6291184
0,0.25296426
1,0.61403364
0,0.17676038
0,0.14253873
0,0.049364235
1,0.88327605
0,0.24390616
1,0.7528446
0,0.84731084
0,0.035896096
1,0.80357164
0,0.046302557
0,0.32786876
0,0.097541235
1,0.045012414
1,0.8976267
0,0.27909142
0,0.06922965
1,0.79500765
0,0.012375804
0,0.042860657
0,0.22123416
1,0.8332136
0,0.0966991
1,0.23609643
1,0.9439842
0,0.009226965
0,0.015206798
0,0.06543118
0,0.06960475
0,0.31864497
0,0.1513426
1,0.5205873
1,0.39946783
0,0.064265266
0,0.6896072
1,0.91306126
1,0.9204938
1,0.42885992
1,0.18213023
0,0.086130135
0,0.030568002
0,0.2173447
0,0.23734786
0,0.39874947
1,0.8062973
0,0.10447822
1,0.35908633
1,0.5110728
1,0.85605633
0,0.030517126
1,0.8257045
0,0.17806603
0,0.17635542
1,0.75066966
1,0.77060103
1,0.9600988
1,0.81429476
0,0.11767765
0,0.28513315
0,0.035518277
0,0.048094194
1,0.81211555
1,0.011543548
1,0.46887144
1,0.9561997
1,0.85201323
1,0.8553698
0,0.04498543
1,0.7617746
0,0.022739941
0,0.048297293
1,0.3994715
1,0.57777184
1,0.67942584
0,0.19906688
0,0.111203
0,0.039969623
1,0.4161719
1,0.901896
0,0.057260886
1,0.18438646
1,0.59541976
1,0.9237201
0,0.05882589
1,0.53468037
1,0.73640925
0,0.5032034
1,0.9282874
0,0.4684055
1,0.37615424
0,0.029844398
0,0.039605897
1,0.75132686
0,0.05753086
1,0.7611153
0,0.32350677
0,0.5876117
1,0.4951684
1,0.79669374
1,0.8631611
1,0.5351033
0,0.089280464
0,0.04634948
0,0.064728156
0,0.048271853
1,0.4742605
0,0.19473357
0,0.12574098
0,0.29578412
1,0.23471355
1,0.7808237
0,0.17206189
0,0.3219883
0,0.3999696
1,0.4463107
0,0.32250002
1,0.8382259
1,0.8777932
0,0.16083026
1,0.8498402
1,0.51396257
1,0.6253613
0,0.060588438
1,0.8177938
0,0.005324225
1,0.73554057
0,0.05864281
1,0.83223695
1,0.7430881
0,0.28007528
0,0.03483116
0,0.070088185
0,0.061432358
1,0.25107902
0,0.01210599
1,0.8569295
0,0.5062786
0,0.028604997
0,0.29738083
1,0.78043586
1,0.6994388
0,0.10150276
1,0.8277567
1,0.9331389
1,0.79317665
0,0.04303042
1,0.88497066
1,0.6305603
1,0.7406754
1,0.8864656
1,0.5428093
1,0.8535742
1,0.8851329
0,0.11894345
0,0.58276844
0,0.13708036
1,0.8898784
1,0.9158004
1,0.52328414
1,0.35458094
1,0.19562586
1,0.7913223
0,0.114481375
1,0.9283982
0,0.14703895
1,0.88153446
0,0.034039766
1,0.48021126
0,0.5178446
0,0.44897944
1,0.25611812
0,0.29648954
0,0.03817431
0,0.031652905
1,0.8388931
1,0.8402095
1,0.79161656
1,0.22693321
1,0.8728968
1,0.79616773
0,0.08054494
1,0.8901985
0,0.17471577
0,0.021822475
0,0.12279526
0,0.017277226
0,0.6379198
0,0.010854759
0,0.06222787
0,0.11768493
0,0.30689687
0,0.0971039
1,0.82705706
1,0.70399636
0,0.04913265
1,0.9497214
0,0.45850733
1,0.19014773
1,0.9274311
0,0.81183624
0,0.035534173
1,0.48683402
0,0.5512857
1,0.68470216
1,0.4317483
0,0.14714648
0,0.05697126
0,0.4466008
1,0.2834156
1,0.8423212
1,0.6901072
1,0.5934739
1,0.7597847
1,0.420704
0,0.03060723
0,0.00565869
0,0.2392191
0,0.115456834
0,0.09394222
0,0.07678454
0,0.018064557
0,0.14424573
0,0.35470203
1,0.5742866
1,0.58787405
1,0.87346923
1,0.87824905
0,0.48255983
1,0.84727854
1,0.92156386
0,0.06640401
1,0.5409287
0,0.67475486
1,0.8798788
0,0.009529306
1,0.92438775
0,0.68791795
0,0.07954968
0,0.016979897
0,0.030942757
0,0.021550922
1,0.82147384
1,0.7993156
0,0.050667726
0,0.2358174
1,0.5925438
1,0.787519
0,0.464902
1,0.4784707
1,0.3381557
1,0.1917636
1,0.74826485
1,0.8777957
0,0.025561586
0,0.048967328
1,0.60991925
0,0.34779823
0,0.0999451
1,0.8004076
0,0.1111805
0,0.0714728
0,0.021593815
0,0.023730427
0,0.04575479
1,0.6396371
1,0.8597933
1,0.7835851
1,0.3628176
1,0.5259961
0,0.1254589
1,0.5560473
1,0.39446175
1,0.426734
1,0.9122529
0,0.17013735
0,0.24988449
0,0.4000846
0,0.039227404
1,0.44313738
0,0.07488423
0,0.10752269
0,0.0145774605
0,0.06194414
0,0.16269182
1,0.6473854
1,0.93995196
1,0.22805978
1,0.9425348
0,0.064648904
1,0.94729054
0,0.043549158
1,0.7733328
1,0.8289695
1,0.8726406
1,0.16080135
0,0.14406614
1,0.87891203
0,0.89059615
1,0.923374
1,0.49898496
0,0.060269445
1,0.9158628
1,0.8200356
1,0.4902198
0,0.045966774
0,0.17075504
0,0.21691109
0,0.0655411
1,0.5877341
1,0.80144525
0,0.07922206
0,0.33285534
0,0.32687855
1,0.42057034
0,0.91856045
1,0.6986336
0,0.030536678
1,0.8728669
1,0.8480112
1,0.8340998
1,0.62551826
0,0.13718265
0,0.12822796
0,0.37638843
0,0.28145525
0,0.04397092
0,0.07596353
0,0.11199239
1,0.9212225
1,0.951374
0,0.29795012
0,0.03182173
0,0.3970872
0,0.028381031
1,0.884773
0,0.037693683
1,0.33338282
0,0.042182423
1,0.320947
0,0.45276743
0,0.067569636
1,0.8422708
1,0.80464983
1,0.60328364
1,0.4463127
1,0.28497258
0,0.41460416
1,0.9004065
1,0.95482254
0,0.022821838
1,0.5684882
1,0.9298599
1,0.9216946
0,0.42282894
1,0.77565384
1,0.82536316
0,0.13282403
0,0.023722976
0,0.05713967
1,0.64105004
1,0.78507894
0,0.043940462
1,0.19735521
0,0.053445745
0,0.43511778
0,0.24505343
0,0.04976641
1,0.37844157
0,0.03482785
0,0.2690422
1,0.7973067
1,0.94409543
1,0.55662215
1,0.43916386
0,0.13692565
0,0.49714395
0,0.03037086
1,0.8238836
1,0.908351
1,0.8540439
0,0.030835936
0,0.3596119
0,0.048305873
0,0.2811654
1,0.57174146
0,0.015943322
0,0.091510005
1,0.85164243
1,0.7660496
1,0.92317677
0,0.20549564
1,0.41244328
1,0.8716091
1,0.6526248
0,0.15156762
1,0.7179913
1,0.7050195
1,0.8299792
1,0.75453305
1,0.8552976
0,0.020895587
0,0.032145806
1,0.93562603
1,0.7961581
0,0.1915071
0,0.5075702
0,0.28773838
1,0.43238088
0,0.21725321
1,0.34920168
0,0.01519273
1,0.7366933
1,0.52970576
1,0.7506236
1,0.6632069
1,0.73012275
1,0.8980257
1,0.30550867
1,0.6176435
0,0.06574524
1,0.9209258
0,0.12811038
0,0.4761652
0,0.029182838
1,0.69052047
0,0.070313156
1,0.8678961
0,0.045898005
1,0.67716527
0,0.024338176
1,0.83932614
0,0.14603771
1,0.7713277
0,0.07819013
1,0.59391606
0,0.3066596
1,0.9477986
1,0.9410425
1,0.40696687
1,0.87867725
0,0.13078566
0,0.18625756
0,0.34848523
0,0.13710305
0,0.029167077
0,0.1765189
1,0.8411136
0,0.09400923
1,0.9393272
1,0.837255
1,0.9488886
1,0.91755116
0,0.13182044
0,0.09507174
0,0.02458014
1,0.9405008
0,0.04896212
1,0.70063376
0,0.01252437
1,0.73309773
0,0.27105662
1,0.82999367
0,0.13036594
1,0.87109524
1,0.45408902
1,0.9420623
0,0.03446831
0,0.05388361
0,0.4428508
0,0.19469255
0,0.064234376
0,0.18702888
1,0.93841887
1,0.87209404
1,0.7303707
0,0.2701451
0,0.110245764
0,0.037382398
0,0.09182539
0,0.3025771
0,0.06211943
0,0.13038507
0,0.1887527
1,0.957713
1,0.866898
1,0.666779
1,0.6217111
0,0.093181945
0,0.263267
0,0.380677
0,0.06642109
1,0.8927818
1,0.88512623
0,0.062955305
0,0.057561386
1,0.42088506
1,0.8236351
1,0.5283508
1,0.9189096
0,0.07832896
0,0.28070563
0,0.1883683
1,0.7631316
1,0.71729517
1,0.6371047
1,0.705844
0,0.4193955
1,0.9575691
0,0.033807818
0,0.25577644
0,0.07132743
0,0.047738213
0,0.011998444
1,0.7920068
0,0.010714102
1,0.9125354
1,0.6224994
1,0.70763046
0,0.22774054
0,0.0806082
0,0.06719633
1,0.71817535
0,0.04050161
1,0.85342425
0,0.042603765
1,0.32618618
0,0.24822223
0,0.045830958
1,0.9299393
0,0.24838038
1,0.5714782
0,0.52810556
1,0.85860205
0,0.05688537
0,0.07965977
0,0.110900186
1,0.8545278
0,0.06140175
0,0.35402918
0,0.16322963
0,0.05194681
0,0.4426362
0,0.04747135
0,0.07300542
1,0.85264856
1,0.80361205
0,0.14858046
0,0.29339984
0,0.8629742
1,0.81709635
1,0.8104207
0,0.5430218
0,0.075616434
1,0.78260815
1,0.30211288
0,0.02816517
1,0.57541513
1,0.6115607
0,0.5449544
0,0.0280315
0,0.50098294
1,0.48416725
1,0.95172966
0,0.94033664
0,0.054994963
1,0.66553587
0,0.012669226
1,0.4044563
1,0.9279632
1,0.78160256
0,0.34241676
1,0.23159295
0,0.039658584
0,0.22877981
1,0.9025741
0,0.14159681
1,0.44785538
1,0.9028893
1,0.93832713
0,0.5299291
0,0.059485964
1,0.7552023
1,0.92491925
1,0.8950051
0,0.27004588
1,0.11339259
1,0.8940103
1,0.7771875
0,0.044687953
1,0.34283072
0,0.6008797
0,0.16890126
0,0.08146053
0,0.5834404
1,0.89870226
1,0.7344965
0,0.031832024
1,0.8094444
0,0.0651714
0,0.013922343
0,0.031574756
0,0.49187514
0,0.186723
1,0.8759708
1,0.67258644
1,0.67268085
1,0.80528784
0,0.69391674
1,0.36304846
1,0.9330266
1,0.9363354
