0,0.040321328
0,0.110506214
1,0.5382463
0,0.16885187
0,0.15438177
1,0.58831865
0,0.0772238
0,0.19237453
0,0.03624434
1,0.5882551
0,0.29132807
1,0.74814916
0,0.2101681
0,0.13271365
0,0.040354244
0,0.17081235
1,0.8075539
1,0.7623908
0,0.10078753
1,0.7473818
0,0.107934885
1,0.49429867
1,0.8289608
0,0.22138208
0,0.025786582
1,0.732079
1,0.8980368
0,0.039341222
0,0.014289709
1,0.9334269
0,0.41574293
1,0.92509156
0,0.30983028
1,0.68808365
0,0.046426397
0,0.18045399
1,0.89337015
0,0.26976937
0,0.12745064
1,0.34114173
1,0.7826612
1,0.6370291
0,0.52431434
1,0.92632294
0,0.022470938
0,0.82162505
1,0.41060165
1,0.4785501
1,0.8312986
0,0.013775262
1,0.94983375
0,0.22946168
0,0.051787905
1,0.8192882
1,0.6284547
0,0.57261986
1,0.42372772
0,0.04421762
0,0.44444942
1,0.5948131
1,0.77156407
0,0.20340663
0,0.5306943
1,0.93219286
0,0.056957126
1,0.31850836
0,0.028076693
0,0.05634789
1,0.7989175
0,0.01267355
1,0.85584533
0,0.32754955
1,0.94361657
0,0.22776642
0,0.095301606
1,0.42164627
0,0.13251948
0,0.03678777
0,0.03416568
1,0.18115957
0,0.026344797
1,0.22386894
1,0.43431193
1,0.85910076
1,0.6797827
0,0.06590262
0,0.12900801
1,0.6570206
1,0.832603
1,0.7109133
1,0.4724765
1,0.076375015
0,0.24334578
1,0.864072
1,0.93029493
0,0.10464129
0,0.2747336
1,0.33416957
1,0.9045675
0,0.109282695
0,0.051262606
1,0.27705696
1,0.6178263
1,0.80408895
0,0.022379784
1,0.497312
0,0.05591865
0,0.075261295
1,0.49922496
1,0.79033077
1,0.83578044
0,0.029523976
0,0.18798563
0,0.20368417
1,0.9158054
0,0.052317653
1,0.8559618
1,0.7584426
1,0.6045157
1,0.9162292
1,0.67703795
0,0.08532366
0,0.622715
1,0.7595349
0,0.119593285
1,0.95851207
0,0.05600362
1,0.48332635
1,0.7901726
0,0.27619156
0,0.30298853
1,0.41758186
1,0.58009976
1,0.8376179
0,0.040903013
0,0.01775718
1,0.26294285
0,0.4092681
1,0.7497903
1,0.36770168
1,0.87943244
1,0.7756075
0,0.18052368
1,0.94141436
1,0.78894395
1,0.6920757
0,0.056840915
1,0.8661358
1,0.41538143
0,0.16222422
0,0.15490416
0,0.0803185
0,0.03883208
1,0.7672431
1,0.47393265
0,0.044881903
0,0.058300797
1,0.6615502
0,0.1170901
0,0.06311361
1,0.91267514
0,0.43155986
0,0.036645073
0,0.13428563
0,0.055997994
0,0.36335108
0,0.02764436
0,0.2593459
0,0.4754802
1,0.9353185
1,0.73057604
0,0.10240565
0,0.26852953
1,0.79149175
1,0.40195686
0,0.021370184
0,0.086850055
0,0.17847735
1,0.5371473
1,0.7880465
0,0.022880435
0,0.011370261
0,0.045475785
0,0.91030943
0,0.09139804
0,0.020526562
1,0.75453246
1,0.50714856
1,0.47521365
1,0.8192443
1,0.9306881
0,0.41918895
0,0.30036247
1,0.9503345
1,0.82071817
1,0.77616626
1,0.9025448
0,0.10057913
0,0.2280086
1,0.7740119
0,0.21115503
1,0.8731321
0,0.026678447
1,0.66863734
0,0.034828458
1,0.73688155
1,0.41832823
1,0.9475843
0,0.052543156
1,0.643327
0,0.33595955
0,0.16443881
0,0.022274062
0,0.02317436
1,0.744328
0,0.41327426
0,0.033370577
1,0.8377859
1,0.9216247
0,0.04472522
0,0.036944736
0,0.039831854
0,0.035521813
1,0.61174417
0,0.07386617
1,0.88806236
1,0.6165077
1,0.8290654
0,0.03072413
1,0.94457626
0,0.1064363
1,0.7640858
0,0.03766068
1,0.5546313
0,0.19015585
0,0.20462607
1,0.91886955
0,0.48619565
1,0.47720852
0,0.26919928
1,0.8708659
0,0.122248955
1,0.86746967
1,0.76226187
0,0.0551848
0,0.21577308
1,0.7763545
0,0.44540206
1,0.86461544
0,0.00813281
0,0.11928294
0,0.3194254
0,0.111157484
0,0.084999196
0,0.0714666
0,0.09790265
1,0.3243007
0,0.05456239
1,0.9074632
1,0.5416472
0,0.20835468
1,0.93893427
0,0.05575777
1,0.8384182
0,0.012055807
1,0.931832
1,0.94087046
0,0.2557786
0,0.17360415
0,0.22840339
0,0.08211579
1,0.6754348
0,0.059421647
0,0.08967296
1,0.92694473
0,0.31431657
0,0.21010382
1,0.29145804
1,0.89422363
0,0.14658216
0,0.12704542
0,0.22924764
1,0.34362948
1,0.37266245
0,0.04898153
0,0.010599183
0,0.15175356
1,0.9386498
1,0.84852886
1,0.72097987
1,0.87061375
1,0.30901444
1,0.5991743
1,0.9551433
1,0.7616719
1,0.8195992
1,0.48811024
1,0.8173142
0,0.13927014
0,0.124305405
0,0.24671863
1,0.85199195
0,0.062888645
0,0.056099966
1,0.85752034
1,0.53299123
1,0.87878615
1,0.7937654
0,0.3309964
1,0.054681815
0,0.29231483
0,0.539622
1,0.8690126
1,0.8179262
1,0.86023235
0,0.046296354
0,0.367278
1,0.94056386
1,0.9335712
1,0.6519064
0,0.42873508
0,0.0852306
1,0.5034181
1,0.6353994
0,0.31771258
0,0.043342482
1,0.8046697
1,0.79570526
0,0.0067944257
1,0.6823637
0,0.2280032
1,0.90316266
1,0.89833903
0,0.036716077
0,0.1958368
0,0.5621404
0,0.52678514
0,0.05688645
0,0.08348693
1,0.5533576
1,0.48372856
0,0.361548
0,0.09205595
1,0.49716514
1,0.80156237
0,0.054766487
0,0.16133192
1,0.40548784
0,0.027004084
1,0.918687
0,0.09859462
0,0.6572665
1,0.82954764
0,0.3802155
1,0.536404
1,0.09022268
1,0.8246798
0,0.03540228
1,0.77367175
0,0.07404168
1,0.91563094
0,0.42087469
0,0.09452766
0,0.061367262
0,0.4941781
1,0.69946694
0,0.11823337
0,0.034020033
0,0.6475405
0,0.045496747
0,0.1225531
1,0.8271097
0,0.0049152216
0,0.008607463
1,0.8713935
1,0.741589
1,0.19645518
1,0.8076921
0,0.18674885
0,0.053453922
1,0.8602061
1,0.19917355
0,0.11062712
1,0.8309028
0,0.104213744
0,0.47180468
1,0.7087489
1,0.88410383
0,0.15753554
1,0.93564487
1,0.7943709
0,0.10570237
1,0.41121748
0,0.029496523
1,0.57574296
0,0.06218598
1,0.29257473
0,0.35029313
1,0.7064551
1,0.7159162
1,0.40885758
0,0.28382608
1,0.88874227
0,0.051788412
1,0.7815107
1,0.95609194
0,0.040701788
1,0.59842306
0,0.16669092
1,0.9519016
0,0.20191517
0,0.10610553
1,0.83167267
0,0.3783794
1,0.8988855
1,0.682449
0,0.18014298
0,0.40107515
0,0.764231
1,0.7610185
1,0.8664626
1,0.35216203
1,0.7270447
0,0.111445904
1,0.78965366
1,0.47115284
1,0.92884827
0,0.12775663
1,0.7966846
1,0.60390633
0,0.31146833
0,0.27101696
1,0.95033336
0,0.078556925
1,0.45837024
0,0.036587268
0,0.03530803
0,0.037797496
0,0.1342185
0,0.08161956
1,0.63359374
1,0.8127744
1,0.8479168
0,0.10659424
0,0.052681245
0,0.016692098
1,0.46105126
1,0.75757825
1,0.70237786
1,0.49938586
0,0.20647718
1,0.9270371
1,0.5097557
0,0.5679558
1,0.93068475
0,0.051745832
0,0.06973107
1,0.6184074
0,0.040217858
1,0.53779215
0,0.2895476
1,0.26926273
1,0.8626124
0,0.11349999
0,0.040436815
1,0.7289565
0,0.116166204
1,0.75306946
1,0.84016347
0,0.109309345
0,0.062222052
1,0.8547817
0,0.06249261
1,0.86559004
1,0.92732334
1,0.87173325
0,0.038485844
0,0.16122918
1,0.7954355
0,0.52776676
1,0.6068053
1,0.8911114
1,0.4325789
1,0.8021652
0,0.30125502
1,0.59335405
0,0.8965473
0,0.81987
0,0.046537206
1,0.7808047
1,0.885111
1,0.81036824
0,0.13892849
0,0.018328955
0,0.47048518
0,0.1884233
0,0.06325307
0,0.042080007
0,0.34406602
0,0.018173112
1,0.6857933
0,0.030769661
1,0.80902016
1,0.8071886
1,0.6248452
1,0.43822902
1,0.7540403
0,0.08407457
1,0.61323446
0,0.060553186
1,0.8619015
1,0.93577313
1,0.860016
1,0.121225715
0,0.111429535
1,0.9376476
1,0.26039466
0,0.13411243
0,0.06754184
0,0.33399937
1,0.8703278
0,0.62628686
1,0.81565225
1,0.39543277
0,0.078407824
1,0.7136381
1,0.84152293
1,0.5043076
0,0.75326294
0,0.18951607
1,0.74453783
0,0.09126405
1,0.41527167
0,0.36177927
1,0.8909728
1,0.7300625
1,0.852125
1,0.75352913
0,0.44033152
1,0.86803585
1,0.44026956
1,0.915078
0,0.37320933
0,0.059548717
0,0.34010327
1,0.6286448
0,0.06734226
0,0.04282023
1,0.7687726
1,0.875352
0,0.22496767
1,0.28498483
0,0.15616834
1,0.61036026
1,0.8651373
1,0.7341515
1,0.8742574
0,0.08448844
1,0.2338241
1,0.25427124
1,0.7616672
0,0.049410217
0,0.10450579
1,0.06396475
0,0.029657012
1,0.88971543
1,0.92499155
0,0.095459096
1,0.7526134
0,0.022034243
1,0.930856
0,0.23671757
1,0.4612432
0,0.037143715
0,0.45445615
1,0.76950127
0,0.41261962
0,0.053612247
1,0.18536866
0,0.23415546
0,0.7291339
0,0.46930075
1,0.8749223
0,0.3319009
1,0.92812014
0,0.18350913
0,0.0820237
1,0.6965194
1,0.88741755
1,0.7732375
0,0.016656931
1,0.5855333
1,0.56295943
0,0.45919424
0,0.11467923
1,0.9031898
0,0.049676858
1,0.38758424
0,0.28945798
0,0.1385334
1,0.86592036
1,0.55141616
0,0.12342737
0,0.062020022
1,0.8565215
0,0.11146956
0,0.05344637
0,0.49563456
0,0.14276601
1,0.17232184
0,0.16631384
0,0.23069821
0,0.10550349
0,0.38271847
0,0.017621236
1,0.7834335
0,0.3833657
0,0.03727674
1,0.48914975
0,0.061763488
1,0.9367287
1,0.81784314
1,0.48101145
1,0.9584221
1,0.81458706
0,0.033253092
0,0.02750114
0,0.13061972
0,0.100467004
0,0.3663457
0,0.06417683
0,0.027742531
1,0.6656005
0,0.0599532
1,0.28755194
0,0.023574373
0,0.16501929
0,0.029056674
0,0.26796764
0,0.31856745
1,0.71763986
1,0.5936417
0,0.10080123
1,0.30969205
1,0.7984252
0,0.24813281
1,0.45666572
1,0.9326329
0,0.051755156
0,0.199741
0,0.18480141
1,0.90737134
0,0.12132101
1,0.8904855
0,0.1266782
0,0.7502845
0,0.3383768
0,0.3035396
1,0.84999216
0,0.040857475
0,0.088809066
1,0.50463545
0,0.23910525
0,0.24442366
0,0.02844787
1,0.634028
1,0.75372636
1,0.83119494
1,0.3467656
0,0.19956541
1,0.91787153
1,0.94575197
1,0.36095318
0,0.072634414
0,0.6865252
1,0.85673434
0,0.049152702
0,0.11227125
0,0.15593459
1,0.8531471
1,0.36333987
1,0.5420887
0,0.11097783
0,0.055659667
0,0.10793069
1,0.9036943
1,0.9462154
1,0.49638462
0,0.08748546
0,0.4749688
0,0.22007787
0,0.12526911
0,0.40494043
1,0.6461397
0,0.3471
0,0.09165274
1,0.55799395
1,0.7812406
0,0.022111686
1,0.68586165
1,0.89721024
0,0.041395485
0,0.11004246
0,0.119006656
1,0.25647232
1,0.52939254
1,0.89965045
0,0.14828955
0,0.05690432
1,0.9400782
0,0.016078271
0,0.35860255
0,0.09810259
1,0.4766129
1,0.53237706
1,0.6726811
1,0.79881924
0,0.05413753
1,0.8377118
0,0.03360391
0,0.5250021
0,0.0944998
1,0.6555083
0,0.060726415
1,0.8580233
1,0.73037034
0,0.09281317
0,0.07250089
0,0.039306033
1,0.67380166
1,0.5698661
1,0.93383074
1,0.7639717
0,0.060620252
1,0.5971949
1,0.34020525
0,0.4403698
1,0.8408688
1,0.49313843
0,0.07394507
0,0.028707497
0,0.1869924
1,0.82705045
1,0.5514236
0,0.29571784
1,0.9519179
0,0.038345896
0,0.20335113
1,0.80310297
1,0.85816836
0,0.051923074
1,0.86256105
1,0.589206
1,0.8185384
0,0.25754142
0,0.04996442
0,0.027971808
0,0.48269263
1,0.68622255
1,0.5116792
1,0.46900433
0,0.02693569
1,0.8910095
1,0.51286316
1,0.9527131
0,0.2130335
0,0.036117185
0,0.15267676
1,0.039063666
1,0.89990455
0,0.3147657
1,0.697586
0,0.32976526
1,0.23479807
1,0.94741493
0,0.24555133
0,0.17582731
0,0.58975625
0,0.14763297
1,0.8886966
0,0.103775166
0,0.07714406
1,0.8395568
1,0.7196069
0,0.21870655
0,0.12122269
1,0.8051176
0,0.026804835
1,0.29480875
0,0.30714235
1,0.866611
1,0.92378306
1,0.85645974
0,0.180569
0,0.10018105
0,0.057224423
0,0.034919184
1,0.6183776
1,0.8610103
1,0.38406387
1,0.8475239
1,0.763327
0,0.035211127
0,0.08389843
1,0.7144094
0,0.047761012
1,0.43631402
0,0.084455006
1,0.9278902
1,0.9347853
0,0.2572083
1,0.8446553
1,0.9167525
1,0.4112527
0,0.7564772
1,0.8394989
1,0.76195586
0,0.029057186
1,0.7917849
0,0.24674071
1,0.8431011
1,0.9228558
1,0.49138492
0,0.121826254
0,0.02952927
0,0.04675821
0,0.14286196
1,0.7545926
1,0.9348654
1,0.7745456
0,0.25502682
1,0.81038797
1,0.28893253
0,0.18655866
0,0.075897135
0,0.03992928
0,0.045035962
0,0.01638969
0,0.11584627
0,0.08042027
1,0.65248984
1,0.7376402
0,0.03541256
0,0.43608457
0,0.12707432
0,0.04358402
1,0.864761
0,0.14046194
1,0.5040338
0,0.18172503
0,0.0111148935
1,0.19809738
1,0.61479133
1,0.5578494
1,0.8433405
0,0.020051343
0,0.56232923
1,0.9306183
0,0.01316802
1,0.61728954
0,0.41475856
1,0.49986854
1,0.5046285
0,0.04833856
0,0.126201
0,0.06651647
1,0.0884311
1,0.45825195
0,0.0086802235
0,0.23944156
1,0.80245703
0,0.05391707
0,0.061395127
0,0.22778143
1,0.46666303
0,0.24806213
0,0.028512737
1,0.28303742
0,0.14442666
1,0.70593876
0,0.010594283
0,0.42677832
0,0.023183132
1,0.6478386
0,0.010079524
0,0.06732053
1,0.43452534
0,0.026505757
1,0.25158694
0,0.4026644
0,0.42071354
0,0.08615589
1,0.86804825
1,0.62538594
1,0.5416399
1,0.7751947
0,0.2123227
0,0.13686413
0,0.1921319
1,0.8563789
1,0.882816
1,0.5114673
0,0.064828284
0,0.0982444
0,0.097940676
0,0.46649033
1,0.9360661
0,0.09090698
0,0.047172967
0,0.048818428
1,0.7459064
0,0.09180128
1,0.57436395
1,0.9263807
0,0.15732028
1,0.939712
0,0.3785976
0,0.53895575
0,0.20584583
1,0.46190456
0,0.23552115
0,0.10180937
1,0.7762625
1,0.74746716
1,0.70925415
1,0.9570249
0,0.006539974
0,0.10287119
0,0.1874812
1,0.84778714
0,0.035628103
1,0.9324746
0,0.21834508
1,0.826441
0,0.05784064
1,0.91778487
1,0.24325901
1,0.6449765
0,0.16625425
0,0.4133484
1,0.1543738
1,0.3068584
1,0.8894875
0,0.02967883
1,0.8827802
1,0.7537417
0,0.101495214
0,0.15966807
0,0.27073997
0,0.111716695
1,0.7998122
1,0.8508689
1,0.7996202
0,0.14472516
0,0.11278598
1,0.16963215
1,0.35068023
1,0.48970097
0,0.027339954
0,0.16847526
1,0.66421765
0,0.4738489
1,0.17641136
0,0.38832796
0,0.22915564
0,0.040930904
1,0.381904
0,0.24980244
1,0.16766325
1,0.81338614
0,0.22919634
1,0.57359505
0,0.5130308
1,0.5578361
1,0.9348062
0,0.61623156
1,0.84499836
0,0.05588324
0,0.11880457
1,0.24212818
0,0.0154255815
0,0.046986993
1,0.2935544
1,0.85857224
1,0.9473957
1,0.48861223
0,0.07521387
1,0.9552374
1,0.8146951
1,0.5664183
1,0.48047528
1,0.7943703
1,0.75404596
0,0.5166497
1,0.85528797
0,0.16762738
1,0.7972289
0,0.032305762
0,0.46437463
0,0.02515306
0,0.07229075
0,0.2982314
1,0.63964456
0,0.060698062
1,0.82622874
0,0.0298197
0,0.6040421
0,0.021076653
1,0.5507166
1,0.1816099
1,0.36410052
0,0.74995184
1,0.71855253
1,0.393647
1,0.8322352
1,0.895707
0,0.21773224
0,0.17464152
0,0.2509286
1,0.95549
0,0.040394142
0,0.33792385
1,0.9306974
1,0.79866254
1,0.8088518
1,0.82340807
0,0.25318795
1,0.8290478
0,0.3049285
1,0.79708296
0,0.9093823
0,0.13579834
0,0.053141534
0,0.268644
0,0.32311672
1,0.8326518
0,0.05059147
0,0.054834045
0,0.11404301
0,0.09413713
0,0.012533473
0,0.3036075
1,0.48668456
1,0.9409538
1,0.91160506
1,0.74923015
0,0.08106281
0,0.16996863
0,0.07851045
0,0.6986969
0,0.11855162
1,0.8002841
1,0.92371196
0,0.6610079
1,0.47299448
0,0.026818385
0,0.029013617
0,0.06176577
0,0.053824335
1,0.58596236
0,0.19796921
1,0.5176587
1,0.8386195
0,0.1323312
0,0.043055903
1,0.9592161
1,0.5133725
1,0.8582329
0,0.03119889
1,0.67612386
0,0.034590207
0,0.10991187
1,0.7459188
1,0.32939407
0,0.055345632
0,0.21987732
1,0.87023187
0,0.34537008
0,0.07201793
1,0.7112274
0,0.069472045
1,0.91713715
1,0.379414
0,0.1877525
0,0.16120866
0,0.19708097
0,0.3263313
0,0.35123086
0,0.10757285
1,0.9215272
0,0.13840464
0,0.060353715
0,0.053804003
1,0.784138
1,0.12467727
1,0.15342803
0,0.06633935
0,0.23842229
1,0.92023367
1,0.9187529
1,0.37554657
0,0.10680824
1,0.85995466
1,0.93188053
0,0.067295045
1,0.93884337
0,0.05176907
1,0.8682362
1,0.9315704
1,0.573238
0,0.03271427
1,0.85749894
1,0.8092544
0,0.05468936
0,0.065788046
0,0.06915141
0,0.12289357
1,0.91494405
1,0.5352181
0,0.038891338
0,0.3241727
0,0.027935036
1,0.1609474
1,0.71726525
1,0.7030988
0,0.43973812
0,0.1158174
1,0.49653846
1,0.713183
0,0.15577552
0,0.08159628
0,0.32342792
0,0.04517542
0,0.16417882
0,0.032692943
1,0.60190254
0,0.13718064
1,0.77396166
1,0.83095807
0,0.45879626
1,0.7033571
0,0.6239529
1,0.77399457
0,0.13276824
1,0.30103266
1,0.66951644
0,0.35043746
0,0.18185087
1,0.8708714
0,0.813734
0,0.053024113
0,0.101123855
1,0.8419997
1,0.48506683
0,0.03822132
0,0.2912088
1,0.81176853
1,0.9213393
0,0.10976891
0,0.016073203
0,0.07008091
1,0.7707204
1,0.8368133
0,0.06414983
0,0.02352005
1,0.5732462
0,0.088760875
1,0.8209527
0,0.15110503
1,0.3639953
0,0.41474256
1,0.28906876
0,0.116263345
1,0.61733234
0,0.3498321
0,0.059455547
1,0.78567624
1,0.54508764
1,0.3727746
0,0.070828296
1,0.4644865
0,0.19059347
0,0.09304893
1,0.94538486
0,0.046002313
0,0.45831364
0,0.08997246
0,0.3872947
1,0.92773646
0,0.17198469
1,0.64558256
0,0.53630936
0,0.15577678
1,0.8550145
1,0.58308625
0,0.121908076
0,0.06352487
1,0.8991132
1,0.62159276
1,0.7490582
1,0.42826754
1,0.6346098
0,0.033466984
0,0.6250481
0,0.04364595
0,0.035920158
0,0.020275064
1,0.94891757
1,0.83240783
1,0.9306889
0,0.005356956
0,0.107966274
0,0.44222665
0,0.3576432
1,0.9011481
1,0.3044332
0,0.17613007
1,0.841843
1,0.91063577
0,0.11641966
0,0.16509724
1,0.8187471
0,0.30729446
0,0.04542271
1,0.51650196
1,0.42769894
0,0.15462075
1,0.4789927
0,0.09232672
0,0.067509785
0,0.086384706
0,0.035101183
0,0.3758278
1,0.91396195
0,0.07887983
1,0.80177426
0,0.36229384
1,0.6146893
0,0.033608325
0,0.013302998
1,0.7270685
0,0.05111324
0,0.08328821
0,0.07548824
1,0.7239607
1,0.88838065
0,0.3260877
1,0.9466106
1,0.9344831
1,0.47562274
0,0.2507286
0,0.03296551
1,0.9193701
1,0.30732208
1,0.93884015
0,0.42735076
0,0.008789913
0,0.11362369
1,0.8696501
0,0.23264496
0,0.03900163
0,0.02143885
0,0.036768556
0,0.02910987
0,0.29532444
0,0.12556957
0,0.1364961
0,0.134759
1,0.90766007
0,0.027895156
0,0.02599941
1,0.3886243
0,0.1852076
1,0.9298107
1,0.7485715
0,0.055876963
1,0.6634328
1,0.881021
1,0.8295566
0,0.4685456
0,0.10158391
1,0.38063723
1,0.29842412
0,0.29365566
0,0.7352032
0,0.016467541
0,0.086488776
0,0.05123109
1,0.6846079
1,0.82299435
0,0.52493066
1,0.94325626
0,0.06979265
0,0.07928367
0,0.14488338
1,0.70474756
0,0.13616413
0,0.04292619
0,0.05611431
0,0.048965618
1,0.4622706
0,0.16514702
0,0.08686485
1,0.24950798
1,0.79072756
0,0.08392215
0,0.63800323
0,0.15932128
0,0.5522994
0,0.019163277
0,0.108726285
0,0.11021793
0,0.36105487
0,0.041355804
1,0.25387648
0,0.067880794
0,0.01186069
0,0.112704664
0,0.071770884
1,0.922049
0,0.07246316
0,0.38769925
0,0.069632754
0,0.46314478
0,0.19146192
0,0.7663351
1,0.4910695
1,0.9488592
0,0.18655123
0,0.16709512
0,0.030887885
0,0.029932378
1,0.80836725
0,0.026439624
0,0.03784792
1,0.5166806
0,0.09459581
0,0.68328553
0,0.15489191
0,0.35306612
0,0.0975432
0,0.2676353
0,0.15209706
0,0.053684827
0,0.14338368
1,0.3041089
1,0.50129473
0,0.08175333
1,0.83443385
0,0.22445248
1,0.8209366
0,0.03622642
1,0.9356944
0,0.37624016
1,0.5080836
1,0.86759573
0,0.0580152
0,0.4592933
1,0.418904
0,0.1449218
1,0.82924527
0,0.067939006
0,0.15184869
0,0.1559394
1,0.5460287
0,0.11580456
0,0.4156667
0,0.45339063
0,0.34869918
1,0.27764794
1,0.9519006
1,0.21960041
0,0.02998313
1,0.45821914
1,0.58167344
1,0.7768494
1,0.92881817
0,0.057520196
1,0.7931604
1,0.51013774
1,0.8170188
1,0.48473254
0,0.101988934
1,0.8136
0,0.22931363
1,0.52387965
1,0.58290446
0,0.01788125
0,0.015016878
0,0.29439902
0,0.1314575
1,0.83269686
0,0.1975015
1,0.4785998
0,0.089019604
0,0.24776505
1,0.9318877
0,0.109754734
0,0.109643355
0,0.066281
0,0.08480516
1,0.8400704
1,0.5918906
1,0.952891
0,0.5202229
0,0.08928994
0,0.32905146
0,0.06962443
0,0.027580647
1,0.728174
1,0.8507868
0,0.20508349
1,0.54622847
0,0.035045695
0,0.07315317
1,0.65868294
1,0.38543326
0,0.20299827
1,0.35474223
1,0.86538404
0,0.31440872
0,0.056722507
0,0.0868758
1,0.27979264
1,0.739012
0,0.3944246
0,0.08338826
0,0.08399252
1,0.77462256
0,0.017380338
1,0.8085714
0,0.096156806
1,0.5720303
0,0.10267183
0,0.055880934
0,0.09544512
0,0.02349131
1,0.8945177
1,0.25499535
0,0.11002124
1,0.84306896
1,0.9348639
1,0.70606637
0,0.105490595
0,0.012206597
0,0.082632564
0,0.11356007
1,0.366764
0,0.09193316
1,0.82730126
0,0.31368357
1,0.11445286
1,0.7788737
0,0.055728655
1,0.08668073
1,0.9246404
0,0.03736318
1,0.8406529
1,0.8752391
0,0.21168354
0,0.054498386
0,0.10532319
1,0.8261349
1,0.7637934
1,0.2951141
1,0.8268166
1,0.48952717
0,0.015819771
0,0.052014377
1,0.84074485
1,0.45925617
0,0.08948364
1,0.7365355
1,0.932373
1,0.930784
0,0.112106666
1,0.8377912
0,0.37367216
0,0.042186495
0,0.1390228
1,0.7322725
1,0.3593808
1,0.47444898
0,0.07966168
0,0.05986193
0,0.09469011
1,0.8295302
0,0.69423693
1,0.32092524
0,0.39021507
0,0.25109348
1,0.5638076
0,0.11194497
0,0.057692222
1,0.7084465
1,0.3617982
1,0.84976315
0,0.206366
0,0.091064736
0,0.5641982
0,0.061599325
1,0.89036095
1,0.94560313
1,0.9197675
0,0.74652326
0,0.13162322
1,0.88359773
1,0.8821923
0,0.17001307
1,0.61368495
1,0.85878515
1,0.8430552
1,0.34908918
0,0.07738221
0,0.36867556
0,0.024283689
0,0.032145835
1,0.7853301
0,0.29213327
0,0.5720274
1,0.90127075
1,0.67408335
1,0.8752388
0,0.1827046
0,0.04407923
1,0.9071229
0,0.10515035
1,0.2525475
1,0.5006235
1,0.46649373
1,0.45242894
1,0.54048663
0,0.12789403
0,0.54720056
1,0.739153
1,0.7766316
1,0.8431314
0,0.16656984
1,0.78992695
0,0.31837136
1,0.81024617
1,0.9344346
1,0.87482893
1,0.20079157
1,0.6149913
1,0.6694519
0,0.017392704
1,0.9454989
1,0.87110585
0,0.105079725
1,0.558964
0,0.45658907
1,0.5741775
1,0.88606215
0,0.24279548
1,0.5057793
0,0.38830447
0,0.12101675
0,0.11360441
0,0.2934038
0,0.056251306
0,0.017370747
0,0.15475613
0,0.045751818
0,0.45630476
1,0.24609798
1,0.44149584
1,0.7904109
0,0.4900245
0,0.23378083
0,0.4870468
0,0.062419258
0,0.0070365597
1,0.38017622
1,0.8491171
1,0.6292101
1,0.8864446
0,0.29275253
1,0.57693416
0,0.14385128
1,0.9281604
1,0.75705004
0,0.08594133
0,0.10666731
1,0.64744985
1,0.9174905
0,0.49590957
1,0.6396641
1,0.8203296
1,0.90719295
1,0.45335945
1,0.51830095
1,0.15916665
0,0.045455597
1,0.80272347
0,0.18309908
0,0.045245778
1,0.81833225
1,0.9500303
1,0.3192701
1,0.104086444
1,0.7431171
1,0.4494891
1,0.6191361
0,0.070589386
0,0.39230597
1,0.8196929
1,0.8834874
1,0.8455439
0,0.03785128
0,0.013972905
1,0.9545111
1,0.4553983
0,0.17532572
0,0.02300629
1,0.33407328
0,0.04631857
1,0.60858315
0,0.034648187
0,0.5938997
0,0.058386527
0,0.059526596
1,0.83787453
1,0.60904783
0,0.41237873
1,0.57185477
0,0.66914755
0,0.012468839
1,0.5406691
1,0.2844133
1,0.9287144
0,0.2613637
1,0.854732
0,0.14021961
0,0.23552375
0,0.04473426
1,0.7264467
0,0.2795587
0,0.070309274
1,0.9321034
0,0.08124279
0,0.22258176
1,0.6796177
0,0.21277787
1,0.31138524
1,0.58306247
0,0.07956765
0,0.17693046
1,0.6826048
1,0.8946323
1,0.8508535
1,0.30822566
1,0.24770994
1,0.538182
1,0.77563566
1,0.7570767
0,0.037124604
1,0.41388044
0,0.14787412
0,0.0907408
1,0.7279851
1,0.77207077
0,0.45978892
0,0.33954334
0,0.24963789
0,0.14732756
0,0.17250672
0,0.37337053
1,0.6550746
0,0.09679801
0,0.03374556
1,0.854006
1,0.86158085
0,0.06311927
1,0.90503216
1,0.4825564
0,0.2589794
1,0.8624331
1,0.76514083
0,0.2652821
1,0.72162026
0,0.150952
1,0.8759699
1,0.9090359
1,0.4519173
0,0.032988656
1,0.857102
1,0.7173617
1,0.7683463
0,0.25961298
0,0.08873288
1,0.26704237
0,0.2763423
0,0.3272508
0,0.07092522
1,0.2868559
1,0.7308212
1,0.3105807
0,0.14938755
1,0.892073
1,0.7834528
0,0.030892938
0,0.04865786
1,0.87505364
0,0.058718126
0,0.13654535
1,0.8651474
0,0.05141992
0,0.5356369
0,0.11239311
0,0.13923384
0,0.0025921848
0,0.16984682
0,0.18954727
1,0.6516837
0,0.05841744
1,0.88177615
1,0.9237487
1,0.93226737
0,0.5284618
0,0.43273982
1,0.28781247
0,0.3932363
0,0.68794537
1,0.6327919
0,0.031246457
1,0.7098533
1,0.31086338
0,0.25275996
1,0.9219193
1,0.20881079
1,0.8717502
1,0.93993586
1,0.75658625
1,0.942162
0,0.07935284
0,0.076649204
0,0.08413422
1,0.5199505
0,0.5010832
1,0.8567474
1,0.671225
0,0.015153996
1,0.36374345
0,0.050776206
0,0.16137815
0,0.41102505
0,0.06825825
1,0.9133098
0,0.07649508
1,0.5155755
0,0.68711746
1,0.83257884
0,0.07249228
1,0.6977481
1,0.8904533
0,0.37140778
