0,0.13857508
1,0.46237525
1,0.7352582
1,0.8633945
1,0.81165457
1,0.42486402
1,0.7692546
0,0.17406805
1,0.6335208
1,0.63821244
0,0.019406212
0,0.055077992
1,0.6553107
0,0.22799216
0,0.9215994
1,0.9153378
1,0.30091968
1,0.91015065
1,0.612565
1,0.9515806
0,0.04434142
0,0.1190387
1,0.8851006
0,0.31151408
0,0.36619073
0,0.06074601
1,0.86075354
0,0.11929521
0,0.019687772
1,0.9266996
0,0.14075327
1,0.81384075
0,0.14165922
0,0.09689552
0,0.050372098
1,0.8671294
1,0.797701
0,0.12712517
0,0.13309182
1,0.77934754
0,0.15972237
0,0.07237704
1,0.57489
1,0.7398821
1,0.5721546
1,0.9225547
1,0.6110111
1,0.22661589
1,0.76791567
1,0.9296566
0,0.3069253
0,0.74668586
1,0.7645725
0,0.027842814
1,0.825681
1,0.5107386
1,0.9565784
1,0.65696967
1,0.43963525
0,0.31865188
0,0.020217365
0,0.036228936
0,0.04846313
1,0.8183968
0,0.0018268123
0,0.23564507
0,0.114007026
0,0.011740141
1,0.58704907
0,0.4842247
1,0.837544
0,0.04464141
1,0.27842137
1,0.8224891
0,0.09446402
0,0.039578356
0,0.033201933
0,0.08950515
0,0.044174775
1,0.59534377
1,0.72333026
1,0.9507971
0,0.07363703
1,0.85576063
1,0.47954637
1,0.39122626
1,0.8484928
1,0.7997622
0,0.109705314
0,0.37047398
1,0.6051441
1,0.2384999
1,0.7328147
1,0.90781516
0,0.22087039
1,0.11109988
0,0.1050695
1,0.86138844
1,0.90085554
1,0.8263641
1,0.38752738
1,0.34436688
0,0.0594615
0,0.08804596
0,0.1065219
0,0.026596976
0,0.089500934
0,0.03896622
0,0.118016325
1,0.84718627
1,0.8471794
0,0.09582926
0,0.106968515
0,0.23818465
1,0.7900768
1,0.8581172
1,0.96259785
0,0.15814917
1,0.16507848
0,0.04530383
0,0.01923795
0,0.09844605
0,0.038569756
0,0.08488222
1,0.7663819
0,0.0012127986
1,0.78071034
1,0.8370325
1,0.80131096
1,0.6884693
0,0.075594135
0,0.013857444
1,0.3391164
0,0.04319221
1,0.9436459
0,0.14899525
1,0.8259448
0,0.17510574
1,0.8981135
0,0.30777177
1,0.21009661
1,0.46896204
1,0.8419721
0,0.17085059
1,0.52708787
0,0.21977936
1,0.872784
1,0.9416878
1,0.94042605
1,0.44319457
1,0.69501853
0,0.22905925
1,0.415796
1,0.6973985
1,0.7842361
1,0.1702693
0,0.07564489
0,0.73979527
1,0.9005325
0,0.21234651
0,0.015351006
1,0.53701717
0,0.029517386
0,0.521297
1,0.83530664
1,0.9013748
0,0.4166833
1,0.6625219
1,0.62941
1,0.77161175
0,0.04043282
1,0.6335426
1,0.48328295
1,0.77373546
1,0.899756
1,0.5929222
0,0.62019885
0,0.054908507
0,0.062842615
1,0.8550547
1,0.7450978
1,0.5495793
1,0.72640646
1,0.96351045
0,0.22453971
1,0.80915684
0,0.21972176
1,0.82400894
0,0.06663055
0,0.089778736
1,0.81626815
1,0.68367195
0,0.065865435
0,0.090306334
1,0.63039875
0,0.007866202
1,0.81180614
0,0.1625671
0,0.122417726
1,0.6286377
0,0.011490739
1,0.83768386
0,0.4426948
1,0.898574
0,0.042510234
0,0.22391398
1,0.5710206
1,0.8862937
0,0.23750769
0,0.21438476
0,0.10668896
1,0.8077562
0,0.09212924
0,0.15473513
1,0.7389914
0,0.36880147
0,0.7672553
0,0.053945944
0,0.037799183
1,0.69787973
1,0.5420524
1,0.8331954
0,0.09666612
0,0.20273617
1,0.7623019
0,0.023117831
1,0.6531848
1,0.92124975
1,0.9141445
0,0.039042998
0,0.04380052
1,0.92499983
1,0.629046
0,0.16179541
0,0.106657945
1,0.8370611
0,0.068499
1,0.87674695
1,0.25405177
1,0.83856034
0,0.045882024
0,0.5710241
0,0.15583976
1,0.41966122
1,0.7428626
0,0.16773702
0,0.22974205
0,0.122676335
1,0.82650673
0,0.044435855
0,0.47202906
1,0.8772091
1,0.8178521
0,0.36253482
0,0.5386576
1,0.85301554
0,0.0054305377
0,0.017627263
1,0.837332
0,0.0755046
0,0.40090832
0,0.017593112
0,0.25516266
0,0.06817735
1,0.3972914
1,0.69762975
1,0.58819777
1,0.8500207
0,0.028072337
1,0.9068447
0,0.18763687
0,0.42565513
0,0.13420144
1,0.78968686
0,0.56417876
1,0.8364136
0,0.070662625
0,0.07647821
1,0.6372969
1,0.87519836
1,0.7919774
0,0.26452643
1,0.304534
1,0.817304
1,0.6082663
1,0.8345803
1,0.32885972
0,0.0799281
1,0.055650722
1,0.9116118
1,0.84733635
1,0.35517806
0,0.023052998
0,0.2737243
0,0.13619168
0,0.08198474
1,0.058432512
0,0.26576778
0,0.025304755
0,0.05268731
1,0.32574648
1,0.82876235
0,0.19603232
0,0.20610975
0,0.06779062
0,0.01951036
0,0.211534
1,0.86315286
0,0.1253484
0,0.54108757
0,0.6337173
1,0.7168568
0,0.034483984
1,0.5763362
1,0.64379364
0,0.08369823
0,0.12918238
1,0.3844459
1,0.34653994
1,0.54000586
1,0.6654044
0,0.07663078
0,0.40828225
0,0.013681722
1,0.88993263
1,0.9403416
0,0.078727156
0,0.03622866
0,0.028744575
0,0.028441006
0,0.058435045
1,0.9081218
1,0.28162214
0,0.03595651
0,0.6112433
1,0.8526494
1,0.89900947
0,0.038133696
1,0.8917746
1,0.8789299
0,0.24453834
0,0.08596907
0,0.23209295
1,0.52380097
1,0.8158493
1,0.17379647
1,0.4474913
1,0.7353464
0,0.44462994
1,0.923958
1,0.78392315
1,0.4603873
0,0.93821204
1,0.92996275
0,0.4681057
0,0.04386627
1,0.8236608
0,0.024793364
1,0.8845195
1,0.859421
0,0.03500751
0,0.22293569
0,0.41628388
1,0.89629954
0,0.034654297
1,0.8706782
1,0.4851747
0,0.13914257
1,0.90305704
1,0.67588663
1,0.33832565
1,0.7102494
0,0.08296731
0,0.1639375
1,0.9429531
0,0.042911503
1,0.9390987
0,0.16206664
0,0.103131264
0,0.04440765
0,0.12848775
1,0.47884065
1,0.49100745
1,0.85710675
1,0.108259894
1,0.8314042
0,0.11225195
1,0.4968523
0,0.39421144
1,0.72542846
0,0.22172579
1,0.72183156
1,0.53853476
0,0.1106963
1,0.8248421
1,0.8529245
0,0.14619695
1,0.8919258
0,0.08781257
0,0.45673874
0,0.61425287
1,0.4503179
1,0.74041545
1,0.47144964
0,0.0393737
0,0.021754589
0,0.06480458
0,0.05566943
1,0.81313264
1,0.572335
0,0.49257752
0,0.016171373
0,0.11389122
1,0.85155976
0,0.46245408
0,0.081443846
1,0.72152925
1,0.57921857
1,0.8228387
1,0.85981977
1,0.62098616
0,0.28650483
1,0.7992859
0,0.46549815
0,0.34469533
1,0.584258
1,0.40832153
0,0.11721702
0,0.038026962
1,0.8820751
1,0.8068431
0,0.17331849
0,0.09011287
0,0.06360402
0,0.11610456
1,0.16250348
0,0.05962379
0,0.70257884
1,0.5532507
0,0.10828814
0,0.03218232
0,0.067816526
1,0.41087604
1,0.9299183
0,0.017219966
1,0.82640886
1,0.8248805
1,0.37146932
1,0.61815244
1,0.7964582
1,0.7910064
1,0.90651375
1,0.5988119
1,0.8594774
1,0.9167387
0,0.14303347
0,0.03439724
1,0.48121125
0,0.10392019
1,0.8590018
0,0.25170168
0,0.27494046
0,0.44552043
0,0.09051228
1,0.93808
1,0.82209486
1,0.5001427
0,0.056716345
1,0.5187664
1,0.87006885
0,0.122513056
1,0.6959592
1,0.80731463
0,0.09428445
1,0.94174147
1,0.73291886
0,0.21644193
0,0.30832902
1,0.7898444
0,0.07540569
0,0.31767318
0,0.48374024
1,0.9251587
0,0.8521706
0,0.05850373
1,0.8622047
0,0.09462495
0,0.34906253
0,0.03133856
0,0.1692172
1,0.93008924
1,0.81473005
1,0.56974286
1,0.7497539
0,0.036176983
1,0.54398084
1,0.33170804
0,0.09767429
1,0.63054305
0,0.08017242
1,0.562538
0,0.16599593
0,0.066863805
0,0.12420475
1,0.21793297
0,0.045225702
1,0.9064122
0,0.013735762
0,0.14567992
0,0.14497767
1,0.93599063
1,0.27378193
1,0.5357999
1,0.5933473
1,0.9381156
0,0.039977986
0,0.11448986
0,0.038810328
0,0.4018132
0,0.06748214
0,0.45498314
0,0.18879104
0,0.25377393
0,0.026475223
0,0.28869888
1,0.5836871
1,0.35849464
1,0.94648623
0,0.022202648
0,0.045260735
1,0.6662283
0,0.18326497
0,0.20632938
0,0.049548674
1,0.5648902
0,0.20065783
0,0.068547934
0,0.15969642
1,0.8095377
0,0.10564258
0,0.05025456
1,0.67654735
0,0.07586893
0,0.09017332
1,0.4752059
1,0.69857687
0,0.08925197
1,0.86857915
0,0.059962336
0,0.01809482
1,0.75504124
0,0.17841966
0,0.036954798
1,0.4963305
0,0.03912405
0,0.010242157
0,0.059675302
0,0.8209384
0,0.17943528
1,0.88358134
0,0.08014678
0,0.07780294
1,0.91743517
0,0.071855254
0,0.22348186
1,0.60216844
0,0.013338425
1,0.8703706
1,0.947188
1,0.8739658
0,0.18725896
1,0.90910727
1,0.41951102
1,0.4925416
0,0.017983995
1,0.9329171
0,0.13498726
1,0.91259044
1,0.6338822
1,0.29690248
1,0.7987552
1,0.8334213
1,0.8139553
1,0.3755934
1,0.87387705
1,0.7331353
0,0.2816602
1,0.8580582
1,0.9495543
1,0.5057687
1,0.7222828
0,0.21422021
0,0.06776007
1,0.711943
0,0.26422417
0,0.099376515
1,0.92949504
1,0.80779356
0,0.05320388
0,0.08950924
0,0.10092861
1,0.48329103
0,0.5469165
0,0.028042987
1,0.11109988
0,0.1307633
1,0.6826358
0,0.053194467
0,0.06216505
1,0.7738468
0,0.035760917
0,0.13780738
0,0.24341747
1,0.70050454
1,0.8372079
0,0.22436315
1,0.49183974
1,0.87838066
1,0.82254666
0,0.019999867
0,0.09278661
0,0.09922654
1,0.83323944
1,0.54186124
1,0.49708214
0,0.005834703
1,0.28476712
1,0.41470656
0,0.009521929
0,0.38019854
1,0.43671083
0,0.19042836
1,0.5713273
1,0.7964634
0,0.30935565
1,0.9190033
0,0.3062523
1,0.8916819
0,0.045705874
1,0.5549463
0,0.0066024195
0,0.011653143
1,0.027520442
1,0.8067755
1,0.4150053
1,0.4959179
1,0.8425731
1,0.85161
0,0.07910807
0,0.48949426
1,0.9381563
0,0.027110334
1,0.3295471
0,0.328604
0,0.065951616
0,0.048834793
0,0.2353286
0,0.39627016
1,0.84825337
0,0.3098129
1,0.108043976
1,0.9387035
0,0.10665926
0,0.068332724
1,0.94163847
1,0.9421642
1,0.59199166
1,0.40445086
0,0.49838448
0,0.3593934
0,0.08157549
1,0.3292005
1,0.8890038
0,0.10820064
1,0.31421188
1,0.84587294
1,0.90134454
0,0.13842247
0,0.030404964
1,0.56972706
1,0.76275086
0,0.10425369
0,0.0872724
1,0.84121823
1,0.94489235
1,0.74413884
0,0.020362256
1,0.38073316
0,0.21737857
1,0.77846617
0,0.057670258
1,0.49018314
0,0.4780498
0,0.020004792
1,0.45095897
1,0.9417738
0,0.10402589
1,0.76609325
1,0.926009
0,0.32565758
1,0.34896627
0,0.5989258
0,0.014054611
0,0.12317798
0,0.21136643
0,0.048675768
0,0.041242894
1,0.79159683
1,0.12656885
1,0.26405734
1,0.8083087
1,0.9403576
1,0.37421864
1,0.1483872
0,0.16247141
1,0.0055016037
0,0.059065
1,0.7900768
0,0.61321384
0,0.062332425
1,0.6128568
1,0.6076324
1,0.48518208
0,0.36972585
0,0.8586024
0,0.014291705
1,0.3655325
1,0.83216035
0,0.05227308
0,0.09029628
0,0.119958036
1,0.9287754
1,0.88857514
0,0.3658519
0,0.034669608
1,0.8429414
0,0.03737508
1,0.44015068
0,0.020553326
0,0.33344057
0,0.61673164
0,0.08164194
0,0.02633838
1,0.90716475
1,0.77057093
0,0.04197999
0,0.08505751
0,0.023771793
1,0.78310126
1,0.48974574
0,0.04735574
0,0.14790942
0,0.16143776
1,0.93318665
1,0.5199054
0,0.057237994
0,0.08099685
1,0.63746524
0,0.08180231
0,0.39564848
1,0.88007045
1,0.66461635
1,0.69095576
1,0.5110311
0,0.15655096
0,0.7130943
0,0.10018739
1,0.8574925
0,0.30964324
1,0.20524701
1,0.7237984
0,0.1932596
1,0.9152016
1,0.29361716
0,0.47317258
0,0.024747835
0,0.11394805
1,0.8612833
1,0.8221343
1,0.521751
1,0.93349934
1,0.6129709
0,0.1694791
0,0.17116615
1,0.81392103
1,0.93002605
1,0.8094154
0,0.59201795
0,0.017555363
1,0.90010184
1,0.85251087
1,0.5174409
1,0.7199678
0,0.061821107
0,0.093667544
0,0.18671443
0,0.108023666
1,0.8961464
0,0.82182646
0,0.24021482
1,0.58028376
0,0.05915087
1,0.86140186
1,0.5996654
1,0.8777427
0,0.47528186
1,0.85229933
1,0.91086304
0,0.053079594
1,0.6537193
1,0.9204761
0,0.24256371
0,0.15645233
1,0.88896173
0,0.0038324634
1,0.5796322
0,0.21342152
0,0.08579092
1,0.81413853
1,0.9432552
1,0.2053439
0,0.16944762
1,0.10218876
1,0.49552095
0,0.0060261604
0,0.022973608
1,0.6051696
0,0.031059613
1,0.5418824
0,0.38693476
0,0.17096329
1,0.9155924
0,0.008067412
0,0.29695308
1,0.86872673
0,0.042600363
1,0.91648686
0,0.59632766
0,0.14449844
1,0.90249723
0,0.13293839
0,0.05357101
1,0.33516982
0,0.20180337
0,0.08819935
0,0.07276174
0,0.048895363
0,0.21793175
1,0.653898
0,0.03367559
0,0.25018078
1,0.94966733
0,0.09872201
0,0.61199737
1,0.8677272
0,0.14475329
1,0.90877956
1,0.9209209
0,0.01718911
0,0.07720064
1,0.83525145
0,0.13467395
1,0.35578585
0,0.13065875
0,0.17634076
0,0.05888821
0,0.026556509
0,0.17192726
0,0.00972645
0,0.16756144
1,0.56182104
0,0.030614635
1,0.85917944
0,0.28933728
1,0.9442731
0,0.031829022
1,0.9432446
1,0.94117403
0,0.1477544
0,0.08301662
1,0.9314064
0,0.02252771
1,0.42701757
1,0.65742636
1,0.807411
1,0.91255766
0,0.10625582
0,0.041934736
0,0.023838453
0,0.0059594642
0,0.33242652
0,0.011916425
1,0.8030526
0,0.017812748
0,0.21771348
0,0.02938011
1,0.2908007
0,0.28362092
1,0.9321152
1,0.6940008
0,0.055486742
1,0.68574804
1,0.93642765
1,0.001982282
1,0.82249
0,0.32979935
1,0.89094985
1,0.89561206
0,0.14256445
0,0.42854923
0,0.05174222
1,0.8217165
0,0.32255167
1,0.70203674
0,0.22760993
0,0.04084044
1,0.8882813
1,0.54853296
0,0.27869576
0,0.060327712
0,0.028032908
1,0.78271985
0,0.033355154
0,0.100493334
0,0.11341018
0,0.04404687
1,0.6902248
0,0.023564605
0,0.16590504
0,0.08268754
1,0.5764155
1,0.31650844
0,0.17023684
0,0.019491144
0,0.22059731
0,0.07974979
1,0.829578
0,0.0077204295
1,0.84354687
1,0.51835835
0,0.091614775
0,0.08389557
1,0.4433487
1,0.8623208
1,0.14109491
0,0.37869564
1,0.758909
1,0.615856
1,0.93557084
0,0.1865629
0,0.11038932
0,0.10286988
1,0.9273122
1,0.8667248
0,0.27344355
1,0.4120037
0,0.019969618
0,0.102414005
0,0.102772295
1,0.9416013
0,0.08333142
0,0.3497253
0,0.17068237
1,0.6821049
0,0.37379056
0,0.4435805
0,0.011221988
1,0.65989214
0,0.019557709
0,0.2775468
1,0.7812441
1,0.95051205
0,0.35956246
1,0.6070615
0,0.03086272
1,0.8795828
1,0.4083345
1,0.68035054
0,0.056756806
0,0.04086111
1,0.94446033
0,0.09057315
1,0.4182823
0,0.0859908
1,0.94228536
0,0.035329863
1,0.8269139
0,0.06574095
0,0.11140352
1,0.40215868
1,0.6300304
1,0.9437957
0,0.07586727
0,0.14910893
0,0.044245124
1,0.8727175
1,0.43750826
0,0.020243045
1,0.89169604
0,0.37128064
1,0.93471235
0,0.34027535
1,0.20147635
1,0.86270434
1,0.8771508
1,0.8447264
0,0.4522419
0,0.30889195
0,0.16636457
0,0.030529736
1,0.85446024
1,0.22594063
0,0.08152489
1,0.93248844
1,0.2349138
1,0.8147614
0,0.12130707
0,0.0703149
1,0.8278341
0,0.53623986
1,0.57421196
1,0.921283
1,0.79483163
1,0.85657793
1,0.82518405
0,0.5223506
0,0.13883375
0,0.0059274067
0,0.011822202
1,0.79595494
1,0.48029643
0,0.09769493
1,0.76704115
1,0.75472075
0,0.0868667
0,0.22782005
1,0.40011263
1,0.7305368
1,0.8359755
1,0.87196094
1,0.864844
1,0.8614806
0,0.098665416
0,0.42400035
0,0.101244636
1,0.6527774
1,0.93970644
1,0.94176775
0,0.014103214
0,0.05990242
0,0.01778942
0,0.15027502
1,0.13660353
1,0.83953744
1,0.8922336
1,0.74149543
0,0.068637
0,0.0827265
0,0.16716453
1,0.79569966
0,0.042463522
0,0.19901204
0,0.08123767
0,0.21302713
0,0.04022272
0,0.06259537
1,0.6952612
1,0.662011
1,0.878245
1,0.9343512
0,0.10240175
0,0.014335057
0,0.3132492
0,0.093116716
0,0.074544296
1,0.41773686
1,0.7132568
1,0.8723269
1,0.93952876
1,0.8742148
0,0.042193897
1,0.84232265
0,0.11172362
0,0.17805398
1,0.9032344
0,0.10644664
0,0.07274176
0,0.106056064
1,0.7870014
0,0.1284971
0,0.033538934
0,0.23085257
1,0.30074665
1,0.5102014
0,0.19132572
1,0.71182144
1,0.49191102
0,0.08468466
0,0.08242303
0,0.05257059
0,0.2294886
0,0.42934495
1,0.81298435
1,0.90569806
0,0.033366024
0,0.033498507
0,0.046623424
0,0.071147196
0,0.03207323
0,0.28530353
0,0.4032704
0,0.0143342065
1,0.5015278
1,0.93939894
0,0.07912773
1,0.22930269
0,0.48688483
0,0.08337033
1,0.9494815
1,0.759652
1,0.25440052
0,0.052692432
1,0.8484061
1,0.6321384
1,0.80399114
1,0.73859596
1,0.4029177
1,0.87332684
0,0.63366646
0,0.11197253
1,0.7618333
1,0.6104289
1,0.83868444
0,0.0598833
0,0.57483256
0,0.1346261
1,0.8897656
0,0.23209362
1,0.93693703
1,0.88426805
0,0.08215735
0,0.31167817
1,0.900337
1,0.9064344
1,0.4124315
1,0.45007068
0,0.10475982
1,0.8785098
0,0.1509848
1,0.46743628
1,0.68954086
1,0.8701438
1,0.8911979
0,0.014667217
0,0.12409203
1,0.8751742
1,0.29776865
1,0.9146794
0,0.2738254
0,0.0736469
0,0.78610086
1,0.75029343
1,0.5696696
1,0.8817341
1,0.33284393
0,0.1443733
0,0.015274248
1,0.898755
1,0.6506911
0,0.056918245
0,0.19266446
1,0.81665397
0,0.20351937
1,0.32518575
0,0.47137466
1,0.7191659
0,0.118910216
1,0.81791145
0,0.027193112
1,0.26247558
1,0.9426564
1,0.8908618
0,0.13294822
1,0.9364956
0,0.43745157
0,0.1462147
1,0.006875414
1,0.8859372
1,0.7728047
1,0.36003238
1,0.6143927
1,0.7523643
1,0.7990536
0,0.14138149
0,0.30536303
1,0.844185
0,0.06277637
0,0.719246
0,0.24574305
0,0.020705536
1,0.5316707
1,0.9485971
0,0.12626222
1,0.5776052
1,0.69519174
0,0.27281365
1,0.5908145
0,0.1024515
0,0.044800848
0,0.063296504
0,0.27199426
1,0.9406946
1,0.9098122
1,0.8801523
1,0.7254167
1,0.93381387
0,0.03037035
1,0.8281952
0,0.37537557
1,0.9411707
1,0.9389378
1,0.90392435
0,0.13942188
0,0.11430585
0,0.36365935
0,0.17589721
1,0.6451169
1,0.41573972
0,0.20444566
0,0.2937685
1,0.72990495
0,0.26338896
1,0.88505435
1,0.71692175
0,0.31837833
1,0.5621914
0,0.39057314
0,0.05248696
0,0.03154681
0,0.05108922
1,0.49477923
1,0.8107727
1,0.7509298
1,0.8736165
1,0.54662
1,0.5584539
0,0.34745333
1,0.8845101
1,0.6531126
1,0.8901872
1,0.8241946
0,0.02364729
0,0.080780335
0,0.12914957
0,0.12643638
0,0.0026030762
1,0.81763375
0,0.12760566
0,0.20798221
0,0.42993006
1,0.7750452
1,0.9363425
0,0.04285544
0,0.06006976
0,0.545408
0,0.075943604
1,0.79754955
0,0.05584761
0,0.02691146
1,0.67087096
1,0.7235255
0,0.065238625
1,0.9317015
1,0.95045805
1,0.73752785
0,0.056758452
1,0.8732819
0,0.14865775
0,0.14567873
0,0.24176857
0,0.16551708
0,0.38669598
0,0.015241141
0,0.019885682
0,0.20027208
0,0.0051504867
1,0.6129852
0,0.17676172
1,0.48812133
0,0.19587362
0,0.8621149
0,0.031749576
0,0.21179043
1,0.8142448
1,0.7928537
1,0.7877113
0,0.016549552
1,0.59304225
0,0.02603909
1,0.87382036
1,0.7136674
1,0.9428876
0,0.05889189
0,0.023693766
0,0.14435166
1,0.9375883
0,0.1175046
1,0.87813056
0,0.17257339
1,0.8628852
1,0.7061975
1,0.82215005
0,0.03838519
0,0.1668474
0,0.42569336
0,0.30910766
0,0.40391678
0,0.39085498
1,0.8261777
0,0.3969174
1,0.92511135
1,0.022708839
1,0.86292696
1,0.6369605
0,0.084286146
0,0.038688917
0,0.24377976
0,0.16782263
0,0.01851148
1,0.7291021
0,0.031321812
1,0.9364168
1,0.7901695
0,0.085952215
1,0.8299874
1,0.7365126
1,0.9422674
0,0.15261059
1,0.90832025
0,0.003402842
1,0.9465058
1,0.49791837
1,0.95777345
0,0.0076077953
0,0.06766832
0,0.06884969
1,0.28707752
0,0.02900535
0,0.06094765
1,0.67070603
0,0.09207363
1,0.8071491
0,0.2758755
0,0.20577224
1,0.6328841
1,0.62723535
1,0.58126074
0,0.52659196
1,0.2728443
0,0.10564139
0,0.16632311
0,0.0762114
1,0.49260193
1,0.93746936
0,0.07673088
0,0.090388164
1,0.6663933
0,0.4473495
0,0.015282011
1,0.79552114
0,0.29888052
0,0.12674505
1,0.61759967
0,0.019270768
1,0.8119499
0,0.6315081
0,0.034129564
1,0.35985127
1,0.8709781
0,0.22373177
0,0.14465383
0,0.08120459
1,0.92114097
0,0.049551856
0,0.12129788
1,0.9043068
0,0.007815268
1,0.62263113
0,0.024331482
0,0.10083015
1,0.40865204
1,0.8579326
1,0.85551924
1,0.937365
1,0.9345512
0,0.013139957
1,0.48575196
0,0.0682442
1,0.8527712
0,0.13076773
1,0.43516502
1,0.43961298
1,0.70196146
1,0.34540203
1,0.2915399
0,0.03820608
1,0.60209113
0,0.20518552
0,0.2363247
0,0.035365283
1,0.907871
0,0.37098745
1,0.6416721
0,0.015661944
1,0.120425634
1,0.3011045
1,0.5120678
0,0.15987001
0,0.05674892
0,0.15473463
1,0.8536776
1,0.8664631
0,0.01734786
0,0.022506332
0,0.2377938
1,0.8685873
1,0.07411699
1,0.6552615
0,0.46476063
0,0.1605282
1,0.29197967
1,0.83858424
0,0.8144496
0,0.30498427
1,0.9043349
0,0.22520766
1,0.8157826
1,0.83818
1,0.8471918
1,0.9282852
1,0.6256389
1,0.5179382
1,0.8951221
0,0.041308887
1,0.838409
0,0.41349012
1,0.5896632
0,0.83189404
0,0.18332621
1,0.49896953
1,0.48662415
0,0.070035405
0,0.13537191
0,0.28755575
1,0.39138034
1,0.93323225
1,0.6937697
0,0.058658596
1,0.9518358
1,0.7512009
0,0.016774705
0,0.029364299
0,0.011444787
1,0.6643256
1,0.44354168
1,0.8786377
0,0.096339576
0,0.076342344
1,0.55564815
0,0.52841437
1,0.9472958
1,0.90339345
0,0.31887606
1,0.43155548
0,0.2170679
1,0.7711534
0,0.25369844
1,0.5741845
1,0.70256335
0,0.3170141
1,0.7619796
0,0.09903836
1,0.58677423
1,0.7895229
1,0.59425306
0,0.08993528
0,0.027999999
0,0.40984377
0,0.14480165
0,0.050478447
1,0.5071416
0,0.4048681
1,0.2075339
1,0.40944663
1,0.8302631
1,0.76133174
0,0.20025632
1,0.17013045
1,0.296273
1,0.49259493
0,0.096266426
0,0.049014192
1,0.6388441
1,0.8548506
1,0.8857791
1,0.9467465
1,0.29949656
1,0.6670245
0,0.055052266
1,0.47459796
0,0.059471566
0,0.077757895
1,0.59104866
0,0.036317892
0,0.91342664
0,0.08051761
0,0.03430249
1,0.9300768
1,0.69836783
1,0.5887213
1,0.93113065
1,0.9323483
1,0.51222575
0,0.06501977
0,0.24601923
0,0.094667815
1,0.6267478
1,0.30064917
0,0.45601544
0,0.12611109
0,0.09979527
1,0.8041015
1,0.63315666
1,0.54487854
1,0.74796516
1,0.28066552
0,0.027595464
0,0.064565666
1,0.88282543
0,0.08859574
1,0.6879255
0,0.2584925
1,0.41365576
0,0.067766495
0,0.09774222
1,0.15799858
0,0.07889944
1,0.9512838
1,0.625823
0,0.230424
1,0.65298843
0,0.24529591
1,0.50505483
0,0.16030245
0,0.0300094
0,0.39166623
0,0.43788314
1,0.9347159
0,0.1649359
1,0.84669006
1,0.5401956
1,0.8020013
0,0.14923522
1,0.8341222
1,0.5305055
1,0.6623099
0,0.013812631
0,0.020940444
1,0.59012973
0,0.2287396
0,0.56963754
1,0.8383231
0,0.23198271
1,0.76666164
0,0.1894618
1,0.9379629
0,0.18801452
1,0.67991465
1,0.9369527
0,0.13357067
1,0.729639
0,0.07048116
0,0.09675711
0,0.047131803
1,0.760366
1,0.6404245
1,0.9433214
1,0.94599885
0,0.22381204
0,0.07077252
0,0.4497715
1,0.5974677
0,0.16017817
1,0.9109333
0,0.019824347
1,0.8455029
0,0.42085466
0,0.016191429
1,0.60181516
0,0.66062963
0,0.20518243
0,0.2560094
1,0.1515515
0,0.046944745
1,0.34321964
0,0.03496552
1,0.91136795
0,0.49422458
1,0.8769324
1,0.8481618
1,0.4928913
0,0.06420172
1,0.6854848
0,0.10891656
1,0.877822
1,0.75365233
1,0.7987783
0,0.20501454
0,0.14685656
1,0.9351028
0,0.35871148
0,0.032976717
0,0.05092835
1,0.7057467
1,0.58055985
0,0.7581604
0,0.033358496
0,0.025680613
1,0.85062754
1,0.6005716
0,0.12803555
0,0.09324463
1,0.8532149
1,0.676067
1,0.76619685
1,0.94243866
0,0.14328507
1,0.79685295
1,0.8786034
1,0.90482706
0,0.07769073
1,0.89007914
1,0.8928643
1,0.94631505
0,0.08812126
1,0.49750435
1,0.86415493
0,0.07957641
1,0.86708456
1,0.45039672
0,0.036242694
0,0.4251116
1,0.81251067
0,0.28050935
0,0.06694421
0,0.071660146
0,0.3251947
0,0.45833308
1,0.22182888
1,0.1802107
0,0.11521955
0,0.16607589
1,0.8735258
1,0.7541771
1,0.85441494
0,0.102339394
1,0.53290194
1,0.92353207
0,0.09105901
1,0.9277805
0,0.15060453
1,0.81373644
1,0.85955995
1,0.945029
0,0.13755389
1,0.9070302
1,0.7561461
0,0.076048926
1,0.9481697
1,0.54596686
1,0.6192997
1,0.70177776
1,0.51932645
0,0.049081124
0,0.083792426
0,0.07523225
0,0.087828
1,0.87256104
0,0.12066402
0,0.34505978
0,0.60834306
0,0.05005948
1,0.7934396
0,0.11246317
0,0.29729813
0,0.097193
0,0.06415786
0,0.032719374
0,0.050107628
1,0.2829755
0,0.020120787
1,0.8370018
1,0.6668079
0,0.03493934
0,0.31770492
0,0.2523964
0,0.061698828
0,0.041602615
1,0.7280259
0,0.002798878
1,0.73824275
1,0.8123732
0,0.18691446
1,0.8389845
0,0.2097027
0,0.00655073
1,0.6499369
1,0.8489463
1,0.54062337
1,0.6210808
0,0.20689648
1,0.8860139
1,0.9499631
1,0.8916238
1,0.83709085
1,0.83161825
0,0.11558617
0,0.17278048
0,0.8836508
1,0.22245601
0,0.13745245
0,0.102436185
0,0.048565887
0,0.050894123
1,0.92841715
1,0.8549383
1,0.9052055
1,0.74314725
0,0.34572688
0,0.12784751
0,0.0297002
1,0.38140032
1,0.80671096
1,0.27986127
0,0.17445937
0,0.1790971
1,0.6586281
0,0.025147973
1,0.8150601
0,0.016234415
1,0.8317029
1,0.57372665
1,0.51745224
0,0.049610414
1,0.9350846
1,0.45804498
