0,0.16035824
0,0.027881274
0,0.13966218
0,0.08671666
0,0.12094796
1,0.94154567
1,0.8872551
1,0.4863874
1,0.8120069
1,0.5857485
1,0.80199695
0,0.118542984
0,0.04780537
0,0.2000714
0,0.1798391
1,0.93692183
1,0.854121
0,0.15050992
1,0.4966073
1,0.95264316
1,0.7988692
0,0.044965405
1,0.65687335
0,0.051811393
1,0.8815334
0,0.2776783
1,0.5966011
0,0.36426294
0,0.06855059
0,0.24324931
0,0.024702284
0,0.14429805
0,0.15989238
1,0.3599801
1,0.6347039
1,0.7175166
1,0.94143325
1,0.83054334
1,0.8724426
0,0.019800896
1,0.39575782
1,0.9217505
0,0.030507842
0,0.13762407
1,0.6914065
0,0.32697567
1,0.27550593
0,0.1992161
1,0.87343204
1,0.84684163
0,0.2674485
1,0.9431415
0,0.044484172
0,0.0565473
0,0.07002896
1,0.6737899
0,0.54741037
0,0.10400388
0,0.06991105
1,0.9367755
1,0.3183897
0,0.025334891
1,0.60261613
0,0.044433042
1,0.61308557
0,0.020361083
1,0.57508695
0,0.047573168
0,0.04906989
0,0.048851863
0,0.1976275
1,0.8134501
0,0.068724394
0,0.49224207
0,0.85726184
1,0.92867726
0,0.6471321
1,0.63954157
0,0.92617035
0,0.044471648
0,0.030679893
0,0.3512026
0,0.02604968
1,0.8327666
1,0.6284008
0,0.25185248
1,0.59677863
0,0.03394931
0,0.39203015
0,0.15335362
0,0.33193174
0,0.091517024
0,0.17076254
0,0.1089372
1,0.74352205
1,0.87693036
1,0.9337188
0,0.47158256
1,0.27730152
1,0.6629537
1,0.3812565
0,0.0531769
1,0.904351
0,0.13021071
1,0.56588304
0,0.1110648
0,0.07766965
1,0.92342216
1,0.93908733
1,0.075476214
0,0.0120616695
0,0.021315247
0,0.059890416
0,0.0034403298
1,0.8197406
1,0.5230766
1,0.5552258
0,0.15815432
1,0.8906618
0,0.2767145
0,0.15924881
0,0.04322931
0,0.24477305
1,0.9267677
0,0.12341729
0,0.017360464
0,0.052816015
1,0.8673061
0,0.03120201
1,0.6612566
1,0.44596562
0,0.88580924
1,0.8883087
1,0.58386314
1,0.47206476
1,0.8835024
1,0.8609554
1,0.9341021
1,0.3445689
1,0.53938365
1,0.6437357
0,0.16493449
0,0.5645366
1,0.6629752
1,0.915634
0,0.10510269
0,0.023704309
0,0.17500837
0,0.2141922
1,0.74396986
1,0.9102465
0,0.28243366
1,0.8528817
1,0.92665017
0,0.08508789
0,0.04794035
0,0.0676656
0,0.21326725
0,0.17773655
1,0.37244272
0,0.6539011
0,0.3974439
1,0.47657087
1,0.28662312
0,0.46598965
1,0.50231194
1,0.83335906
0,0.068505034
0,0.1952359
1,0.92901593
1,0.7814546
1,0.21781495
1,0.82493615
0,0.32765964
0,0.6205318
0,0.01904996
0,0.06243744
0,0.17158589
1,0.935763
0,0.2551928
0,0.26612836
1,0.928844
0,0.19256786
0,0.09571672
0,0.03770812
0,0.10809686
1,0.9196143
1,0.34475693
0,0.36036196
0,0.025858127
0,0.4959612
0,0.068229385
0,0.22047059
0,0.0155055905
1,0.63540626
0,0.26534694
1,0.87228566
1,0.7406937
0,0.100186706
0,0.061554097
0,0.029396724
0,0.1015743
1,0.73466
1,0.85531396
1,0.4896648
0,0.08533324
0,0.38785973
1,0.7395155
1,0.72501063
0,0.07174481
1,0.8105878
1,0.8991235
1,0.8314123
0,0.28279704
1,0.39833078
1,0.82458836
0,0.078264266
0,0.060401496
0,0.20699635
1,0.7289903
1,0.66174185
1,0.87299347
0,0.37647742
0,0.05355299
0,0.16660237
1,0.83065426
1,0.5961367
0,0.027011352
1,0.18406568
0,0.42514583
0,0.4022439
1,0.8275343
1,0.8502491
1,0.9476635
0,0.04207607
0,0.081136554
0,0.03378916
1,0.2813605
0,0.13677742
0,0.44198257
0,0.25729114
0,0.14729643
1,0.8940876
0,0.05108867
0,0.065459564
0,0.052006852
1,0.6777262
1,0.78571546
1,0.9546888
1,0.654194
0,0.10854517
0,0.022508528
1,0.79988426
0,0.0980366
1,0.7775799
1,0.57920545
1,0.88457644
1,0.7880694
1,0.8353352
0,0.12563622
0,0.17816307
1,0.17869554
0,0.027079903
1,0.7476751
0,0.09630151
1,0.81941336
0,0.11189463
1,0.36542657
0,0.108719386
0,0.05677722
1,0.44692513
1,0.8398821
0,0.46140414
1,0.9595387
1,0.23415509
0,0.066388175
0,0.18647303
1,0.9243914
0,0.15845126
1,0.29882783
1,0.711125
1,0.6887482
0,0.08567578
1,0.7534734
0,0.16417731
0,0.060866024
0,0.1426895
0,0.11151602
1,0.5658427
1,0.89972126
0,0.11055011
0,0.01772821
1,0.7112464
1,0.4182295
1,0.5073102
0,0.054712575
0,0.35955754
0,0.51204157
0,0.39834183
1,0.72644717
1,0.24911143
1,0.85288364
0,0.2142908
0,0.16518264
1,0.81892794
1,0.7814096
0,0.062294267
0,0.50956166
0,0.19874957
1,0.9431685
0,0.76451236
0,0.53845054
0,0.54135
1,0.8645416
0,0.065046884
1,0.9301797
0,0.3049719
1,0.40566623
1,0.8173333
1,0.33328173
0,0.058574528
0,0.009735216
1,0.7233481
1,0.6845845
0,0.08871757
1,0.48527122
1,0.8160805
1,0.77956355
0,0.053410236
1,0.4312236
1,0.86204714
0,0.45772284
1,0.8103759
0,0.23042117
0,0.05131755
1,0.9191164
0,0.38174006
0,0.26355493
1,0.8636401
1,0.7171515
1,0.36493826
1,0.70641094
0,0.22361422
1,0.92320234
1,0.40710542
0,0.020151839
0,0.06541908
0,0.03067365
0,0.13835695
0,0.19321072
1,0.84709454
0,0.07770952
1,0.760479
1,0.8766133
1,0.6298783
1,0.3669287
1,0.82075894
1,0.512557
1,0.18344156
1,0.35364863
1,0.94954455
1,0.5703678
0,0.097819716
0,0.1689633
1,0.87385404
1,0.4712878
1,0.6414374
0,0.017815324
0,0.19912836
1,0.4680783
0,0.15445003
0,0.014293209
1,0.71162176
1,0.34645188
0,0.3594062
1,0.841651
1,0.7626614
0,0.2078009
1,0.7430891
1,0.8539277
0,0.4824763
1,0.7202236
1,0.88030154
1,0.05336904
1,0.5030587
0,0.39345184
1,0.8998657
1,0.8180222
0,0.036771085
0,0.09051281
1,0.22766781
0,0.33571094
1,0.84673065
1,0.3510666
1,0.58896506
1,0.3042025
0,0.07792885
1,0.88717884
1,0.41328648
1,0.32951078
1,0.66886413
1,0.93319225
0,0.13771842
0,0.13349979
1,0.35272813
0,0.010403241
1,0.6760516
1,0.32815102
0,0.8567899
1,0.37088662
1,0.8426522
1,0.86167955
0,0.09265946
0,0.17172553
0,0.062311143
1,0.45973998
0,0.029505217
0,0.33802304
0,0.20273332
1,0.6798079
0,0.37575096
1,0.66640824
1,0.9193546
0,0.02743119
1,0.94140697
1,0.8131946
0,0.30659524
0,0.03605454
1,0.63333136
1,0.83342314
0,0.06254755
0,0.04232978
0,0.09816565
0,0.075155914
0,0.26085776
0,0.4173127
0,0.034210987
1,0.8854844
1,0.28329572
1,0.65454334
0,0.043443955
1,0.84427553
0,0.08685691
0,0.19295569
1,0.53857976
1,0.72470695
0,0.090170376
1,0.82698613
0,0.1737729
0,0.21426587
1,0.9367024
0,0.063995786
0,0.22213086
1,0.8784603
1,0.6886388
0,0.03117
1,0.5352029
0,0.3825506
0,0.09552375
1,0.6238596
0,0.03346811
1,0.86164474
0,0.055616174
1,0.89811003
0,0.028825466
1,0.764877
1,0.515927
0,0.06645682
0,0.13128811
1,0.93858206
1,0.7779291
1,0.64059937
0,0.31433234
1,0.9299643
1,0.94361603
1,0.8240313
0,0.44469514
1,0.7329583
0,0.046265192
1,0.80631566
0,0.027020931
0,0.4397951
0,0.13165459
1,0.22548826
0,0.066997826
1,0.7006004
0,0.05548326
0,0.03371111
1,0.5780386
1,0.67736757
1,0.7664455
1,0.62391055
0,0.023189962
1,0.6248561
0,0.075851515
1,0.79102993
1,0.84730494
0,0.107515305
0,0.16121487
1,0.60900414
0,0.10327828
1,0.70628476
1,0.7064681
0,0.43801424
0,0.12080001
1,0.853141
1,0.4366797
0,0.09288447
1,0.81766355
1,0.65630615
0,0.0565337
0,0.19948186
1,0.44207227
1,0.29409015
1,0.5002013
0,0.17669159
1,0.6780609
0,0.036284022
1,0.50615335
0,0.7421341
1,0.9449519
0,0.12608409
0,0.22742124
0,0.13585982
0,0.10895095
0,0.013193897
0,0.034062095
1,0.9178344
0,0.18699576
1,0.81963706
1,0.7284378
1,0.33318132
0,0.8551406
1,0.72191596
0,0.009072018
0,0.10894868
0,0.07292796
0,0.10509637
1,0.62728274
0,0.026872354
0,0.053202175
0,0.23706962
1,0.51362526
1,0.34819096
1,0.49815077
0,0.19166854
0,0.16119768
0,0.042857487
0,0.53947717
0,0.065719746
1,0.5768905
0,0.16734459
0,0.0885959
0,0.08047547
0,0.02830318
1,0.74956524
0,0.86271435
1,0.92759764
1,0.8249528
1,0.52499473
1,0.93816817
0,0.029317636
1,0.65215844
1,0.7625558
0,0.38902593
0,0.4412408
0,0.31504852
0,0.36208043
0,0.1290633
1,0.8267943
0,0.10169492
0,0.14262985
0,0.086541764
1,0.75118566
1,0.7916109
1,0.09923767
1,0.5451562
0,0.10097888
0,0.05032581
0,0.24088837
1,0.95339197
1,0.9050092
1,0.5515935
1,0.9253592
0,0.75250876
1,0.942284
1,0.8456205
0,0.24551247
0,0.0902631
1,0.774331
0,0.14756335
0,0.25095028
0,0.036998615
0,0.12391226
1,0.60812795
1,0.8117175
1,0.8085727
0,0.02737319
1,0.18352245
1,0.23618317
1,0.87580925
1,0.31442675
0,0.07603497
1,0.9436908
1,0.70905125
0,0.057271108
1,0.9402551
1,0.41776526
0,0.11658106
1,0.6314161
1,0.17445475
1,0.6648648
1,0.28225186
1,0.61259586
1,0.93052
1,0.6718566
1,0.95125437
1,0.6804924
1,0.87502503
0,0.26051328
0,0.068621576
0,0.04749423
0,0.07235641
0,0.14144047
0,0.087743275
0,0.21931292
0,0.3173658
0,0.05904604
0,0.060389843
1,0.66542614
1,0.7032093
1,0.71964276
1,0.48447773
1,0.80651
1,0.91700894
1,0.6820223
0,0.1887945
0,0.16630544
1,0.67691314
0,0.07226576
0,0.15563136
0,0.06214261
1,0.25661284
0,0.4988142
1,0.50929105
0,0.33237216
1,0.76688284
1,0.8583925
1,0.8205239
0,0.28515926
1,0.82512623
0,0.6081287
0,0.042697527
0,0.12846002
1,0.34386116
0,0.3199296
1,0.8609955
0,0.070413195
1,0.779196
0,0.5974559
1,0.6112865
0,0.062421925
1,0.8331218
0,0.023733933
0,0.25973836
0,0.07109946
1,0.32817724
0,0.024892861
0,0.1300296
1,0.2854669
1,0.63334197
1,0.4935356
1,0.9326175
0,0.033981215
0,0.804659
0,0.038115866
1,0.8764101
0,0.43192914
1,0.80210805
1,0.37751472
0,0.111382164
1,0.9185959
0,0.04685603
1,0.74965465
0,0.23343661
1,0.8556378
1,0.3953541
0,0.13472511
0,0.09589481
1,0.6672542
0,0.32710642
0,0.13172159
0,0.04877117
1,0.3796213
0,0.21216561
1,0.41563863
0,0.026759792
0,0.33295703
1,0.9026539
0,0.22420767
0,0.6519377
1,0.4004251
1,0.920632
0,0.04004175
0,0.2598671
1,0.5023775
0,0.66455275
1,0.37922174
0,0.2294344
1,0.5426641
1,0.4923211
0,0.16989827
0,0.031216724
1,0.7230626
1,0.6371386
1,0.80241567
1,0.6174212
0,0.34519657
1,0.8485694
0,0.336693
0,0.10844239
0,0.1744295
1,0.9238565
1,0.9476853
1,0.8821144
1,0.937259
0,0.23559162
1,0.5095703
0,0.259624
1,0.8865369
0,0.55012625
0,0.64223385
1,0.29422203
1,0.5404537
1,0.9327739
1,0.8052125
0,0.10267811
1,0.41387868
0,0.011625967
0,0.09758447
1,0.93380815
1,0.8474857
1,0.89596707
1,0.7279264
0,0.1279509
0,0.44135502
0,0.5631033
1,0.76724154
1,0.86740404
1,0.6173545
1,0.5263845
1,0.031575236
1,0.95474595
0,0.042433828
0,0.042182345
1,0.91769946
1,0.80455136
1,0.8000425
1,0.6937642
1,0.9498337
0,0.04245037
1,0.43561462
0,0.05166578
0,0.62328553
0,0.3090413
1,0.32938308
1,0.94402635
0,0.41382563
0,0.44067258
0,0.2729649
1,0.9228989
1,0.50089043
0,0.24667113
0,0.14231344
0,0.55976075
1,0.8349163
1,0.20290092
1,0.22228949
1,0.9140161
0,0.08657643
0,0.08082698
0,0.50967246
1,0.17449349
0,0.55294794
1,0.93964297
0,0.043631945
1,0.7577184
0,0.35818034
0,0.0863331
1,0.65878016
0,0.2203482
1,0.85443956
0,0.04634252
0,0.083249316
0,0.06692704
0,0.104760446
0,0.042337533
0,0.23038183
1,0.60871404
0,0.041177273
1,0.4344748
1,0.8094114
0,0.19882824
0,0.17448242
1,0.84931535
1,0.67033255
0,0.19872196
1,0.33600092
0,0.03983042
0,0.14963679
1,0.5479665
0,0.23259959
1,0.7884133
1,0.5152123
1,0.45243022
1,0.9250199
1,0.94945943
0,0.17905112
1,0.73659104
0,0.02483078
0,0.11166953
0,0.117856845
0,0.13906026
0,0.11339544
1,0.9286341
1,0.80004835
1,0.36980042
1,0.8231563
0,0.21964261
1,0.45120293
1,0.83979607
1,0.8131298
0,0.011396092
1,0.6379479
1,0.72978204
1,0.29324782
0,0.15203343
0,0.06861327
0,0.03238648
0,0.37105808
0,0.049395595
1,0.8354073
0,0.04714024
1,0.6651471
0,0.06093936
0,0.07843476
0,0.45024237
1,0.88656247
0,0.033733696
1,0.78888464
1,0.9114006
0,0.21142472
1,0.7920969
1,0.8507063
1,0.57176775
0,0.24146906
1,0.3104226
1,0.92831045
0,0.2346688
1,0.70484304
0,0.049616516
1,0.9107464
1,0.8648182
1,0.65599424
1,0.7623318
0,0.05211887
0,0.03801301
1,0.47536492
0,0.25536147
1,0.687928
1,0.80575234
1,0.7936616
1,0.885786
1,0.75900465
1,0.3930617
0,0.22801723
0,0.0065330537
1,0.849506
1,0.88734263
1,0.9215692
1,0.11521828
1,0.5779428
1,0.8638464
1,0.94924253
1,0.3524895
1,0.89779174
1,0.65723425
1,0.84998524
1,0.3723455
1,0.5798846
1,0.88201517
1,0.92714655
1,0.8781458
0,0.05189693
1,0.33146694
1,0.14731362
1,0.85671157
1,0.8122338
1,0.5934799
1,0.9083277
1,0.83872795
0,0.04435723
1,0.27365348
0,0.23305522
1,0.9187775
1,0.86423194
1,0.59158593
0,0.053440318
0,0.12607768
1,0.5239451
1,0.8365462
1,0.74758345
1,0.85381866
0,0.12557843
0,0.00962879
1,0.7366715
1,0.8472102
0,0.1382059
1,0.8638032
1,0.2532555
1,0.6811045
0,0.069369376
0,0.14955793
1,0.804123
1,0.9399011
0,0.06417056
1,0.49354112
0,0.35616013
1,0.690872
1,0.41439974
0,0.14555863
1,0.8055971
0,0.014812091
0,0.16477247
0,0.23646793
1,0.95560193
0,0.057475127
1,0.95063287
1,0.8950541
1,0.4763448
0,0.5923084
1,0.9355072
0,0.02846733
1,0.69011927
1,0.7886499
1,0.7364015
0,0.054838467
1,0.68358153
1,0.86366767
1,0.81035465
1,0.9599337
0,0.18158543
1,0.5225573
0,0.22393654
0,0.091445275
0,0.120251745
0,0.046707153
0,0.5377196
0,0.10719039
0,0.19449861
0,0.20187946
1,0.88290954
1,0.50043666
1,0.8312892
0,0.09208033
0,0.16858763
0,0.05454375
0,0.3462733
1,0.93266106
1,0.8096098
0,0.086926825
1,0.32316285
0,0.123141095
1,0.86470413
0,0.22860469
0,0.030747244
1,0.45118323
0,0.24747977
0,0.07264742
0,0.10033086
0,0.0077537135
0,0.46099663
1,0.8399583
0,0.02827521
0,0.005397648
1,0.7827656
0,0.18483377
0,0.1468364
1,0.58730364
1,0.66688377
0,0.030915234
1,0.76141715
0,0.20878856
1,0.5308901
0,0.028507305
0,0.82058185
0,0.8656996
1,0.21876858
0,0.0035180717
1,0.9372495
1,0.6181736
1,0.8127671
1,0.757489
1,0.7926988
1,0.7012782
0,0.29194745
1,0.9258529
0,0.44913167
1,0.51075274
0,0.12594096
1,0.4205265
0,0.12737432
1,0.537198
0,0.38470662
0,0.08806777
0,0.04241632
0,0.17028241
0,0.028982483
1,0.50125885
1,0.80516326
1,0.881315
0,0.029794857
1,0.2834207
0,0.14635286
0,0.05517682
1,0.20544925
1,0.7823826
1,0.93679255
1,0.92770445
1,0.80432934
0,0.20822287
1,0.93723935
1,0.91983056
1,0.4732044
1,0.76284426
0,0.19634749
1,0.75380576
0,0.08295406
0,0.5667602
0,0.072967805
0,0.3326515
1,0.6707243
0,0.4047502
0,0.49765116
0,0.39762956
1,0.40494412
1,0.6732797
1,0.64160067
1,0.6765941
0,0.05795805
1,0.78849995
0,0.06656103
0,0.033105206
0,0.16902563
1,0.38011992
0,0.56753826
0,0.47032008
1,0.62030005
1,0.87867504
1,0.83621633
0,0.0858618
0,0.6428064
0,0.087579325
0,0.060923163
0,0.23405041
0,0.09322022
1,0.75188243
0,0.04433961
0,0.09416099
0,0.38982937
1,0.8255079
1,0.5949434
0,0.13294801
1,0.85166705
1,0.6978157
1,0.9160881
0,0.14878397
0,0.06897867
0,0.1720808
0,0.11726792
1,0.93117124
1,0.9331333
1,0.4534488
0,0.034396563
0,0.34615114
0,0.12682351
0,0.027817992
0,0.2606852
0,0.039734356
1,0.82821834
0,0.051936876
1,0.8690514
1,0.8351852
1,0.7946715
0,0.10963622
0,0.05005458
0,0.090633765
0,0.27164304
1,0.73770404
0,0.26438412
1,0.41172343
0,0.12104628
0,0.14808811
1,0.8393826
0,0.04571574
0,0.5348169
1,0.573813
1,0.81448203
1,0.9416702
1,0.8985621
1,0.88206804
0,0.26669994
0,0.39174917
1,0.815045
1,0.8574569
1,0.94178087
0,0.37185693
0,0.40178713
0,0.107152134
0,0.30031642
1,0.88499916
1,0.860858
1,0.7387413
1,0.5400593
1,0.8907907
1,0.9457446
1,0.86865425
0,0.031910587
1,0.8601909
0,0.06714895
0,0.08057461
0,0.06891094
1,0.807929
1,0.84512675
0,0.21137995
0,0.14783841
0,0.041634347
1,0.9477833
0,0.16550915
0,0.6462243
0,0.018192895
1,0.9095785
0,0.4181276
1,0.8749787
0,0.020967819
1,0.63865054
0,0.11423434
1,0.5881585
0,0.5836889
0,0.091596626
1,0.73527396
1,0.32750055
0,0.122414336
0,0.04956276
1,0.7948433
1,0.28570202
0,0.053475376
0,0.2789866
0,0.047423612
0,0.045641843
1,0.6164631
1,0.7758058
1,0.5800856
0,0.026880493
1,0.910049
0,0.14446025
0,0.13724525
1,0.933522
1,0.82507384
0,0.03414616
0,0.61487544
1,0.6753526
0,0.07936223
0,0.74933666
1,0.9512974
1,0.87809944
0,0.09336403
1,0.6953649
1,0.8817587
1,0.7415276
0,0.20005292
1,0.66575474
1,0.95151085
0,0.13062032
1,0.8515003
0,0.079830825
1,0.60696447
1,0.79039145
0,0.022630582
1,0.9481999
0,0.09621085
1,0.7076575
1,0.79503113
1,0.711191
0,0.041521594
0,0.5119011
1,0.5237933
0,0.41609254
0,0.0769834
0,0.07715694
0,0.18250623
0,0.051830735
0,0.044189002
1,0.6693681
1,0.46035266
1,0.6404571
1,0.81338084
1,0.66314787
0,0.10969066
0,0.12270231
0,0.40931955
0,0.0681236
1,0.81862706
0,0.11179676
0,0.36762273
0,0.1649268
1,0.5788167
1,0.8364124
0,0.1809203
1,0.38730448
1,0.82480973
1,0.46733776
1,0.31222394
1,0.1290481
0,0.043094188
1,0.78423625
1,0.62336445
1,0.6342898
1,0.58842087
0,0.15394387
0,0.077472694
0,0.31248292
1,0.7369417
0,0.08242326
0,0.49195984
1,0.54269725
0,0.05132064
1,0.44495326
0,0.084171176
1,0.90081084
0,0.2511395
0,0.06126967
0,0.07365941
0,0.13927636
0,0.2584095
0,0.016642528
1,0.82752913
1,0.7787617
1,0.87539285
1,0.54224044
0,0.37478665
1,0.9351069
1,0.55834407
0,0.14033525
0,0.69792193
0,0.24266206
1,0.8088023
1,0.57339644
0,0.42313904
1,0.84877485
1,0.80983067
0,0.050377775
0,0.16007544
0,0.033034883
0,0.114884384
0,0.17871812
0,0.45480528
0,0.1539461
1,0.8488724
0,0.01588628
0,0.40018547
1,0.38094014
0,0.149772
1,0.7344623
0,0.5141038
1,0.3897831
1,0.9389486
1,0.5851734
1,0.88224614
0,0.16212174
0,0.050405372
1,0.82391953
0,0.27720556
0,0.090511166
0,0.7018033
0,0.31445333
0,0.32490075
1,0.57038355
1,0.7172605
0,0.47936794
0,0.06325607
0,0.08428646
0,0.4684514
1,0.6943631
1,0.87910795
0,0.33765554
0,0.15311477
1,0.8217081
0,0.110563934
0,0.099652916
1,0.83756757
1,0.81604767
0,0.08345434
0,0.45599964
0,0.09586083
1,0.8266625
0,0.05290026
0,0.023672737
1,0.4349944
1,0.9058248
1,0.934153
0,0.2532605
1,0.39774033
1,0.8972365
0,0.067596026
0,0.06256039
1,0.9449061
1,0.74331933
1,0.8615792
1,0.17869554
0,0.4142719
1,0.8834877
1,0.33346733
0,0.10913779
0,0.026277466
1,0.6749691
0,0.30155617
1,0.7662448
1,0.9412059
1,0.73087096
0,0.6148255
0,0.092353925
1,0.33593273
1,0.82083887
0,0.107436374
0,0.15754592
1,0.85281974
1,0.90014994
0,0.0415272
1,0.93983984
0,0.16907914
0,0.45291123
1,0.93962497
0,0.18564925
1,0.87926674
1,0.8542687
1,0.9053574
1,0.7790674
0,0.016842064
1,0.68892133
1,0.76217103
0,0.26902872
1,0.7671328
0,0.08735043
0,0.06434561
1,0.77205807
0,0.09679318
1,0.6598923
1,0.9137605
0,0.07499147
0,0.7936398
1,0.82520807
1,0.89810485
1,0.939744
1,0.8080369
1,0.6897969
0,0.09649874
1,0.9251845
1,0.8674938
1,0.65794957
0,0.81218356
0,0.19822828
1,0.4120253
1,0.590858
0,0.008506697
1,0.9266549
1,0.94156885
1,0.624248
1,0.7344184
0,0.054622773
0,0.048395954
0,0.19990015
1,0.8130758
0,0.10737772
0,0.08008365
1,0.32458884
1,0.61834985
0,0.09583073
1,0.9211578
1,0.890904
1,0.8219232
0,0.12239327
1,0.907807
0,0.04324326
1,0.7846648
0,0.08303778
1,0.8073407
0,0.45438835
1,0.8999667
0,0.14058453
0,0.0474967
0,0.258307
1,0.8620847
0,0.065859236
1,0.72178733
1,0.950625
0,0.12701206
1,0.91910976
1,0.8224761
0,0.32925808
0,0.38248062
1,0.6776732
1,0.85241646
0,0.19190072
1,0.62957895
1,0.66091967
1,0.65570277
1,0.88901985
0,0.10258971
0,0.042315315
0,0.00906814
0,0.360397
1,0.8731286
0,0.44484487
0,0.019617978
1,0.46005687
1,0.65586
1,0.85065186
1,0.31881616
1,0.8592887
1,0.3194896
0,0.18415432
0,0.29022107
0,0.04676317
0,0.15867892
0,0.37614647
1,0.5854179
1,0.6725956
0,0.03191322
0,0.3165113
1,0.62810963
0,0.1161782
1,0.8711704
0,0.20068401
0,0.10491143
0,0.2785842
1,0.7067514
0,0.051477358
1,0.5974906
1,0.49289206
1,0.46225983
1,0.8393934
1,0.1960451
1,0.70478827
0,0.054417815
0,0.16873498
0,0.11529584
0,0.06247022
1,0.24155219
0,0.09555224
0,0.17111942
0,0.29183564
1,0.8371275
1,0.6766951
0,0.05293122
0,0.1122408
1,0.57875645
0,0.4422576
1,0.80946094
1,0.84035033
1,0.7239183
0,0.47444302
1,0.91726285
0,0.14456917
0,0.062298354
1,0.55710554
0,0.0948258
0,0.016318934
1,0.6779577
0,0.26736978
0,0.18558066
1,0.2545487
1,0.89939225
0,0.5720099
1,0.20595726
0,0.6160154
1,0.55078715
0,0.3010107
1,0.86522853
1,0.389553
1,0.1112105
1,0.6699828
1,0.9259497
1,0.6027889
1,0.3135648
0,0.11103969
0,0.06241983
1,0.7744337
0,0.05867268
1,0.86785567
1,0.86222327
0,0.18401036
0,0.07702251
1,0.67632085
1,0.27152503
1,0.40749568
0,0.3311988
0,0.046455443
1,0.921873
0,0.03229476
1,0.74372655
1,0.906895
0,0.050271124
1,0.9499328
0,0.15681791
1,0.9180543
1,0.8790401
0,0.09031513
0,0.104924016
1,0.8969819
1,0.86167544
1,0.6140571
0,0.16823076
1,0.8210467
0,0.13647835
0,0.09049495
0,0.12172696
0,0.05943014
0,0.038041305
1,0.85434514
0,0.21295726
0,0.07434057
0,0.033276517
0,0.50682026
1,0.42593157
0,0.38710448
1,0.87210274
1,0.88615525
0,0.058982924
0,0.15372707
0,0.09196966
0,0.35511303
0,0.0102231
0,0.15820482
1,0.87796265
1,0.6632853
0,0.08147362
1,0.37003973
0,0.19531809
0,0.32883167
1,0.53598225
0,0.12172231
1,0.78976595
1,0.6922812
1,0.89762795
1,0.82696956
1,0.7941577
1,0.24990164
0,0.054102615
1,0.7024158
1,0.3221532
1,0.85886776
1,0.7414335
1,0.46001062
0,0.17951241
1,0.26972148
0,0.15695184
0,0.30180454
1,0.7427279
0,0.03956228
1,0.39008826
1,0.4810539
0,0.23730719
0,0.16557366
1,0.75468796
1,0.7106511
1,0.34396002
1,0.9254472
0,0.15807252
1,0.9323106
1,0.5808038
0,0.02524771
1,0.88915753
1,0.67891264
1,0.55904686
1,0.23079859
1,0.44941223
1,0.90464514
1,0.6783475
0,0.08363336
0,0.13734879
1,0.5545489
1,0.91081274
1,0.6332277
0,0.18125935
0,0.11817841
1,0.8284628
0,0.45373377
0,0.13358954
0,0.10217776
0,0.05010005
1,0.8325738
0,0.035056908
0,0.27792007
0,0.07417434
1,0.8436972
0,0.108801685
1,0.68800944
0,0.13311411
1,0.8321045
1,0.3947578
0,0.18104954
0,0.054957286
0,0.051627897
0,0.13767688
1,0.944229
0,0.10796078
1,0.53410006
0,0.036727842
0,0.1829719
1,0.17762832
1,0.9384838
0,0.022080962
0,0.044618417
1,0.40721485
1,0.9044548
0,0.26645613
0,0.019570546
0,0.16479778
0,0.28136587
0,0.05241502
1,0.79210395
1,0.7380859
0,0.3634846
1,0.9251737
1,0.46910495
1,0.2406681
1,0.6179589
0,0.31295705
0,0.069691814
0,0.34328303
0,0.007991846
1,0.8342809
0,0.062582344
1,0.7009395
0,0.013802958
1,0.84722966
1,0.335641
0,0.25218162
0,0.23351297
1,0.6624948
0,0.06431945
1,0.8652398
1,0.8861785
0,0.12894282
1,0.89929
1,0.7919593
1,0.5229097
1,0.50658005
0,0.030752243
1,0.5165813
0,0.011508833
0,0.3835228
1,0.28508186
1,0.9482151
0,0.5626028
0,0.5832264
1,0.39259306
1,0.9432029
0,0.02859134
1,0.3816969
1,0.9388106
0,0.2144507
1,0.62090755
0,0.16302858
1,0.6201719
1,0.91979545
1,0.8899068
0,0.051368233
1,0.8230014
1,0.8565103
0,0.1394513
1,0.6578789
0,0.063866496
0,0.091263674
1,0.9066918
0,0.50941056
0,0.13263093
1,0.23329897
0,0.245769
1,0.81569123
1,0.9471226
1,0.80023885
1,0.827846
1,0.8032652
1,0.88770807
0,0.046781495
0,0.40052566
0,0.2532683
1,0.767616
0,0.16551386
1,0.6856306
0,0.93111163
1,0.81288296
0,0.33583745
1,0.7928092
0,0.102019124
0,0.3784073
0,0.11904687
1,0.33153915
1,0.6530802
1,0.89762795
0,0.04927326
1,0.61384475
0,0.36779737
1,0.7227377
0,0.42877662
1,0.7226869
0,0.40551037
0,0.22656336
1,0.29968545
1,0.65358347
1,0.8709832
1,0.73329014
1,0.52244073
1,0.39717355
1,0.8874984
0,0.041610055
0,0.47161004
0,0.042404305
1,0.87800616
0,0.03200638
0,0.0694633
1,0.70808434
0,0.4234503
0,0.03288756
1,0.5837411
0,0.13944702
1,0.9352937
0,0.046237826
0,0.2973805
0,0.18513803
0,0.9377765
0,0.09976659
0,0.13488778
0,0.24792553
1,0.8423582
1,0.9083945
1,0.87910277
0,0.22002172
0,0.24337342
1,0.87361395
1,0.72864
0,0.15690912
0,0.4785039
0,0.15892026
1,0.7527675
