0,0.49399632
1,0.9329304
1,0.4596438
0,0.04100245
0,0.07693909
1,0.9222569
0,0.013283271
0,0.051306058
0,0.11052259
0,0.36358994
0,0.41402474
0,0.042796355
0,0.104413204
0,0.07415408
1,0.5123184
1,0.22178937
0,0.18884681
0,0.064350896
1,0.81353235
1,0.083133645
1,0.43447515
1,0.8224469
0,0.04975852
1,0.7492904
1,0.5679654
1,0.8251075
1,0.51599777
0,0.2053496
1,0.7561923
0,0.06283557
1,0.7799866
1,0.55533653
0,0.15023123
0,0.13278091
1,0.5621057
1,0.82297546
0,0.049728803
1,0.6606057
0,0.0729293
1,0.7437191
0,0.4528724
0,0.6397701
0,0.018764623
0,0.8923021
0,0.18545297
1,0.9449709
1,0.8963276
0,0.042882413
0,0.7082913
0,0.11258373
1,0.82552797
1,0.83595246
0,0.089269884
1,0.5101111
1,0.39031988
0,0.07313176
1,0.8309885
0,0.41279536
1,0.85094887
0,0.09052166
0,0.0077332472
1,0.19947736
0,0.02950633
0,0.079436265
1,0.41250327
0,0.30686688
1,0.6814643
1,0.859898
0,0.34505042
0,0.07228331
1,0.41290006
0,0.16695787
1,0.7650374
1,0.941401
0,0.36100453
1,0.34696558
0,0.07738422
0,0.128176
0,0.024953905
0,0.7655557
0,0.03555321
1,0.5566626
1,0.7390558
1,0.8168211
1,0.64974177
0,0.046988133
1,0.6370791
1,0.9333263
1,0.9489064
1,0.7730991
0,0.09517269
0,0.12078269
1,0.10583662
0,0.20442908
0,0.24866818
1,0.93165606
0,0.16962987
0,0.19535726
0,0.20799528
1,0.47305748
1,0.9248496
1,0.28257295
1,0.841883
0,0.116066106
0,0.033456195
0,0.2783257
0,0.75870293
0,0.6728626
0,0.40535077
1,0.8421299
1,0.66411114
0,0.3978396
1,0.945189
0,0.09588669
0,0.01915915
1,0.5961346
0,0.12778607
0,0.4384874
0,0.037049737
0,0.010123242
0,0.056545425
0,0.010943287
0,0.3151723
1,0.55055135
0,0.06531227
1,0.14729674
0,0.20496674
1,0.7475464
0,0.1842464
1,0.8620465
0,0.31475344
0,0.24310307
1,0.651005
0,0.15903261
1,0.90867573
0,0.068921894
0,0.49862027
1,0.8833586
1,0.9412248
0,0.04465159
1,0.80538684
1,0.87162983
0,0.021664543
1,0.90235764
1,0.7571018
0,0.4531457
1,0.86774355
1,0.91683906
0,0.065000065
0,0.32657793
0,0.34788626
0,0.18783665
0,0.25751254
1,0.9007657
1,0.2520709
0,0.08740784
1,0.31278113
0,0.008845186
0,0.17484705
0,0.08993176
1,0.9312824
0,0.19453216
1,0.6696398
0,0.028593581
0,0.1549019
1,0.89246047
0,0.03537465
1,0.5103121
1,0.75134826
0,0.052069474
1,0.7153597
1,0.297844
0,0.2117464
1,0.73003453
0,0.05506835
0,0.038769066
0,0.08850029
0,0.52609545
1,0.7788779
1,0.7463047
1,0.700514
1,0.88016665
1,0.8926705
1,0.19356033
1,0.26266453
0,0.10394383
0,0.41304383
0,0.087410636
0,0.05368338
1,0.5912637
1,0.8398204
1,0.8455081
0,0.047373995
1,0.5214881
1,0.38545462
1,0.7294606
0,0.017897185
1,0.930312
0,0.06871692
1,0.76893896
0,0.33965796
0,0.075381555
0,0.4605445
0,0.1722389
1,0.8784787
0,0.16029373
1,0.8774566
1,0.5313904
0,0.097431526
1,0.31029126
0,0.13648911
1,0.36941332
0,0.17205255
1,0.15653615
1,0.7176635
0,0.16362184
1,0.76203483
1,0.8474203
0,0.35764632
0,0.085743755
1,0.90427446
0,0.3986066
1,0.87451094
1,0.9473593
1,0.81856436
0,0.024633903
0,0.20281562
0,0.0933542
0,0.028008597
1,0.8285912
1,0.9267775
0,0.5390825
1,0.3598966
1,0.7740375
0,0.092607364
0,0.51230067
0,0.51051354
1,0.86010164
0,0.07164932
1,0.8426594
1,0.59138846
1,0.78618336
0,0.059374936
1,0.5642927
0,0.16865422
0,0.020032031
0,0.034517176
1,0.831855
1,0.84054786
1,0.17048936
1,0.8678405
0,0.047570013
0,0.11754595
1,0.77707833
1,0.9225007
0,0.1434949
1,0.53275687
0,0.08807364
1,0.8784818
0,0.27206624
1,0.900576
0,0.0085066445
0,0.07738621
1,0.92811656
0,0.06416772
0,0.2497417
0,0.15087985
0,0.25777406
0,0.15129648
0,0.08712623
0,0.053750023
0,0.014775131
1,0.8559343
0,0.049140982
1,0.81517786
0,0.38071242
1,0.7424471
0,0.23533852
1,0.597629
0,0.46139166
1,0.9174118
0,0.040101048
0,0.36616302
0,0.09496353
1,0.7014244
0,0.08317656
0,0.32761815
1,0.91137016
1,0.38028914
0,0.21087715
0,0.15314153
1,0.93865544
0,0.07154206
0,0.2151335
1,0.38605434
0,0.06754708
0,0.17729191
1,0.27736062
1,0.4704332
1,0.94735223
0,0.14084938
0,0.015928933
0,0.14123946
0,0.11161492
1,0.8110618
0,0.013899411
1,0.56914246
0,0.044817753
1,0.90810597
0,0.05483784
0,0.017520823
1,0.71485865
0,0.06564535
1,0.7242448
1,0.6923589
1,0.8621142
1,0.21368016
1,0.25013608
0,0.21060345
1,0.8550389
1,0.77535546
1,0.87435704
1,0.6655816
1,0.38340873
1,0.81532127
0,0.041059334
0,0.2220776
1,0.56022555
1,0.81542295
0,0.09404357
0,0.61441255
1,0.86369455
1,0.25157368
0,0.44077215
0,0.026086913
0,0.22481957
1,0.74387425
0,0.15394565
1,0.8012302
0,0.098883
1,0.79492176
1,0.8565415
0,0.19396037
1,0.7830389
1,0.7242723
0,0.15327603
1,0.9187417
0,0.051005084
1,0.3056554
0,0.09943171
0,0.025613004
1,0.28108948
0,0.2123927
1,0.3313098
0,0.036250588
0,0.017988281
0,0.2716284
1,0.932037
1,0.8241298
1,0.9283491
1,0.86916316
0,0.010272179
1,0.8648815
0,0.551529
1,0.88253367
1,0.83186615
1,0.88614243
1,0.90265507
0,0.025634976
1,0.55946004
0,0.07635488
1,0.71908355
0,0.03742259
1,0.6197177
1,0.9300044
1,0.37194815
1,0.27507266
1,0.87564313
0,0.10518865
0,0.019485265
1,0.24903841
1,0.74474907
1,0.91809195
0,0.047609963
1,0.5035966
1,0.43045017
1,0.31254783
1,0.8741597
1,0.59752995
1,0.8538325
1,0.4289712
0,0.065914154
0,0.11068348
0,0.4530405
0,0.46346936
0,0.10388416
0,0.028327946
0,0.041378375
0,0.124843135
1,0.17933314
0,0.04586261
1,0.78644335
0,0.6172436
0,0.18484779
1,0.32666707
0,0.4475684
0,0.058432117
0,0.40308055
0,0.44363475
0,0.069409624
1,0.48055035
0,0.29151633
1,0.7128515
0,0.15722072
0,0.31549805
1,0.89806175
1,0.15416329
0,0.05682076
1,0.49516693
1,0.80660003
1,0.23036371
1,0.6772576
1,0.44238612
1,0.89567167
1,0.5272196
1,0.7346534
0,0.042948797
0,0.043064617
0,0.049710948
1,0.6469614
0,0.10008673
0,0.3447684
1,0.35364532
1,0.923885
0,0.037058
0,0.23632166
0,0.5769235
0,0.037346248
1,0.7424742
1,0.6841095
0,0.057395365
1,0.7957881
0,0.20273307
1,0.9370261
0,0.12023999
0,0.5387018
1,0.91150385
1,0.9396857
1,0.720193
0,0.4241012
1,0.83464533
0,0.20965268
0,0.29927304
0,0.043659143
0,0.50831586
0,0.22898512
1,0.75214106
0,0.045360778
1,0.65602344
0,0.0045891083
0,0.19517808
0,0.044146694
1,0.42790663
1,0.50777996
0,0.3563724
1,0.3818206
1,0.82209927
1,0.8803734
0,0.033526763
1,0.7859011
0,0.045247726
0,0.10934345
1,0.36270237
1,0.4036121
1,0.52077615
0,0.6601624
0,0.11560699
0,0.3337326
0,0.25627917
0,0.111137375
1,0.457368
1,0.122725084
1,0.9428535
0,0.12400009
0,0.7398642
1,0.8153199
0,0.28393227
0,0.09513855
0,0.50491995
0,0.054563634
1,0.86061084
0,0.16848294
0,0.027737446
1,0.5930614
1,0.89777446
1,0.54313725
0,0.092488594
1,0.5350091
0,0.020020368
0,0.20876183
0,0.47781825
1,0.8704223
1,0.35068437
0,0.058208566
1,0.8558651
1,0.4964235
1,0.62150526
0,0.27839014
0,0.06661185
1,0.60716546
0,0.14234827
0,0.023451138
1,0.7500847
0,0.08872158
1,0.85689604
0,0.045664854
1,0.19872986
1,0.8475129
1,0.88058615
0,0.019557187
0,0.055129137
1,0.37839204
0,0.48667994
0,0.040325284
0,0.05850957
1,0.82846326
1,0.77553207
1,0.9329465
0,0.32644686
0,0.06342244
1,0.35142604
0,0.25989705
1,0.77453804
1,0.5202206
1,0.9190711
0,0.08456511
0,0.1858877
0,0.28599438
0,0.04222201
1,0.8656592
0,0.052557122
0,0.45440218
1,0.7107507
1,0.57501763
0,0.07371802
1,0.6371695
0,0.09285521
0,0.37269506
0,0.18054916
0,0.009023499
1,0.83201116
0,0.19379778
0,0.13293916
1,0.83790064
0,0.08046824
1,0.8591072
1,0.76174915
1,0.94487745
0,0.19124193
0,0.2532841
1,0.80379957
0,0.038408887
0,0.025239669
1,0.29020497
0,0.74537086
0,0.22686207
1,0.9376022
1,0.28328854
1,0.93252283
1,0.54597116
0,0.11266911
1,0.87495095
1,0.9251488
1,0.7537612
0,0.09801386
0,0.054493487
0,0.051596746
1,0.38830513
0,0.53106254
1,0.5605861
1,0.5809346
1,0.93828094
1,0.92755806
0,0.3452779
1,0.4118283
1,0.38908792
1,0.809553
0,0.045565616
0,0.03324152
0,0.45172814
1,0.84517986
1,0.82824045
1,0.51567316
0,0.11451405
0,0.3982563
1,0.80140847
1,0.63806736
1,0.91346765
0,0.09899748
0,0.019968418
0,0.057281498
1,0.7517365
0,0.14180107
0,0.020674778
1,0.80961555
0,0.03534382
0,0.18898
0,0.13573764
0,0.4086659
1,0.20534216
0,0.07334941
1,0.40197435
0,0.14067554
0,0.097708315
1,0.6596728
0,0.080972366
1,0.5364088
0,0.26727816
1,0.61484194
0,0.0787691
1,0.77897346
1,0.9211968
0,0.14500104
0,0.106346376
1,0.77127343
0,0.04330825
1,0.5574392
1,0.15690824
1,0.62007767
1,0.8892032
1,0.5520399
0,0.0065107527
1,0.8913565
1,0.4334024
0,0.31516063
1,0.39513162
0,0.019262146
0,0.20935623
1,0.41211358
1,0.41655284
0,0.008626147
1,0.49582246
1,0.36172068
1,0.93175405
0,0.17776814
0,0.027651764
1,0.31168187
0,0.1590402
0,0.45596614
1,0.48854962
1,0.43676418
0,0.10935806
0,0.031579822
1,0.7827581
0,0.025318801
0,0.050535478
1,0.8746874
1,0.14231993
0,0.10521467
1,0.8568528
1,0.9348214
1,0.1429008
0,0.019555511
1,0.84781283
0,0.32135907
1,0.67039907
1,0.8453673
1,0.81002843
0,0.4790408
0,0.4321842
1,0.82124156
0,0.100549966
0,0.029338889
1,0.37565267
1,0.9486316
1,0.49828583
0,0.10822395
1,0.7628124
1,0.7989713
0,0.608593
1,0.730179
0,0.08141655
1,0.5004642
0,0.23570503
0,0.4564645
1,0.76055425
0,0.12807709
0,0.1668641
0,0.11184551
1,0.6952132
1,0.897474
1,0.7622872
1,0.6303412
0,0.10554166
1,0.48123685
1,0.8492675
1,0.83419853
0,0.83227396
1,0.8949311
0,0.02858413
0,0.13018955
1,0.22966598
0,0.0362702
0,0.109855406
1,0.9458013
0,0.61574525
1,0.67818904
0,0.2831635
0,0.056832403
0,0.030419473
1,0.504146
0,0.025655843
0,0.06780046
0,0.22553828
0,0.44999215
1,0.5899824
1,0.91561896
1,0.9104778
0,0.06473122
0,0.034553226
0,0.06602611
1,0.86676556
1,0.5501902
1,0.84732693
0,0.2886277
1,0.50669545
0,0.91958
1,0.54815
0,0.0111410925
1,0.9516614
0,0.40151733
1,0.8821828
1,0.7021354
0,0.16523866
1,0.76975894
0,0.37708017
1,0.68703717
0,0.1826433
0,0.2024961
0,0.16106115
0,0.12679248
1,0.892464
0,0.05804684
1,0.9434054
1,0.944399
0,0.25638172
1,0.8318109
0,0.099197954
1,0.9120922
0,0.23202881
0,0.41180253
0,0.42193615
1,0.9344299
1,0.9537597
0,0.6303331
1,0.42756456
1,0.7126564
1,0.8174555
1,0.9038057
1,0.7157437
0,0.08940302
1,0.83841133
1,0.5763866
0,0.030320253
1,0.9241423
0,0.79621035
0,0.26100153
0,0.04577922
1,0.49740222
0,0.11080404
1,0.7420284
0,0.1889489
0,0.082968585
1,0.38905716
0,0.24301326
1,0.545444
0,0.18163925
1,0.85873324
0,0.15991849
1,0.37106076
0,0.11660541
1,0.27049953
0,0.08492744
1,0.5698807
1,0.84718907
1,0.7806678
1,0.87442714
1,0.9139263
0,0.2041055
0,0.4670276
0,0.36384964
1,0.42205983
0,0.2739643
0,0.022252541
0,0.21705824
1,0.942503
0,0.015466022
0,0.16989736
1,0.71842676
0,0.24427791
0,0.015842417
0,0.027237266
0,0.058015734
1,0.16731511
1,0.70108426
0,0.14722939
1,0.7982233
1,0.44072825
1,0.25969034
0,0.19572264
0,0.15678544
0,0.17420192
1,0.5605216
1,0.6521738
0,0.6819364
1,0.7941718
1,0.39827272
0,0.052686013
0,0.03187044
0,0.058593065
0,0.074540645
1,0.74810034
0,0.09650806
0,0.06493083
0,0.16948412
0,0.030402765
0,0.53733814
0,0.29573858
1,0.15015349
0,0.023541274
0,0.1514981
1,0.28626826
0,0.26763564
1,0.6104568
0,0.039957047
0,0.8883305
0,0.047142297
0,0.040790662
1,0.8386338
1,0.94498485
1,0.92902315
1,0.8312232
0,0.8402852
0,0.17095909
1,0.5969219
1,0.90280455
1,0.957652
0,0.015433143
1,0.6526435
0,0.023122173
0,0.25110075
1,0.36131418
1,0.7108951
1,0.6612801
1,0.92596453
1,0.74609375
0,0.7476459
1,0.76368695
0,0.016029915
1,0.048813183
1,0.71923476
0,0.056434073
0,0.27368945
0,0.07903428
0,0.1421105
0,0.108381115
0,0.07671965
0,0.042622596
1,0.68993914
1,0.9188978
1,0.8472406
0,0.108346544
0,0.09729762
1,0.64161533
1,0.7397981
1,0.9252163
1,0.5010169
0,0.23598883
1,0.7352313
0,0.11609157
1,0.90049356
0,0.04616693
0,0.1500566
0,0.24678871
1,0.91281855
1,0.9443638
0,0.10117016
0,0.33388388
1,0.9109052
0,0.1700992
1,0.8129788
1,0.92169255
0,0.122867115
0,0.42121932
1,0.3552748
1,0.8673188
1,0.913192
0,0.047079183
0,0.06204922
0,0.109235756
0,0.13476226
1,0.9472301
1,0.634585
1,0.64592487
0,0.5759123
0,0.32369238
0,0.024492634
1,0.6495072
0,0.14624937
1,0.4099233
0,0.18593886
0,0.11747466
1,0.58674955
0,0.15123041
1,0.37414542
0,0.33167094
0,0.21047717
1,0.3784535
1,0.753951
0,0.47523722
0,0.047395896
1,0.89910644
0,0.3181129
1,0.48919168
1,0.94179195
0,0.17194194
0,0.039303515
0,0.189645
1,0.78017914
0,0.1293603
1,0.887034
0,0.067586906
1,0.9429846
0,0.20321664
1,0.17278947
1,0.9361032
1,0.84447336
0,0.07953139
0,0.21793592
0,0.6439764
1,0.8573897
1,0.7442422
0,0.19557099
1,0.9448202
1,0.9162207
1,0.3096201
1,0.7629476
1,0.86435753
1,0.91510737
0,0.25542787
0,0.15111092
0,0.041154094
1,0.6570417
0,0.085114144
1,0.4535278
1,0.8316504
1,0.22050643
1,0.60224485
0,0.09408192
1,0.6587925
1,0.75905406
1,0.9468523
0,0.21304594
0,0.35246134
0,0.17839465
0,0.68581116
1,0.77849686
1,0.9494605
1,0.31960076
1,0.2745757
1,0.49185103
1,0.84622467
1,0.91127676
0,0.069717094
0,0.0889532
1,0.91372067
1,0.9171152
0,0.14051965
1,0.4208256
1,0.44622657
0,0.3117721
0,0.35571572
1,0.54654044
0,0.16510682
1,0.8620671
0,0.2958016
0,0.017973311
1,0.57000726
0,0.40800452
1,0.88801086
1,0.8674206
0,0.003486327
0,0.27402356
1,0.5596596
0,0.30640298
0,0.14301012
0,0.45672938
1,0.89264363
0,0.061794244
1,0.8130231
1,0.94352436
0,0.24003366
0,0.22368793
1,0.9367265
1,0.6001485
0,0.05147407
0,0.27590367
0,0.07026646
0,0.02387684
0,0.024568738
0,0.077561915
0,0.009341873
0,0.64123094
0,0.85254705
1,0.8918454
1,0.8506525
1,0.73011565
0,0.14072895
0,0.15929508
1,0.77290297
1,0.80822045
0,0.038472593
1,0.7138457
1,0.85299605
0,0.12659591
0,0.19971535
1,0.56071407
1,0.5453917
0,0.13479468
1,0.8586223
0,0.019224608
0,0.09797708
0,0.34714782
1,0.79757464
0,0.05635043
0,0.26633465
1,0.94777805
1,0.5553524
0,0.034389734
0,0.28115863
1,0.7344069
0,0.034331124
1,0.4285949
0,0.02601491
1,0.6762952
0,0.03155021
0,0.61806583
0,0.25769666
0,0.6129946
0,0.75076115
0,0.2192236
0,0.020505136
1,0.65133363
0,0.12473189
0,0.06480085
1,0.93765837
1,0.7011356
1,0.94963604
1,0.4720697
1,0.8426427
1,0.73270595
0,0.02588884
0,0.054052796
0,0.05192014
0,0.15897374
0,0.6597105
0,0.09635863
0,0.053626373
0,0.030887999
1,0.597712
1,0.9182011
1,0.2758426
0,0.16646565
1,0.5690037
0,0.02852061
0,0.05827592
1,0.80568427
0,0.5949897
1,0.8156795
1,0.8454982
1,0.7115694
1,0.59783447
0,0.012566428
1,0.47268462
0,0.56981355
1,0.4152991
1,0.86021644
1,0.81141657
0,0.003359408
1,0.852911
0,0.011783195
1,0.8717622
0,0.046573207
0,0.16725016
1,0.44924933
0,0.014061286
1,0.94955254
1,0.8631644
0,0.03092233
1,0.9045279
0,0.050452396
0,0.5833455
1,0.8500544
0,0.673907
0,0.22329904
1,0.2851069
1,0.75819796
0,0.12365204
1,0.9031538
0,0.2538677
0,0.47287855
0,0.16224545
0,0.057993446
1,0.83132285
1,0.89709413
0,0.06447386
1,0.9090035
0,0.051921885
0,0.46006095
0,0.25594676
0,0.06887618
1,0.87731785
1,0.62905705
1,0.83062935
1,0.5225465
0,0.18533958
0,0.11528091
1,0.8553395
1,0.8465055
1,0.5853147
1,0.6431572
0,0.031321358
0,0.6399717
1,0.36360484
0,0.36461815
1,0.6558694
1,0.5525687
0,0.06893166
1,0.7896385
1,0.5974345
1,0.7935102
1,0.55046076
1,0.4819549
1,0.7691944
1,0.75059664
0,0.05289603
1,0.9279307
0,0.07254214
0,0.08884571
0,0.057786796
1,0.7191122
1,0.946638
1,0.7953954
0,0.6761612
0,0.70767885
0,0.053597767
1,0.83555204
1,0.8226613
0,0.034490194
1,0.36429778
0,0.29267862
1,0.28669754
0,0.047533948
1,0.94271046
1,0.82667375
1,0.9477728
1,0.4375664
1,0.7346414
1,0.52283514
0,0.32432678
0,0.014643708
0,0.037264027
1,0.86900234
0,0.07224743
1,0.6212418
0,0.0733159
1,0.41501957
0,0.23351432
0,0.08880664
0,0.08212604
0,0.10430843
1,0.31745413
0,0.024335997
1,0.8212178
0,0.1425627
1,0.84131414
1,0.49486482
0,0.66886264
0,0.10561361
1,0.7295009
1,0.7896199
1,0.83824664
1,0.945145
0,0.2926287
0,0.090073116
1,0.88869464
1,0.9466676
1,0.8617294
1,0.8641091
1,0.9000498
1,0.38313302
1,0.6824034
0,0.3830272
1,0.83227557
0,0.21725972
0,0.021277992
1,0.53810525
0,0.2041473
1,0.63255596
1,0.80997974
0,0.043677207
1,0.25417033
0,0.06776492
1,0.92179924
0,0.040039513
0,0.046307746
1,0.8173701
1,0.8689105
0,0.06580087
0,0.049918674
0,0.055197537
1,0.19793
1,0.7287873
1,0.7166552
1,0.9524387
0,0.03224116
0,0.02240144
1,0.53462213
0,0.3347203
1,0.3906792
1,0.525906
1,0.9467256
0,0.27603415
0,0.011429556
0,0.12602116
1,0.72079337
1,0.50888705
0,0.040723044
0,0.46030504
1,0.75651413
1,0.9374179
1,0.49622738
0,0.14375894
1,0.83784115
0,0.22304846
0,0.25639343
0,0.027511608
1,0.41315603
0,0.5196537
0,0.10906087
0,0.036802422
1,0.5397301
0,0.12698606
0,0.13732934
1,0.87049514
0,0.077306986
1,0.83101225
0,0.09865529
1,0.84383136
0,0.25966513
1,0.9383533
0,0.057251662
0,0.19486627
1,0.9001893
0,0.49073192
1,0.8616913
1,0.8844772
0,0.22808342
0,0.039829493
0,0.04873178
1,0.63957095
1,0.44286457
1,0.82761943
1,0.28220195
1,0.5229737
0,0.1941643
1,0.6123861
0,0.1566805
0,0.2872208
1,0.9503489
0,0.43809408
1,0.2579566
0,0.19453438
0,0.093043886
0,0.5770236
0,0.058610536
1,0.37446406
0,0.06267552
0,0.082555294
1,0.9395487
1,0.9043125
1,0.034063693
0,0.5461128
1,0.82130706
0,0.019174738
1,0.65332144
1,0.9090311
0,0.114809215
0,0.044654217
1,0.8616812
0,0.05323499
0,0.031636942
1,0.5347771
1,0.21244295
0,0.09813958
0,0.16018793
1,0.92202306
1,0.25083822
1,0.71907175
1,0.39074418
0,0.15889363
1,0.907699
0,0.057070833
1,0.82138485
1,0.72915184
0,0.7351869
1,0.23314637
0,0.08602136
0,0.3139443
1,0.38893077
0,0.24674788
1,0.9252791
1,0.94724154
0,0.09351833
0,0.5656008
1,0.61391556
0,0.040495962
1,0.3253649
0,0.23089108
0,0.37652177
1,0.66301084
0,0.20612018
0,0.09633374
1,0.49221808
1,0.88429385
0,0.099662736
1,0.5122183
0,0.022173159
0,0.21931385
0,0.010111871
1,0.9242144
1,0.59649897
1,0.87931997
1,0.8561726
1,0.9314417
0,0.04290383
0,0.110174455
1,0.6056734
1,0.33551478
1,0.5747114
0,0.17180136
0,0.3022271
0,0.08265212
1,0.6732611
1,0.27346367
0,0.08647398
0,0.07935443
1,0.5473844
0,0.053657845
0,0.05402845
0,0.43898913
1,0.53848356
0,0.2370425
1,0.917443
1,0.8150327
0,0.0053450605
0,0.05202302
1,0.8251192
0,0.0986494
0,0.26546392
1,0.6862907
1,0.46736014
1,0.3043118
1,0.9299916
1,0.40657988
0,0.11481408
0,0.0649791
1,0.73972493
1,0.4952051
0,0.11514351
0,0.1511929
0,0.5602636
1,0.9127166
0,0.22036254
1,0.39616263
1,0.8349031
0,0.24942228
0,0.12597801
1,0.86068213
1,0.46995482
0,0.48899788
0,0.062202256
0,0.13954395
1,0.93998355
0,0.076451726
1,0.82387847
0,0.07966677
0,0.21076435
0,0.21984719
0,0.055527765
0,0.17587912
0,0.05315189
1,0.9394567
1,0.9268667
1,0.86080444
0,0.35199693
1,0.835334
0,0.10129013
1,0.935491
1,0.94002444
0,0.29148927
0,0.05544138
0,0.024248773
0,0.41677365
0,0.08484558
0,0.054190073
1,0.7903729
1,0.5047291
0,0.13619958
1,0.94736004
0,0.10364273
0,0.08544977
1,0.62731856
1,0.8246432
1,0.32039604
0,0.044105638
0,0.66797966
0,0.059626818
0,0.10843405
0,0.086176895
0,0.0495356
0,0.37152678
1,0.8514754
1,0.9394541
1,0.45319992
1,0.6991705
1,0.78453666
0,0.032151762
1,0.80369633
0,0.11974516
1,0.5224023
1,0.8484062
1,0.5275787
0,0.06962872
1,0.82996804
0,0.4061015
0,0.030647399
0,0.1401909
1,0.6791847
1,0.9546774
0,0.0547086
1,0.8612256
1,0.5347817
0,0.14654
0,0.5526841
1,0.7725541
1,0.7461966
1,0.8237031
1,0.88236797
1,0.69934684
1,0.50855404
0,0.2316208
0,0.010569616
1,0.8885561
1,0.8899891
0,0.2554594
0,0.15222177
0,0.3544437
0,0.084166765
0,0.07829373
0,0.19688399
0,0.24443091
0,0.049008958
0,0.09152242
1,0.4311493
0,0.1295667
1,0.93409795
0,0.115156054
0,0.079258405
1,0.8168668
0,0.32790285
1,0.9439757
1,0.6102974
0,0.60399276
0,0.08238449
0,0.5742321
0,0.19030233
0,0.8763706
1,0.7435328
0,0.17363432
1,0.82114905
0,0.021958405
1,0.45663327
0,0.17750132
0,0.6036908
0,0.1988884
1,0.4343092
1,0.6772317
0,0.021332536
1,0.62545955
0,0.25761056
0,0.3218598
1,0.47486264
0,0.20759292
1,0.77428883
0,0.19754188
0,0.054986764
1,0.8429112
1,0.90073276
0,0.36756426
1,0.120200634
0,0.5865244
1,0.94374025
0,0.025420863
0,0.040577415
0,0.050056852
0,0.077478185
0,0.10227016
0,0.05086955
1,0.66393584
1,0.81486714
1,0.07596753
0,0.12600215
0,0.106544
0,0.06536577
0,0.18220264
0,0.08750515
0,0.0084128305
1,0.07579181
0,0.056950144
1,0.6540328
0,0.5785655
1,0.77346826
1,0.5888942
0,0.112471156
1,0.7691005
1,0.91411316
1,0.7641411
0,0.05430161
0,0.028545506
1,0.31389824
1,0.8316499
1,0.5430906
0,0.21473858
1,0.87539333
1,0.82942444
0,0.20333561
1,0.8466642
0,0.5278401
0,0.062422477
0,0.30361786
0,0.11635615
1,0.8552527
1,0.7262538
0,0.27648634
0,0.22969317
0,0.5825948
1,0.57446045
1,0.8595611
1,0.8416145
0,0.36644393
0,0.027685432
1,0.8538969
0,0.19795942
1,0.90687233
1,0.8387267
0,0.051183384
1,0.76807517
1,0.7907796
0,0.30697238
0,0.25297236
1,0.6835304
0,0.08695271
0,0.07376301
0,0.25512642
0,0.04257293
0,0.09221171
1,0.898055
1,0.863209
1,0.17123209
1,0.4963556
0,0.05147607
0,0.02859156
0,0.13746995
0,0.12215345
1,0.6124059
0,0.43598908
0,0.59188557
1,0.9552874
1,0.827635
1,0.5466112
0,0.15918706
0,0.057175886
1,0.7954825
1,0.81695
1,0.47269937
0,0.101207025
1,0.49358544
0,0.04709613
0,0.31383634
0,0.17063174
1,0.36429778
1,0.8324883
0,0.018193802
1,0.30714083
0,0.022034926
1,0.703936
0,0.5973814
1,0.71479994
1,0.43193287
1,0.82501733
1,0.12072444
0,0.23605338
1,0.052684683
1,0.9407761
0,0.038380314
0,0.1512403
0,0.10999184
1,0.91227674
0,0.42948806
1,0.34077576
1,0.8061087
0,0.015424378
0,0.83115065
1,0.432299
1,0.16461715
1,0.46386668
1,0.7993548
0,0.070148095
1,0.8826337
1,0.9239399
1,0.8927285
0,0.03215623
0,0.33143756
0,0.16077672
0,0.06508111
0,0.1038892
0,0.19881745
0,0.26867568
0,0.027336996
0,0.07905035
1,0.817959
1,0.6394548
0,0.29018497
1,0.5271401
1,0.71977526
1,0.53912747
1,0.0053916075
1,0.9251435
0,0.25830734
0,0.04145811
1,0.77590626
1,0.26794916
0,0.16279304
1,0.8240771
0,0.066262014
0,0.5158771
0,0.035420153
1,0.7123966
0,0.05717987
1,0.67076427
1,0.61703026
1,0.37308154
0,0.19172865
1,0.39845955
1,0.87411994
0,0.13792793
0,0.48884264
1,0.3622559
1,0.7351321
1,0.8150134
1,0.8729047
0,0.039675675
1,0.72991985
1,0.86333144
1,0.8352238
0,0.41209397
0,0.08999274
0,0.66791415
1,0.32487133
0,0.037647583
0,0.18906632
0,0.034395333
1,0.63009316
0,0.19137809
0,0.6241225
1,0.8654284
1,0.2092932
0,0.10917829
1,0.067116275
1,0.7824323
1,0.3213667
1,0.2860641
1,0.944416
1,0.4509588
1,0.8110131
1,0.64557314
1,0.8006324
0,0.053844467
0,0.28087005
0,0.2868053
1,0.29386306
1,0.9061634
0,0.15527965
0,0.047841262
1,0.7442233
1,0.81696874
1,0.52653056
1,0.4106708
0,0.20282048
1,0.10180017
0,0.062696084
1,0.93087906
0,0.027564568
0,0.41051272
1,0.71150815
0,0.018585486
1,0.4908024
1,0.9563051
1,0.6906879
0,0.36740646
1,0.7292761
1,0.91640276
1,0.8438071
1,0.33041635
0,0.41964424
0,0.11810323
1,0.8454105
0,0.11082608
0,0.05576712
1,0.88168484
0,0.06570433
0,0.2979024
0,0.0115726
0,0.0419617
0,0.10814671
0,0.009751398
0,0.24249522
0,0.4069007
1,0.89476633
1,0.6538092
1,0.60949486
0,0.03169998
0,0.59644073
0,0.0964109
1,0.16252305
1,0.9480472
1,0.5474452
0,0.020875774
0,0.20247343
1,0.40832606
0,0.12734966
1,0.6740187
0,0.2225079
0,0.111975886
1,0.42997706
