0,0.0
0,0.0
0,0.6
0,0.7
0,0.0
1,0.9
0,0.0
0,0.0
0,0.7
1,1.0
0,0.7
0,0.1
0,0.5
1,0.7
0,0.1
1,1.0
0,0.1
1,1.0
1,0.8
0,0.2
0,0.1
0,0.2
1,0.8
0,0.0
0,0.0
1,0.8
1,0.9
1,1.0
1,0.6
0,0.1
0,0.0
1,0.9
0,0.3
1,1.0
0,0.0
0,0.3
0,0.4
0,0.3
1,1.0
1,1.0
1,0.8
0,0.4
0,0.6
1,0.8
1,1.0
1,0.9
1,1.0
0,0.4
1,1.0
1,1.0
1,0.5
0,0.7
1,1.0
1,0.6
1,1.0
1,1.0
0,0.0
1,1.0
1,0.9
1,0.9
0,0.0
0,0.1
0,0.0
1,0.2
1,1.0
1,0.9
0,0.0
1,0.8
1,1.0
1,0.9
1,1.0
1,1.0
1,0.9
0,0.0
1,0.5
1,0.2
0,0.0
0,0.1
1,1.0
1,0.8
0,0.6
1,1.0
1,1.0
0,0.1
0,0.3
0,0.45
1,0.8
0,0.1
1,0.1
1,1.0
0,0.0
1,0.9
1,1.0
1,0.9
1,1.0
0,0.0
0,0.0
1,1.0
0,0.2
0,0.0
0,0.2
0,0.8
1,0.4
0,0.2
1,1.0
1,0.8
0,0.4
0,0.2
1,0.5
1,1.0
0,0.1
0,0.0
0,0.1
0,0.1
0,0.0
0,0.1
0,0.3
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.2
1,0.8
0,0.4
1,1.0
1,1.0
1,0.9
1,0.2
0,0.0
1,1.0
0,0.0
0,0.1
0,0.3
0,0.2
0,0.3
0,0.1
0,1.0
1,1.0
1,1.0
0,0.0
0,0.3
1,1.0
1,0.8
1,1.0
0,1.0
0,0.1
1,1.0
0,0.0
1,0.4
1,0.8
0,0.2
1,1.0
1,0.8
1,0.9
1,0.2
1,0.7
0,0.2
0,0.3
0,0.7
0,0.3
1,1.0
0,0.1
0,0.5
0,0.0
0,0.0
1,0.4
0,0.7
1,1.0
1,1.0
0,0.0
0,0.0
1,0.8
1,1.0
1,0.9
0,0.0
1,0.3
0,0.1
0,0.4
1,1.0
0,0.1
1,0.9
1,1.0
0,0.2
0,0.0
1,0.9
1,0.9
0,0.2
1,1.0
1,0.8
1,0.7
0,0.2
0,0.0
1,0.9
0,0.1
1,0.9
0,0.3
0,0.4
0,0.0
0,0.1
0,0.0
1,1.0
0,0.0
1,0.5
0,0.7
0,0.0
1,0.6
1,0.9
1,0.8
1,1.0
1,1.0
0,0.0
1,0.9
1,0.9
0,0.2
1,0.4
1,0.0
0,0.3
1,1.0
0,0.4
0,0.0
1,0.5
1,0.3
0,0.2
0,0.1
1,0.9
1,0.9
1,0.9
0,0.0
1,1.0
0,0.3
0,0.5
0,0.0
0,0.0
1,0.3
1,0.8
1,1.0
1,1.0
1,0.9
0,0.0
0,0.2
1,0.8
1,1.0
0,0.0
0,0.1
1,0.8
1,1.0
0,0.3
1,0.2
0,0.3
1,0.9
0,0.8
0,0.0
1,0.9
0,0.6
1,0.7
1,0.9
0,0.2
1,0.4
1,1.0
0,0.0
0,0.0
1,1.0
1,1.0
1,1.0
1,0.9
1,0.4
1,0.5
0,0.2
0,0.4
1,0.9
1,1.0
1,0.8
0,0.0
1,1.0
0,0.0
0,0.8
1,1.0
0,0.3
0,0.1
0,0.0
0,0.2
1,0.9
1,1.0
1,1.0
1,1.0
0,0.0
1,0.7
0,0.2
0,0.0
0,0.0
0,0.2
1,1.0
1,0.6
1,1.0
1,1.0
0,0.1
0,0.3
0,0.6
1,0.9
0,0.3
1,1.0
0,0.0
0,0.2
1,1.0
0,0.1
0,0.0
1,0.4
1,0.8
1,0.0
1,1.0
0,0.2
1,1.0
1,0.9
1,0.4
1,0.9
0,0.0
1,0.9
1,1.0
1,1.0
0,0.2
1,1.0
1,1.0
1,0.8
1,0.8
1,1.0
0,0.4
1,0.6
1,0.8
1,0.7
0,0.0
0,0.1
0,0.0
0,0.1
1,1.0
0,0.0
0,0.3
1,1.0
1,0.6
1,0.5
0,0.4
0,0.8
0,0.3
1,0.3
0,0.2
0,0.0
1,0.9
1,0.3
0,0.0
0,0.0
1,0.9
1,0.6
1,0.8
0,0.0
1,0.4
1,1.0
0,0.1
1,0.9
0,0.1
1,1.0
0,0.0
1,1.0
0,0.3
0,0.2
0,0.0
0,0.3
1,0.9
1,1.0
0,0.1
1,1.0
0,0.1
1,0.6
1,0.7
1,1.0
1,0.9
1,0.9
0,0.7
1,1.0
1,1.0
0,0.0
0,0.1
1,0.9
1,0.9
1,0.8
1,0.9
1,1.0
1,0.8
0,0.5
0,0.0
1,0.8
1,1.0
1,1.0
1,0.9
1,0.9
1,1.0
1,1.0
1,1.0
1,0.8
0,0.0
1,0.7
0,0.1
0,0.2
0,0.0
0,0.0
1,1.0
0,0.2
0,0.3
1,1.0
1,0.8
1,1.0
0,0.1
0,0.4
1,0.8
1,0.86
1,0.9
1,1.0
1,0.0
1,0.1
0,0.1
1,0.5
0,0.4
1,0.9
0,0.0
1,0.7
1,0.8
1,0.9
1,0.8
0,0.3
1,0.8
1,0.1
1,1.0
0,0.0
0,0.0
1,0.9
0,0.3
1,1.0
0,0.0
0,0.0
1,1.0
1,0.8
0,0.6
1,0.5
0,0.4
1,0.3
0,0.4
0,0.0
1,0.6
0,0.1
1,0.8
0,0.0
0,0.0
0,0.4
0,0.2
0,1.0
1,0.9
1,0.9
0,0.1
0,0.3
0,0.2
1,1.0
1,0.9
0,0.6
1,1.0
1,1.0
0,0.2
1,0.6
1,0.9
1,0.7
0,0.2
1,1.0
1,0.9
0,0.0
0,0.0
1,1.0
1,0.9
0,0.5
0,1.0
1,0.9
1,0.6
0,0.1
1,1.0
0,0.6
1,1.0
1,0.3
1,0.7
0,0.4
0,0.4
0,0.4
1,1.0
1,0.8
1,1.0
0,0.0
1,0.8
0,0.4
0,0.0
0,0.2
0,0.0
1,0.9
1,1.0
0,0.1
0,0.3
0,0.2
0,0.0
1,1.0
0,1.0
1,1.0
1,1.0
1,0.6
1,1.0
0,0.2
1,1.0
1,0.8
0,0.1
1,0.9
0,0.0
1,1.0
0,0.0
0,0.2
0,0.4
1,1.0
0,0.2
0,0.0
1,0.8
1,0.9
1,1.0
0,0.2
0,0.1
0,0.4
1,1.0
0,0.2
1,0.9
0,0.3
1,1.0
1,0.9
0,0.1
1,0.8
1,0.9
0,0.5
0,0.0
1,0.5
0,0.0
1,1.0
1,0.9
1,0.8
0,0.9
0,0.0
0,0.1
1,0.3
0,0.0
1,1.0
1,1.0
1,0.7
1,0.9
1,0.8
1,1.0
0,0.0
0,0.2
0,0.0
1,0.9
0,0.0
1,0.7
0,0.0
1,0.2
1,1.0
0,0.0
0,0.2
1,1.0
0,0.0
1,1.0
0,0.0
1,0.6
0,0.0
0,0.1
1,0.8
1,1.0
1,0.3
1,1.0
0,0.1
0,0.0
1,1.0
1,0.9
1,1.0
0,0.0
1,0.3
0,0.7
1,0.7
0,0.0
0,0.1
1,1.0
1,1.0
0,0.5
1,0.8
1,0.4
1,1.0
1,1.0
0,0.3
1,0.7
1,1.0
1,1.0
1,0.75
0,0.2
0,0.1
1,0.8
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.4
1,0.4
1,0.8
1,1.0
1,1.0
0,0.5
1,1.0
0,0.2
0,0.0
0,0.0
0,0.0
0,0.3
0,0.5
0,0.0
0,0.0
0,0.2
0,0.4
1,0.9
1,0.9
0,0.9
1,0.7
0,0.1
1,0.9
1,1.0
0,0.0
0,0.2
0,0.1
1,0.9
0,0.1
0,0.0
0,0.2
1,1.0
0,0.2
0,0.7
1,0.9
0,0.0
0,0.0
1,1.0
0,0.4
1,0.8
1,0.9
1,1.0
0,0.0
0,0.0
0,0.1
1,1.0
1,0.8
1,1.0
0,0.1
1,0.6
1,1.0
0,0.9
1,1.0
1,0.6
0,0.1
0,0.0
1,0.8
0,0.3
0,0.1
1,0.8
1,1.0
1,1.0
0,0.1
1,0.6
1,0.9
1,0.8
0,0.4
0,0.0
0,0.3
1,0.7
0,0.0
1,0.6
0,0.4
1,0.6
0,0.0
1,0.9
1,0.8
1,0.8
0,0.0
1,0.9
1,1.0
0,0.6
0,0.0
0,0.1
0,0.0
1,0.9
1,0.9
1,0.9
1,0.3
0,0.4
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
1,0.8
0,0.2
0,0.3
1,0.9
1,1.0
1,0.7
0,0.0
0,0.0
0,0.3
1,1.0
0,0.3
1,1.0
1,0.4
1,0.9
0,0.2
1,1.0
0,0.0
1,0.9
1,1.0
1,1.0
1,0.5
1,1.0
0,0.5
0,0.0
1,0.9
0,0.4
1,1.0
0,0.4
1,1.0
1,1.0
0,0.1
1,0.6
1,0.9
1,0.7
0,0.0
1,0.7666666666666667
1,0.5
1,0.9
1,0.9
0,0.2
1,1.0
1,0.9
1,0.3
1,1.0
0,0.0
0,0.2
1,1.0
0,0.3
0,0.1
1,0.9
1,0.9
0,0.0
0,0.0
1,0.4
0,0.2
0,0.2
1,0.9
1,1.0
0,0.4
1,0.9
0,0.0
1,0.9
1,1.0
1,0.8
1,0.0
0,0.2
1,0.4
1,0.9
1,0.7
0,0.2
0,0.2
0,0.1
0,0.0
1,1.0
1,1.0
1,0.6
0,0.0
1,1.0
1,0.8
1,0.9
1,1.0
0,0.3
0,0.1
0,0.1
0,0.7
1,0.7
0,0.1
0,0.2
1,0.6
0,0.0
1,0.7
0,0.2
1,1.0
1,1.0
0,0.1
1,0.9
1,0.8
1,0.9
1,0.9
1,0.9
0,0.1
0,0.0
0,0.0
0,0.0
0,0.2
0,0.3
0,0.3
1,1.0
1,1.0
0,0.0
1,0.9
1,0.9
1,1.0
1,0.9
1,0.8
1,0.9
0,0.0
1,0.2
0,0.9
1,0.9
1,0.6
0,0.1
0,0.3
0,0.1
1,0.9
1,0.9
1,1.0
0,0.1
1,0.9
0,0.0
1,0.7
1,0.9
0,0.3
0,0.0
0,0.0
1,0.8
1,0.9
0,0.0
1,1.0
0,0.2
1,0.9
1,1.0
0,0.4
0,0.0
1,0.8
1,1.0
1,1.0
1,1.0
0,0.1
1,1.0
1,0.9
0,0.0
1,1.0
1,1.0
0,0.0
0,0.4
0,0.2
1,0.9
1,1.0
1,0.8
0,0.0
1,1.0
1,1.0
1,0.8
0,0.3
0,0.2
1,1.0
1,0.9
1,1.0
0,0.2
0,0.0
1,1.0
1,0.4
1,0.7
1,1.0
0,0.0
1,1.0
0,0.0
1,0.3
0,0.4
0,0.1
0,0.1
0,0.2
1,0.9
1,1.0
0,0.0
1,0.8
0,0.0
0,0.7
1,0.9
1,1.0
0,0.3
1,0.7
1,1.0
0,0.0
0,0.1
0,0.2
1,1.0
0,0.0
0,0.1
1,0.9
0,0.9
0,0.0
0,0.0
0,0.0
0,0.5
1,0.5
0,0.2
1,0.9
0,0.0
0,0.0
0,0.0
1,0.7
1,0.9
1,0.8
0,0.1
1,0.4
1,1.0
0,0.1
1,0.6
0,0.2
0,0.0
0,0.0
0,0.0
0,0.1
0,0.3
1,0.9
1,1.0
0,0.0
0,0.1
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.2
0,0.2
1,1.0
1,0.4
1,1.0
0,0.1
1,1.0
1,1.0
0,0.1
1,1.0
1,1.0
1,0.8
0,0.0
1,0.9
0,0.0
0,0.3
1,1.0
1,1.0
0,0.0
0,0.1
0,0.0
0,0.0
1,1.0
1,0.7
1,0.9
1,0.9
1,0.1
1,0.8
0,0.1
0,0.5
1,0.9
1,1.0
0,0.2
0,0.1
1,0.2
0,0.1
1,1.0
0,0.2
1,0.8
1,0.8
0,0.0
1,1.0
0,0.0
1,1.0
1,0.7
1,0.9
0,0.0
0,0.1
0,0.2
1,1.0
1,0.85
1,0.0
1,0.7
0,0.0
0,0.0
1,0.7
1,0.4
1,0.9
0,0.1
1,0.3
0,0.1
1,0.5
1,1.0
0,0.2
1,1.0
0,0.2
1,0.9
1,0.8
0,0.1
0,0.2
0,0.1
0,0.3
0,0.1
1,0.9
1,0.9
1,1.0
1,1.0
0,0.0
0,0.2
1,1.0
0,0.0
1,0.8
1,0.9
0,0.3
0,0.3
1,1.0
1,1.0
0,0.2
1,0.2
0,0.1
0,0.1
0,0.0
0,0.1
0,0.1
0,0.9
0,0.0
0,0.1
1,0.6
0,0.7
0,0.0
1,0.8
0,0.3
0,0.0
1,0.9
0,0.1
0,0.0
1,1.0
0,0.2
1,0.9
1,0.9
0,0.0
1,0.6
1,0.9
1,0.8
1,0.9
1,0.7
1,1.0
1,0.9
0,0.0
1,0.9
1,1.0
1,0.9
0,0.9
1,1.0
0,0.1
0,0.0
0,0.7
0,0.0
1,0.9
0,0.1
1,0.5
1,1.0
0,0.1
0,0.9
1,0.9
0,0.3
0,0.0
0,0.6
1,0.7
1,1.0
0,0.4
1,0.9
0,0.0
1,1.0
0,0.4
1,1.0
1,1.0
0,0.1
1,0.9
1,1.0
0,0.0
0,0.4
0,0.2
1,0.8
1,0.6
1,0.6
1,0.1
1,0.8
1,0.7
1,0.9
1,1.0
0,0.0
0,0.2
1,1.0
0,0.3
0,0.0
1,0.9
0,0.1
0,0.2
0,0.0
1,0.9
1,1.0
0,0.9
1,1.0
1,0.9
1,1.0
0,0.3
0,0.4
0,0.4
1,0.3
0,0.3
1,0.9
1,0.9
1,0.9
1,0.9
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7
1,1.0
1,1.0
1,0.9
1,0.7
0,0.1
1,1.0
0,0.0
0,0.0
1,0.8
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
1,1.0
1,1.0
1,0.6
1,1.0
0,0.1
0,0.2
0,0.1
1,0.7
1,0.8
0,1.0
1,1.0
0,0.5
0,0.0
0,0.1
1,0.8
1,1.0
0,0.2
1,1.0
1,0.6
0,0.1
0,0.2
1,1.0
1,0.9
0,0.1
0,0.0
0,0.2
0,0.1
1,1.0
1,1.0
0,0.9
1,0.5
1,0.9
1,1.0
0,0.0
1,1.0
1,1.0
0,0.9
0,0.0
1,0.9
0,0.1
1,0.9
0,0.0
1,1.0
0,0.2
0,0.0
0,0.0
0,0.1
0,0.4
1,0.7
0,0.1
1,0.6
0,0.2
0,0.1
0,0.2
1,0.7
0,0.9
0,0.2
1,0.7
1,1.0
1,1.0
0,0.0
1,0.8
1,1.0
1,0.9
1,0.9
0,0.5
1,0.2
0,0.2
1,1.0
0,0.0
1,0.9
1,1.0
0,0.0
0,0.3
1,0.8
0,0.0
1,1.0
0,0.0
1,0.9
0,0.0
1,1.0
0,0.0
1,0.9
0,0.2
1,1.0
0,0.2
1,0.8
1,0.9
0,0.2
1,1.0
1,0.9
0,0.8
0,0.4
0,0.0
0,0.0
0,0.5
0,0.1
0,0.0
0,0.2
1,0.7
0,0.0
1,0.9
1,1.0
0,0.1
0,0.0
0,0.2
1,0.9
1,1.0
0,0.1
0,0.0
1,0.9
0,0.2
1,0.5
0,0.0
0,0.0
0,0.3
0,0.03333333333333333
0,0.1
1,0.9
0,0.0
1,1.0
1,0.8
0,0.1
1,1.0
1,0.9
0,0.3
1,0.9
0,0.0
1,0.8
0,0.1
1,0.8
1,1.0
1,1.0
1,0.8
1,1.0
0,0.0
0,0.0
0,0.1
1,1.0
0,0.1
1,0.9
0,0.0
0,0.1
1,0.8
1,0.3
1,0.7
0,0.2
0,0.1
0,0.0
1,0.6
1,0.9
0,0.0
0,0.3
0,0.0
0,0.0
0,0.2
0,0.1
1,1.0
1,1.0
0,0.0
0,0.2
1,0.2
1,0.5
0,0.0
0,0.4
1,1.0
0,0.0
0,0.0
1,1.0
1,0.7
0,0.1
0,0.2
0,0.3
1,0.3
0,0.8
1,1.0
1,1.0
0,0.1
0,0.0
1,1.0
1,0.8
0,0.6
0,0.1
0,0.5
0,0.4
0,0.0
0,0.0
1,0.8
0,0.0
0,0.1
1,0.9
0,0.1
0,0.8
0,0.4
1,0.9
1,0.4
0,0.8
1,1.0
1,0.3
0,0.1
1,0.9
1,1.0
0,0.2
1,0.9
1,1.0
1,0.6
1,0.8
1,0.6
0,0.0
1,1.0
1,0.6
0,0.3
1,1.0
0,0.0
1,1.0
0,0.0
1,0.9
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.1
0,0.0
1,0.5
1,1.0
0,0.0
1,1.0
1,0.2
0,0.3
1,1.0
1,0.8
1,1.0
1,0.4
0,0.0
0,0.0
0,0.3
0,0.0
1,0.9
1,1.0
0,0.0
1,1.0
1,0.9
0,0.4
0,0.2
1,1.0
1,1.0
0,0.0
1,0.9
0,0.0
1,0.9
0,0.3
0,0.2
0,0.1
0,0.0
0,0.9
0,0.0
1,0.9
0,0.1
1,0.8
1,0.9
1,1.0
0,0.0
0,0.2
1,0.7
1,1.0
0,0.0
0,0.2
0,0.0
1,0.9
0,0.0
0,0.0
1,0.8
1,0.95
0,0.2
1,0.6
0,0.0
0,0.8
1,1.0
0,0.0
0,0.0
1,0.6
1,1.0
1,0.8
1,0.7
0,0.0
0,0.2
1,1.0
1,1.0
1,0.8
0,0.5
0,0.0
1,1.0
0,0.0
1,0.5
0,0.2
1,1.0
1,0.7
0,0.0
1,0.9
1,1.0
0,0.0
1,0.8
1,1.0
1,1.0
1,0.7
1,1.0
1,0.9
0,0.3
0,0.0
1,1.0
0,0.1
1,0.6
1,0.7
1,1.0
0,0.3
0,0.6
0,0.1
0,0.0
1,0.7
1,0.9
1,0.8
0,0.6
1,0.6
1,0.9
1,0.7
0,0.0
1,0.6
0,0.1
0,0.4
0,0.4
0,0.3
1,0.6
1,0.9
0,0.0
0,0.0
1,0.9
0,0.0
0,0.1
0,0.9
1,1.0
0,0.0
0,0.6
1,0.8
0,0.5
0,0.0
0,0.0
1,0.9
1,0.8
1,0.5
1,0.9
1,0.4
0,0.0
1,0.9
1,0.8
0,0.2
1,0.7
1,0.0
1,1.0
0,0.2
0,0.0
1,0.6
1,0.8
1,1.0
0,0.3
0,0.0
1,0.9
0,0.0
0,0.1
1,1.0
0,0.4
1,1.0
1,0.9
1,1.0
1,0.8
0,0.1
1,1.0
1,1.0
1,1.0
1,0.8
0,0.1
1,0.4
1,0.8
1,0.8
1,0.4
1,0.9
0,0.1
0,0.0
1,0.9
1,0.6
0,0.2
1,1.0
0,0.2
0,0.4
1,0.8
1,0.7
1,0.9
0,0.0
0,0.3
0,0.0
1,0.9
1,0.6
0,0.3
0,0.0
1,0.5
0,0.0
1,1.0
1,0.7
0,0.0
1,1.0
1,0.9
0,0.0
0,0.1
0,0.2
1,0.7
1,0.9
0,0.1
0,0.1
0,0.3
1,0.8
0,0.0
1,0.9
0,0.0
0,0.0
0,0.0
1,0.7
0,0.4
0,0.3
1,0.5
1,0.9
1,0.9
0,0.0
1,1.0
1,0.9
0,0.1
0,0.2
0,0.0
1,1.0
1,1.0
0,0.1
1,1.0
1,1.0
0,0.0
0,0.1
0,0.4
0,0.2
0,0.0
0,0.0
0,0.0
1,0.8
0,0.4
1,1.0
1,1.0
1,0.8
1,0.9
0,0.2
0,0.0
0,0.0
1,0.9
1,0.7
1,0.7
0,0.3
0,0.8
0,0.0
1,0.9
0,0.4
1,0.9
0,0.7
1,0.9
1,0.9
0,0.1
1,0.5
0,0.0
1,0.5
1,0.5
1,0.9
0,0.0
0,0.6
0,0.2
0,0.1
1,1.0
1,0.9
0,0.0
0,0.3
0,0.0
1,0.9
0,0.7
1,0.8
1,0.9
0,0.5
1,0.7
1,0.9
1,0.7
0,0.1
0,0.2
0,0.0
0,0.5
1,1.0
0,0.1
0,0.0
0,0.0
0,0.0
1,1.0
1,0.3
1,1.0
1,0.6
0,0.1
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
1,0.9
1,1.0
0,0.0
1,1.0
1,0.9
1,0.9
0,0.6
1,0.7
0,0.2
1,1.0
1,1.0
1,0.1
1,0.5
0,0.0
0,0.6
1,1.0
0,0.0
0,0.0
0,0.3
0,0.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.1
0,0.2
0,0.1
0,0.6
0,0.0
1,0.1
0,0.0
1,1.0
1,0.6
1,0.9
0,0.1
1,0.2
1,0.7
0,0.2
0,0.4
0,0.1
0,0.0
0,0.0
1,0.7
1,0.9
1,0.8
1,0.8
0,0.1
1,0.8
0,0.2
1,0.9
0,0.0
0,0.3
1,0.7
0,0.1
1,1.0
0,0.0
1,0.2
0,0.0
0,0.2
1,0.5
1,0.0
0,0.1
1,1.0
1,0.9
1,1.0
0,0.1
0,0.5
1,1.0
1,1.0
0,0.5
0,0.1
1,0.9
1,0.8
0,0.1
0,0.0
0,0.2
0,0.2
1,0.9
1,1.0
1,1.0
0,0.2
1,0.8
0,0.4
0,0.1
1,1.0
0,0.0
1,1.0
0,0.2
1,1.0
1,1.0
0,0.2
0,0.6
1,0.3
0,0.0
0,0.1
0,0.1
1,1.0
1,0.9
1,0.7
1,1.0
1,1.0
1,0.6
1,1.0
1,0.9
0,0.1
1,1.0
1,0.9
0,0.1
0,0.1
0,0.0
0,0.1
0,0.2
1,1.0
0,0.0
0,0.7
0,0.1
1,1.0
0,0.0
0,0.0
1,0.2
0,0.0
0,0.6
0,0.1
0,0.6
0,0.4
0,0.4
1,1.0
0,0.1
0,0.3
0,0.0
0,0.2
0,0.0
0,0.6
1,1.0
0,0.7
0,0.1
0,0.1
1,1.0
1,1.0
0,0.2
0,0.0
1,0.8
0,0.0
1,0.9
1,1.0
0,0.1
1,1.0
1,0.4
1,0.8
0,0.0
1,0.9
0,0.0
0,0.0
1,0.9
0,0.2
0,0.0
1,0.8
0,0.3
1,0.9
1,0.2
1,1.0
0,0.0
0,0.0
0,0.3
0,0.7
1,0.3
1,0.7
0,0.2
1,1.0
0,0.1
0,0.3
1,0.9
0,0.2
1,1.0
1,1.0
0,0.3
1,1.0
1,0.6
0,0.4
0,0.2
1,1.0
0,0.3
1,1.0
0,0.1
1,0.9
1,0.8
0,0.9
0,0.7
1,0.7
0,0.2
1,1.0
1,0.9
1,0.9
1,1.0
1,0.9
1,0.7
0,0.0
1,1.0
0,0.2
1,1.0
0,0.1
0,0.0
1,1.0
1,0.9
0,0.1
0,0.0
0,0.0
0,1.0
0,0.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.3
0,0.0
1,0.9
1,0.6
0,0.0
1,0.8
1,0.9
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.6
0,0.3
0,0.4
1,1.0
1,0.9
1,0.4
1,1.0
1,0.7
1,1.0
1,0.7
1,1.0
1,0.7
1,0.9
0,0.1
1,1.0
1,1.0
1,1.0
0,0.2
1,0.9
0,0.0
1,1.0
0,0.2
0,0.1
0,0.0
1,1.0
0,0.0
1,0.9
1,1.0
1,0.8
1,1.0
0,0.2
1,0.8
1,0.9
0,0.1
0,0.2
0,0.2
1,0.4
0,0.2
0,0.6
1,0.6
0,0.0
0,0.5
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3
1,1.0
0,0.0
0,0.0
0,0.3
0,0.0
0,0.1
1,0.7
0,0.2
0,0.0
0,0.1
1,0.1
0,0.1
0,0.1
0,0.3
1,1.0
1,0.7
0,0.1
1,1.0
0,0.9
0,0.5
0,0.1
0,0.2
1,0.9
1,0.6
1,1.0
1,0.6
1,0.9
1,0.1
1,1.0
1,1.0
0,0.2
1,0.2
1,0.3
1,0.8
1,0.8
0,0.1
0,0.0
1,0.9
0,0.9
1,0.8
1,0.0
0,0.3
0,0.4
1,1.0
1,0.5
0,0.0
1,1.0
1,1.0
0,0.1
0,0.0
1,0.8
0,0.0
0,0.2
1,0.9
0,0.4
1,0.8
0,0.1
0,0.0
1,1.0
1,0.4
0,0.3
0,1.0
0,0.1
0,0.0
0,0.1
0,0.0
1,0.6
1,0.9
1,0.9
1,1.0
0,0.0
0,0.2
0,0.1
0,0.4
0,0.1
0,0.0
0,0.0
0,0.1
1,1.0
0,0.3
0,0.0
1,1.0
1,0.9
1,1.0
1,1.0
1,0.6
0,0.2
0,0.0
1,0.7
1,1.0
1,1.0
0,0.1
0,0.0
0,0.3
1,1.0
1,1.0
1,0.9
1,1.0
0,0.5
0,0.0
0,0.0
0,0.1
1,0.75
0,0.2
1,1.0
1,1.0
0,0.2
0,0.0
0,0.0
1,0.5
1,0.8
1,1.0
1,1.0
1,1.0
0,0.7
0,0.0
1,1.0
1,1.0
0,0.9
0,0.3
1,0.9
0,0.3
1,0.5
1,1.0
1,0.4
1,1.0
0,0.5
1,1.0
0,0.1
1,1.0
0,0.1
1,0.9
0,0.3
1,0.9
0,0.0
0,0.2
1,0.8
1,1.0
0,0.0
0,0.1
1,1.0
1,0.8
0,0.3
1,0.7
1,0.9
0,0.4
0,0.5
0,0.5
0,0.0
1,1.0
0,0.1
1,1.0
0,0.2
0,0.2
0,0.1
1,0.8
1,1.0
0,0.0
0,0.0
0,0.1
1,1.0
0,0.0
0,0.0
1,0.3
0,0.1
0,0.1
1,0.4
0,0.2
0,0.3
1,0.9
1,0.3
1,0.6
0,0.3
0,0.0
1,1.0
1,0.8
0,0.1
0,0.1
0,0.9
1,1.0
0,0.0
1,1.0
1,0.7
0,0.1
1,1.0
1,0.9
0,0.3
1,0.4
1,0.7
1,1.0
0,0.0
1,1.0
1,0.8
0,0.2
0,0.2
1,1.0
0,0.6
1,1.0
1,1.0
0,0.2
1,0.9
0,0.2
0,0.0
1,0.9
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1
0,0.2
1,1.0
0,0.3
1,1.0
1,0.8
1,1.0
0,0.0
1,0.5
0,0.0
0,0.1
0,0.0
0,0.0
0,0.3
1,1.0
0,0.3
0,0.4
0,0.1
1,0.9
0,1.0
0,0.0
0,0.2
1,1.0
0,0.7
1,1.0
1,0.9
1,1.0
1,0.8
0,0.0
0,0.1
0,0.1
1,0.9
0,0.0
0,0.4
1,0.7
0,0.2
0,0.0
0,0.4
1,0.9
0,0.0
1,0.9166666666666666
0,0.1
0,0.5
1,1.0
0,0.3
1,0.6
1,0.7
0,0.2
1,0.9
1,0.6
1,0.8
1,1.0
1,1.0
1,0.9
1,0.9
0,1.0
0,0.4
0,0.6
1,0.5
1,0.9
0,0.0
0,0.0
1,0.9
0,0.5
1,1.0
1,0.8
0,0.8
0,0.4
0,0.0
0,0.3
0,0.0
1,1.0
1,0.4
0,0.0
0,0.0
1,1.0
1,0.6
1,1.0
1,0.3
0,0.0
1,1.0
1,1.0
0,0.1
0,0.0
1,0.9
0,0.1
1,0.6
0,0.3
1,1.0
0,0.3
0,0.1
1,1.0
0,0.0
0,0.4
1,0.9
1,0.1
1,1.0
0,0.3
1,0.95
0,0.9
0,0.2
1,1.0
0,0.0
0,0.3
0,0.1
0,0.2
0,0.0
1,0.8
0,0.0
1,0.2
1,1.0
1,0.6
1,0.8
1,1.0
1,1.0
1,0.7
1,0.8
0,0.0
1,1.0
0,0.1
1,0.6
0,0.1
1,1.0
1,0.9
0,0.0
1,1.0
0,0.4
1,0.9
0,0.0
0,0.0
0,0.0
0,0.4
0,0.5
1,0.9
1,0.6
1,0.7
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.3
1,1.0
0,0.1
0,0.0
1,0.4
0,0.1
1,0.3
0,0.0
1,1.0
0,0.0
0,0.1
1,1.0
0,0.0
0,0.0
1,0.9
1,0.3
0,0.4
1,1.0
0,0.0
0,0.5
0,0.5
0,0.1
1,1.0
0,0.0
1,0.8
1,1.0
0,0.5
1,0.8
0,0.0
1,1.0
1,0.9
0,0.2
1,0.8
0,0.9
0,0.1
0,0.2
0,0.0
1,0.9
0,0.2
0,0.2
0,0.0
0,0.1
1,0.9
0,0.6
1,0.9
0,0.9
1,1.0
0,0.6
1,0.9
1,0.7
1,1.0
