5946,21
1834,489
12638,11437
2156,1441
6997,607
8234,5843
8073,6468
11544,2154
427,84
1995,1200
11607,4975
2745,548
6525,60
12055,11465
1957,533
13164,11109
13379,11372
6991,1696
14043,12100
11514,1938
1978,1343
11918,9359
13897,12964
7110,427
11307,2576
6093,3481
13357,12571
1819,1224
13951,12383
12089,12056
7173,429
11148,2050
13375,11802
8220,6624
12803,9224
10619,6195
10995,2339
11417,11019
2144,878
13749,13597
13458,11680
11465,1765
7054,1687
11530,2534
11607,4540
12191,12121
11604,3663
8664,2203
13972,13952
8311,470
2205,1238
12200,8407
10802,6585
13248,9777
12120,11332
6859,3534
7056,1625
11148,1818
11922,11887
13658,13262
8125,785
7161,835
6933,3442
11666,11509
8175,641
6950,3430
10993,1734
12121,11460
6883,3696
6990,435
6108,3086
11821,11712
8621,1877
13567,13357
12302,11847
12104,11461
8060,6255
6988,517
13735,12058
2150,1230
13913,12323
11656,11292
13937,11370
6913,3550
8140,885
8281,1069
1988,466
7973,569
7138,456
13625,12741
11373,2694
11628,11222
13426,9980
14004,12019
12100,11433
9112,2812
11118,8269
12600,11864
12899,11896
11306,1991
13623,12507
13439,11609
11450,2281
11620,5652
11605,5215
11373,2651
13550,12846
14230,13150
6096,3664
8327,1117
2017,485
13235,11960
13678,12122
6878,3442
9909,6278
13267,12898
7101,454
7025,774
11495,10974
11206,2199
11112,1990
7977,6923
11605,5266
11604,4402
8260,6348
5961,3311
12839,11327
7019,908
14261,13262
7320,426
11375,1927
13543,13005
11952,7146
11872,6991
11602,5350
14128,11538
11878,11298
11610,3774
13403,13243
12932,9394
11856,11234
2150,1497
11407,7104
1883,1227
12917,11089
5991,429
6060,3550
1981,779
13718,12875
13358,12123
11112,2641
6133,3285
11656,11099
7958,3074
13567,13296
13384,12806
2205,718
11280,8191
6909,3573
13022,12191
13300,12447
1923,1513
11615,4346
10349,6841
8229,5815
6243,21
11079,2506
12038,11902
3143,718
1880,1241
12725,11694
12162,11398
6319,25
11549,2410
1832,1228
2069,535
9358,5790
8175,6343
7025,437
11620,4144
1935,1252
13029,11407
11619,5305
13169,11634
13952,12998
8320,2067
14173,13364
1940,650
7157,605
11058,1819
7360,434
12018,10971
11704,11552
2131,843
6698,3441
11896,11397
8356,519
2262,1396
11242,1852
11262,11069
2718,1210
1788,1372
14275,13274
6100,442
1826,1279
11671,7310
11503,11502
13470,11753
13749,12030
11242,2188
13961,13937
8269,1912
2027,491
8388,2827
7365,495
1981,1221
13081,13014
11714,7206
14058,13868
10994,1747
5966,3638
11589,2578
1811,1217
6743,3443
12191,11943
7111,900
7046,675
9454,6584
13890,12697
11643,11219
2193,486
13889,12502
11419,11093
7413,427
11643,11221
9865,5793
5969,3510
8100,5964
13069,11107
2607,517
8269,836
11872,7074
8099,442
2117,940
12919,11260
7166,454
13235,13008
11154,1926
9674,6848
5894,20
11663,11634
2068,1253
6969,3443
12846,11748
11189,1788
11947,11853
6648,46
6005,3575
13645,11331
2027,536
13197,9711
11605,4821
11511,8802
6852,3533
11609,4015
13387,13010
12764,11099
11927,11673
12324,11643
13989,10610
2162,1230
13706,11891
11748,6119
11126,2186
13601,11414
11130,2165
11866,11603
11970,11517
2156,1460
13384,12935
14207,10849
11305,2544
11545,2672
11371,11277
11058,2285
8444,2811
2326,466
13478,13252
2072,1354
11245,11135
1928,1325
1962,1346
11614,4680
12529,11775
11589,2548
2000,1281
6863,3545
11603,4118
7189,435
11602,4734
1931,1352
13293,13019
2326,564
10585,7906
14147,12098
11615,4718
8600,1989
13432,13012
1966,937
2123,490
2208,743
12723,12181
12199,11199
11425,2593
11234,11167
11920,11457
11901,11872
11549,2111
2193,1376
1826,1282
12453,8770
13084,11692
12175,11970
12155,11712
1782,504
13338,12293
11605,5542
5821,2
11455,8126
1837,1330
6991,644
11390,2624
11210,1808
11602,4067
1850,697
11616,4478
1770,1216
11413,11065
13338,12054
2068,1387
1923,1049
6095,3443
13603,11945
6494,433
11397,11108
11147,2195
8141,535
14261,12028
1907,615
12435,11698
13860,11314
6884,3541
1887,1294
11227,2241
2036,734
2207,646
9660,6954
11241,2040
1834,514
11122,2366
3064,605
13296,12168
11609,4284
1905,533
8102,831
13271,11790
11697,7995
11605,4365
7240,497
6077,3477
14273,11663
11280,2552
6842,3104
11430,2594
2736,750
13256,11407
7352,1545
2742,662
11433,2476
2005,1294
7180,1091
8017,560
1779,1500
13860,13697
13364,11455
6585,3442
2610,1066
12271,11182
13030,11461
8088,675
10131,6841
11010,1947
3098,718
11960,11422
11238,2471
1934,1206
14058,11891
1772,1287
11209,2065
11605,4311
12345,11887
13842,12346
12030,11509
6859,3443
6098,3091
2225,513
12424,11742
1960,1491
11228,1933
7328,675
11307,2612
13708,13374
2738,1279
7004,530
8563,2811
7522,429
1887,1212
2196,1320
11129,2262
12475,11689
11185,2302
6869,3481
12173,11858
6669,3475
3091,428
13439,12819
1988,1318
11672,11162
13150,11378
6838,61
1880,1035
12100,10975
13255,11936
13881,11627
11230,2369
14247,12796
11112,2607
1772,1453
13117,11492
12194,10974
14094,13882
12213,11418
13108,12116
11602,5459
13084,11633
10163,5817
3260,680
9556,6076
7206,1615
9796,6585
1935,1208
11945,11896
12646,9033
8146,448
1931,1466
11134,1827
12655,12461
11870,11762
5964,3664
7021,449
11097,1762
13670,10262
11616,4157
9393,5796
14294,12029
12055,11743
13693,11668
12587,11251
8108,3011
5977,3196
2213,619
5799,11
14073,11633
8156,577
8150,496
1736,550
13023,11661
13296,11784
2000,1378
11771,11439
7280,426
6060,3529
2738,1242
8588,2985
1923,1002
13276,11775
11614,4361
14083,13635
1853,723
6469,3557
12244,12156
14255,12409
8140,1932
13540,11209
13969,12459
11037,1868
6870,3536
2123,1473
11094,1865
6930,3452
13947,13293
1746,1105
11531,11517
7451,1525
7260,1563
11083,2187
13632,13082
8472,2125
13783,12611
7037,440
11984,11003
6731,3434
7151,484
11616,4169
1845,889
13747,10346
12273,12029
463,308
6884,3384
6924,3695
6990,1212
10726,6891
14005,12066
11009,2233
13235,12189
1928,1478
11870,11629
13783,12741
7040,774
8037,2805
14147,11894
1976,570
13498,12410
12782,11668
11531,11221
7175,1608
8293,5823
11497,11496
3058,429
2010,733
1770,1232
1982,1344
12299,8553
12723,12123
11763,11629
13534,12906
13108,12016
12664,11217
1814,1271
8056,2362
3281,427
14122,11417
13389,12924
12432,11676
13366,11397
11582,2633
6119,3545
13839,13543
11213,1870
11615,3991
8439,5964
11043,2231
11125,2006
427,192
11124,1771
7185,530
8899,2821
2742,1301
7047,1042
7052,439
7096,1593
8235,1027
11373,2081
8372,7355
7298,610
13113,11695
13145,12244
11113,2137
12244,11417
1788,486
1960,1046
14273,12916
11742,11710
10558,6355
8484,1829
13809,13375
11614,4717
11607,4314
2197,1397
8082,1829
6584,3092
6929,3177
12168,11553
12181,11397
13144,11235
9759,6897
7269,442
11607,4112
6893,1912
13805,13349
11803,11713
11545,2032
13976,12589
13548,13044
11918,11737
11546,1927
14193,12121
11270,11102
7025,732
11878,11492
12939,11865
8012,6077
11374,1845
7039,524
6986,3578
6939,3086
13156,11435
6503,35
13644,12408
11670,11407
2738,965
7190,428
7661,429
13790,11316
6526,3585
7203,554
7379,426
2117,944
1906,573
13593,10178
13576,11687
11334,2406
7365,442
6427,32
11152,1792
13622,13181
6041,26
13521,13219
1975,1237
8397,6919
12877,11925
10881,7779
12341,11658
5856,3
1772,495
2732,1046
13876,11047
3232,468
6890,3435
14069,13371
2326,562
11545,1814
5968,3139
2097,1291
11842,11471
11420,2595
6889,3429
11611,5236
11565,1777
13361,12241
12654,11251
7071,736
11222,2236
8640,2000
1879,690
10196,7746
13496,13037
14058,11943
13783,11397
2272,1354
13588,13327
11898,11552
13895,11327
11113,2215
8483,2083
14173,13100
7509,1638
12339,11629
6884,3532
7139,681
6904,3480
13421,11551
11804,11697
3113,463
8466,2460
14308,14260
11219,1887
11128,1807
8318,485
1906,1437
5856,3413
11605,4668
11139,2065
11665,11611
2237,743
6335,26
12928,11458
13785,12658
1962,646
12916,12471
7054,432
8467,2767
13856,13694
11476,2476
14144,13216
11783,11396
11590,2076
1837,1212
1932,1440
5755,692
6864,3432
8228,1769
11373,1893
12509,11302
11307,2599
11751,11397
11547,1933
11886,6992
11758,11235
12544,11203
11514,2054
7391,429
13951,12182
12406,11371
11221,2124
7269,646
14205,11433
14295,13209
2134,1242
11605,4335
1934,1346
6845,3306
2128,535
1848,773
2068,1248
14267,12002
1819,1410
8381,2788
13973,11456
6921,3556
11750,11708
11946,11120
6841,3534
8012,6076
14073,13754
14166,12029
13252,11517
12469,11913
12602,12477
11935,8376
1993,725
6910,3115
12819,11683
7167,432
5790,3619
12461,11743
14139,11492
12877,9321
8237,677
11115,2607
6896,3443
11373,8466
9921,7932
7112,427
13555,11983
12236,11627
11419,10975
2208,570
7020,1643
13782,10382
1962,512
6880,3487
13179,12796
11842,11803
12557,12480
14103,11898
3224,429
8238,3058
2506,1241
7049,432
1989,471
11748,7107
12424,11380
7004,1713
1931,1310
2166,471
12173,11377
6669,3575
2726,513
5964,3525
11307,2572
11698,11663
12067,11633
8311,1099
8081,2835
12971,11510
11407,11235
10964,7941
2158,504
1826,1440
11116,1767
1937,1289
13705,13435
11094,2569
5964,3115
13662,10254
14152,13143
12052,11931
14142,12928
12003,11180
11614,3860
11417,2409
1978,457
6871,3328
11055,1751
5813,3562
13530,12944
13230,11642
10055,6500
9017,2812
13704,12817
11497,2437
13347,11418
11602,4087
13082,12019
2262,1059
2044,1368
13457,12136
6949,3631
13579,12515
5964,3284
7079,1079
6585,3435
12149,11656
6863,3443
1975,1308
13539,12263
13359,12029
1932,1105
13955,10571
14124,11872
13914,12123
14073,12537
11302,11249
1932,1287
11517,11372
2125,1239
6097,3661
2610,1017
11307,2689
11570,1791
13979,11119
11514,2485
12027,11477
13243,12413
12100,11631
8361,487
9857,6974
1777,442
13221,12038
11610,3773
6993,1248
13799,12883
11765,11678
12856,11878
11562,2369
7040,673
7079,698
11165,2134
10188,6872
11668,11193
12409,12402
13861,12662
7032,450
13384,11678
13752,11692
6251,21
12320,11317
11176,1781
12098,11955
14086,11896
13941,13577
11605,5077
9398,6684
1918,1386
11112,1998
9466,3086
2165,502
11106,11019
11305,2330
2037,531
11335,2342
13490,13270
11874,11673
7206,427
7478,434
11952,7242
9610,6974
11397,11298
6965,1248
5848,3336
14054,13422
13976,12600
9570,5964
12408,12084
11548,2480
9850,5969
12536,11280
7352,683
13136,12100
13930,11495
12991,12827
7350,427
11236,1981
11112,1836
11212,2127
6299,53
12541,8903
6864,3326
11585,2022
5866,3697
11612,3227
13279,11331
11605,4955
13147,11312
13146,11333
12562,11828
2197,1348
9655,6883
13384,11028
7016,499
13976,11652
13543,12029
5969,3527
11843,11235
14115,13565
6882,3514
8826,2915
2044,571
13659,10250
11615,3922
12812,12218
5800,495
7140,484
11209,1852
2238,1239
1746,494
8381,2796
9789,6908
11615,5504
11112,2457
11988,11417
8842,2097
8295,2125
13551,12722
7236,497
11547,2125
6120,3379
1834,1217
12936,12626
1952,544
7019,1463
7167,461
12475,11907
12626,11279
1779,1311
11616,4646
14295,11534
6984,3573
11624,3962
13917,13661
7042,434
6738,3570
2161,426
14298,13736
1941,501
7046,731
13550,11855
8066,3229
8302,479
9801,5796
12155,10974
5964,3646
13384,12475
7168,448
14282,11878
12385,11654
13559,11251
7987,6912
7041,431
13820,13113
6011,45
13388,11790
14058,12749
7122,434
11576,8755
11559,1766
11310,1799
12664,11800
13769,12478
11111,2207
11276,7333
11742,11234
11460,11413
10875,7828
2183,1053
11608,5660
5844,3656
2166,1293
11254,1856
7004,1014
9853,6919
10613,5901
13417,11491
13749,13010
7461,590
8467,1916
12495,11371
10931,6119
11305,2423
11586,2395
13206,11029
2262,1369
8018,479
8053,1829
8169,942
11205,11204
11545,1878
7249,448
12048,12046
2098,511
11525,11085
6106,9
7159,578
14134,13296
1988,1021
5977,3687
8231,752
14004,13448
11252,2565
11622,3115
7072,623
11608,4070
11614,4544
9688,6080
10318,6001
11772,7044
1859,1253
1840,1253
11370,10975
12475,12412
8006,2101
11671,7163
1954,1265
11611,5283
11813,11065
14284,10970
13392,12052
13976,11407
14077,13236
11397,11065
2083,1225
11209,2349
14307,12617
6988,3658
11742,11714
11844,11397
13504,12026
11465,11331
13449,12656
6859,3531
12630,9015
11712,11353
7079,661
13672,11924
11546,2065
6002,3441
6891,3401
11636,11370
11916,7045
13534,11461
7043,646
2054,443
1965,1287
13569,11748
1880,874
12431,11447
11970,11775
13224,11269
14175,12535
6937,3432
13633,12055
5850,3
11736,7104
1931,578
5866,3405
14301,11397
11544,2573
11609,4505
2147,1289
12246,11553
11695,11518
6882,3378
12928,12412
11567,11347
7080,785
1788,1292
11585,2101
14147,13216
7063,1545
13675,11813
9887,7798
13619,11955
11236,1816
11847,7083
7398,431
13325,13131
1966,1241
12506,12029
3087,1536
10522,7724
2078,1279
1906,1021
12275,12040
11613,4790
13895,10506
9617,5815
11423,2525
11093,2278
11612,3106
12045,11918
12777,9752
9008,6918
6959,3443
11362,11303
9103,2384
11557,2259
6326,429
1781,662
7177,458
14105,12765
2722,1315
6879,3086
6844,3435
8326,444
2027,703
12612,8992
6841,3542
12055,11370
11879,11824
11851,11765
7227,1638
7019,497
13027,11763
11843,11407
12378,11137
1806,1235
3064,426
11058,2540
14305,14130
12562,11184
8169,434
8033,1925
9465,6893
1931,725
13765,13453
12066,11109
12038,11953
2742,1279
13448,12595
6039,55
6883,3506
13184,13150
6855,492
1839,492
9524,7926
8233,2215
11896,11347
13441,12989
11290,2598
7145,424
2205,1222
1965,616
2025,703
2076,1238
7726,2661
12301,12122
11147,1855
7169,432
10292,6972
12651,11378
2097,1285
12123,12121
11305,2090
12504,11974
14203,14114
6343,3532
11058,1775
11967,11251
13338,11279
12467,12458
6957,3554
5967,3405
1894,619
1804,678
11607,5012
11704,8025
1949,1480
11775,11667
11603,4042
11902,7046
13783,13150
13949,11813
11799,11781
13178,13009
13286,11633
13084,11551
6866,3410
14203,12488
11589,1783
14262,11416
8162,479
11711,6965
12022,11424
6888,3386
14220,11377
1791,472
9503,6135
7051,917
11126,1924
2203,1295
11374,1941
6943,3429
6711,49
12165,11968
1921,1309
8255,2769
8058,1899
11059,11037
14245,11918
11121,2349
11602,4181
11182,1785
11058,2201
11366,2548
7944,2137
8311,3086
1828,1306
7082,1453
7234,1560
6958,3429
13714,11652
11209,2235
13783,12265
13773,12092
13259,12179
11732,11714
7199,553
7225,1316
13715,13657
2101,944
12297,11331
2035,1366
12579,11378
13206,12189
2276,1281
11611,4819
11221,2078
14255,12265
13530,11109
1781,1281
7256,1262
13103,11984
11665,11602
12552,11943
13305,12066
11112,2091
8250,6856
7050,1717
7497,445
13470,11862
11847,7257
12092,11538
11608,4678
13978,12939
6886,3379
14264,14005
11391,2158
13027,11794
427,191
10888,6872
11390,1966
9361,3202
12176,11872
12802,9223
11123,1815
7011,492
8197,6919
6885,3386
13937,10552
11391,2022
8061,2190
11832,10992
1937,1238
12919,11658
12055,11775
13833,11425
13312,11612
7232,427
2025,1222
8320,480
11393,2314
11289,2365
3047,426
14154,11714
11040,11010
12908,11099
6756,3435
7078,451
5942,7
14030,12320
6928,3665
1923,607
13448,11374
6135,3380
1935,551
13748,13736
6888,3383
8135,877
11391,2578
14037,13521
7274,461
12031,11862
7229,429
13632,13262
1931,728
6871,3545
13003,12671
13013,11790
11273,1870
12165,11109
14038,13311
11796,7167
10139,6914
1813,986
13025,11512
7237,683
2009,1053
11285,11278
2045,619
7107,1014
6247,50
11950,7051
11732,11648
13657,12264
11239,11212
6041,10
8350,533
8249,1923
9644,5998
11928,7044
11970,11899
11374,2400
2027,1283
11605,4729
11210,2235
12012,11956
6575,454
12826,11220
7405,1650
13216,12228
11115,2115
12892,11461
7372,432
11094,2017
1907,1237
11607,4343
5793,3454
11658,11433
12948,11233
11094,1978
2106,935
11607,4997
8058,2144
11947,11910
12067,12066
13805,11491
11818,11626
13236,12579
11149,2272
8559,3086
14193,11279
11614,4569
13219,12346
14255,11323
1839,988
11403,9377
11615,5446
14281,11035
7038,451
11853,11457
11112,2111
2610,1324
2719,600
12614,11474
11616,3988
1844,1283
13532,12003
8028,646
1788,642
13736,12120
6939,3429
2131,640
11058,2572
14027,11970
11619,4680
11751,9938
11982,11839
1845,1391
12435,11084
7433,601
10806,5780
7199,1138
1826,1232
13808,13783
14245,11884
11050,1845
11145,2026
8374,6980
11618,3115
11712,11655
1826,1240
14147,13534
11815,11762
6995,445
10620,6740
11313,2591
1937,1497
8047,673
2098,1253
11545,2643
1962,608
14256,12303
11149,11144
11491,11456
11878,11407
8768,1901
6997,429
12054,11525
9385,3066
11448,11025
6825,3534
11605,4337
2134,988
11113,2642
2248,1436
11632,11277
6223,3115
12475,11658
13081,11612
2111,1331
7096,882
11236,11187
11697,11106
12339,11936
11398,11313
2083,447
1900,1289
11619,5072
1921,469
7025,431
1995,776
13961,11775
14144,11803
14303,13833
13705,10977
13694,12245
2137,1250
2083,769
12498,12125
11902,11871
12197,11413
1941,794
14244,11413
13450,12250
8712,2379
9178,5822
8476,1877
3140,447
5868,50
11607,3930
2719,447
13365,12410
11623,4586
8068,1977
11952,11732
2061,1068
5958,7
5691,1190
11838,7021
6297,1568
14280,13973
12222,11985
8281,495
13497,12411
6050,11
8431,2878
8411,906
3117,1535
14004,12178
9214,1957
13543,12497
6861,3662
11858,11661
13511,12195
1815,1428
11616,3531
1931,874
1966,1105
1957,1416
11605,4474
5816,3488
8229,6981
12413,11989
8165,6892
11072,1875
12614,12083
14012,12018
13173,11531
6985,3529
6916,3468
12436,12300
10332,6904
13751,10350
8185,935
13034,9513
11609,4515
8945,1899
11743,7037
11232,7046
11232,1981
2201,1434
11616,3940
11130,2442
12246,11577
11674,6634
9752,5843
11820,10732
1891,1247
6731,3538
11771,11708
2111,640
11674,6927
12631,11775
5790,3607
11129,2203
11612,4306
11943,11742
13959,11334
1840,940
9379,3066
13216,12084
13882,12576
5966,3362
1975,775
13906,13176
2640,739
13392,12819
11375,2118
2215,874
9568,7674
11986,11397
11604,3912
11628,11369
2167,773
13743,12519
11991,11414
12406,11553
8169,484
8267,2046
6770,54
7108,444
13813,12579
2162,879
2207,438
11616,4211
6900,3086
8571,2548
11120,2138
2612,1283
12531,11217
1941,1068
11562,2659
11124,1896
11548,2458
1791,1330
7038,1600
13252,13236
11058,2624
8050,2715
11667,11186
12806,11709
11572,2643
7314,429
12029,8105
8388,2751
7001,495
8143,6763
6297,32
1834,1316
11172,2588
13880,12114
13257,11853
7032,432
13612,10200
13184,12057
7094,442
8243,6922
12057,11535
1845,1332
7031,475
11112,2240
1887,1428
13429,9984
12093,8202
8146,904
7003,593
6005,3585
6638,3482
13044,12161
6119,432
2125,878
6859,3698
6587,59
12052,12016
6875,3442
2068,1404
8198,1791
12625,11534
11562,2155
11615,4605
13820,13204
11234,2575
1940,1207
11093,2083
11157,1792
11161,2391
6992,1604
7096,1657
11562,2351
8293,6913
7096,436
1828,1002
14181,11505
12004,8044
11616,4884
2161,573
2640,491
11614,3730
2738,444
1803,1222
7045,1239
7190,1620
1819,723
13018,11688
11081,10976
6855,1654
11148,1837
8011,6763
13470,13411
8170,946
7466,1608
11058,2440
7275,428
6957,3585
11245,11138
13173,13005
13690,11452
2215,1167
1952,703
11243,1899
11563,2153
11670,11667
11983,11709
11200,11084
2207,966
6852,3588
9578,6922
12408,11822
7210,673
11586,2263
7614,424
11943,11109
13655,10246
8193,977
13839,13100
8500,2144
14220,13210
11330,2366
12066,8164
11080,2123
14004,12654
13043,11913
12409,12137
13951,11106
12859,11237
1957,517
13107,12438
5866,3511
11373,2105
8042,693
6947,3569
13352,11658
7077,522
11803,11800
11058,2662
13734,11429
13976,13277
11474,11017
1826,511
13591,12120
1907,1273
7007,1544
6973,3115
1977,965
1826,1275
6466,33
11602,5136
7041,669
7150,429
8546,2820
11763,11439
12553,11497
13882,12804
13601,11455
11832,11455
8373,7616
2640,1213
11307,1778
12245,11417
7096,743
11385,11280
8400,487
14175,12829
13381,13184
13010,11714
2010,1300
6947,3162
13127,12011
6893,3196
14088,11000
13879,11279
2207,551
1932,965
11907,7047
12184,12171
6119,3542
2009,1415
12639,11940
13433,11100
7170,444
7112,492
11547,1789
2022,1337
8366,5843
11325,11102
11612,5111
11961,11521
13657,11936
7140,445
11796,11743
11544,2093
6060,2661
8517,5796
13655,11473
7255,1675
14147,12518
12100,11878
6135,3385
12817,11973
7647,427
6849,3433
12100,11892
6852,3691
11370,7199
12796,11809
13184,11799
2215,518
2136,1049
13645,10234
6875,3556
11577,2365
11151,2538
7056,785
11257,2040
6235,33
7143,528
13463,13406
12700,11452
1977,441
11062,2209
13314,11397
8137,2886
9326,6950
11914,11232
8330,602
8319,6931
8243,521
11372,11275
14282,12796
8267,1812
11193,2364
11918,11838
13479,11851
12925,11059
1940,1239
13951,11281
11094,1798
11714,7358
1966,1346
13740,12764
9047,1916
11653,8134
13235,11302
14058,11277
11898,11897
14278,14175
9503,6890
12505,11237
7020,530
3073,435
11155,2064
2167,1287
11872,11590
7225,636
6541,32
11605,4592
13384,11332
11335,2693
13256,12380
12852,12480
13329,12244
6291,23
11605,5453
13398,11538
2262,671
11613,11418
5931,6
7965,444
7235,545
7031,732
10626,7879
13251,11553
8373,6932
11477,11283
6929,3661
10953,7939
13262,12885
11619,4434
11547,2452
11454,2289
7086,1608
2128,878
13833,13758
1931,1023
8313,6982
11611,3958
12754,12190
8242,827
7237,464
12925,12094
5816,3689
11002,2026
8134,6883
1952,471
11910,11808
1856,1364
11137,2428
8298,7780
13884,11502
13951,11198
13964,13009
13279,11897
11658,11633
6992,1625
10700,6889
11780,7195
8535,1942
13370,12380
13876,11435
8261,6893
11055,2653
11930,7096
11607,3579
7098,424
11607,3409
6416,530
13540,11553
11477,11059
7310,887
11222,1863
1906,1230
11873,11199
12479,8816
13976,11937
13898,13088
6926,3080
2115,535
7944,428
13635,11819
14024,13455
13430,12929
1978,1357
13569,12475
7081,464
11985,11499
14128,11785
14004,12140
11039,2352
8365,533
11327,10974
13424,12857
10455,5961
14041,13422
12315,11434
14025,10649
7011,785
7161,443
13315,12651
13375,13296
11565,11347
14147,13943
11850,11807
11385,8365
11327,2382
11164,1884
10739,7862
11953,11110
6143,16
12084,11394
11277,2598
14247,11760
6077,3492
13256,12236
2069,1347
11058,2021
13623,11147
11019,2361
8289,678
2137,1301
2142,1428
1921,536
1986,1347
2167,988
11373,2047
7018,428
6912,3546
12624,11553
7348,1545
7152,530
13447,11217
9355,6980
11114,1834
13026,12900
6871,3534
5965,3402
13446,11362
9553,6947
1982,1320
13003,11119
1832,499
11135,1889
14073,11331
8097,506
13105,11798
3101,496
2639,472
2036,703
11624,5306
13375,11732
6846,3443
8220,783
11616,4631
14206,12161
13715,11232
11183,2077
8113,640
11500,11433
8356,5938
11010,1976
12029,11531
2022,1226
7038,902
12152,12059
2083,965
7231,522
13446,13108
2743,1445
14009,13888
13522,12181
11655,11119
2068,1351
11307,2702
11502,11032
2208,1238
13501,11830
2729,1360
6669,3401
11538,11413
1976,1414
12875,12754
8405,2201
1837,940
12906,12128
13181,12030
2569,1261
11213,2492
6970,3533
13991,11842
11602,5187
13976,10998
11137,1980
10077,6069
7030,424
8320,525
2131,1231
13645,11978
11907,7265
1952,505
2734,662
1832,1308
13554,12900
11305,2539
13927,10542
11620,4957
14193,12331
11155,1871
13463,11839
13512,12827
11189,1924
9739,5843
11557,2618
10818,5784
7076,1463
13716,12312
8465,1826
8892,6946
8013,442
2035,1446
2506,1244
12081,12016
11310,2616
12622,11059
11862,11744
11897,11813
2161,965
13212,11936
11602,5428
11940,11117
13828,13669
11008,8008
14124,11234
2162,471
8225,448
11058,2050
2238,1302
11616,4648
11672,11131
6991,1248
13082,9571
13218,11251
12475,11394
2201,743
2183,1002
7280,517
13993,12398
11841,7146
11221,2201
2037,1414
8056,1992
7216,541
11219,2203
1781,738
6825,3443
13995,13978
2167,1246
13143,11987
1900,965
9564,7674
12834,11435
5817,3490
14034,12968
11605,4933
11375,1838
2735,1234
11157,2474
2068,1442
10787,6348
14050,13010
11295,2108
8033,2614
7045,423
13663,13450
6486,3679
14247,12835
6535,37
7143,436
6498,35
11993,11456
13718,12892
1978,1338
7303,431
14068,12408
7206,424
14128,12043
13327,12399
14192,11796
12024,11119
1988,540
11125,2058
1941,1217
1842,1205
14099,10726
12771,9184
8218,608
12922,12602
13952,11286
2097,570
8108,2997
6639,3485
6909,3433
2156,774
8369,3113
6825,3543
13947,11658
1836,1413
12057,11503
13030,12915
13971,11720
11604,4127
7079,1552
7134,517
6743,3571
13761,13283
5965,3409
13290,12100
6076,3328
8340,439
1848,1235
2727,843
13782,13534
11306,2190
13392,12045
14251,11415
11618,4514
10293,6951
1840,1465
11492,7041
11128,2000
2001,467
13736,11689
5799,3284
12197,12129
13697,11924
13182,12796
8405,2650
11473,2546
6953,3686
6441,32
11952,7408
11542,2646
13466,12525
7211,673
6077,3115
11912,11852
2742,1049
11123,1771
14041,13057
12495,11535
6108,3665
2201,1246
2216,723
2610,1430
11605,3224
5966,3637
14173,11028
8431,2372
9837,7685
14059,12138
12935,11955
439,113
5816,3438
11545,1729
14298,13541
7139,591
13914,11251
1923,1363
1988,714
14004,11418
8265,2406
13914,11690
11609,4080
14193,13359
9713,6469
9007,2751
12190,12129
11058,1832
8095,5796
2718,600
11709,11327
13370,12440
11605,4074
13878,12785
14086,13398
11611,4117
11236,1969
1826,559
2153,570
1989,1056
11562,2526
11602,4226
13715,11887
2147,1281
13951,12346
11058,2111
8296,3113
1935,1225
7391,431
12665,11506
9845,6178
2061,879
12817,12084
14193,13417
14060,13095
13725,12531
5799,3393
13664,13457
14157,11955
12406,12293
11968,11811
11811,11340
14038,13615
6991,941
11582,1816
7152,484
14049,12841
11357,11302
2639,471
10024,6738
2262,1467
11895,7146
1975,513
11615,4658
2137,1419
11703,11407
13126,11341
12380,11799
7000,731
13392,13101
13090,13013
8400,519
11370,11059
1954,1393
11358,2214
12116,11397
14004,11455
12341,12327
13771,12003
11373,1772
7047,547
5981,429
8267,1907
6941,3682
2212,1325
7044,578
1880,1208
13528,12121
2248,1241
7184,609
6941,3442
7044,774
6992,447
8269,625
12777,11245
2718,743
12770,12121
13814,11709
2022,1332
14051,12892
1856,619
13027,12906
7336,423
2208,769
6852,3532
13417,11656
7002,442
7167,450
3086,465
12057,11370
12412,11824
12108,11331
2044,1415
13351,11273
1982,535
13409,11882
7043,429
1771,1353
2179,734
13521,11651
2213,771
13020,12162
2156,1407
13937,11922
2000,965
14023,11899
7167,459
11028,2125
7240,590
7045,764
7171,1239
12195,11866
13615,11331
13572,13551
2727,1313
7512,718
1894,1299
10223,6939
12320,11327
2237,609
10405,7826
8253,3122
7065,545
11841,7047
8828,2146
14206,11418
11618,3769
11611,4228
7174,431
11232,1856
14043,12796
6991,678
6470,3325
13212,11994
11614,3597
13417,13161
6981,3442
11614,4517
12675,11377
11132,2273
13236,12875
12613,8993
2262,1323
2326,1262
5994,3577
2101,687
11200,11117
6939,445
5994,3545
5966,3524
11605,4043
8027,6983
2731,533
8055,2773
11578,1989
11902,11893
8049,743
14313,11687
11148,2229
12122,11413
3114,444
11212,2567
12648,12572
13147,12566
7945,2653
6622,3585
11604,3882
7188,530
13948,13714
6763,2716
13978,11864
11275,2142
11376,2094
8056,2754
1834,795
11618,4387
13678,12016
8381,1783
14041,13724
13713,11314
14313,13374
13044,12029
12600,12328
14295,13662
13540,11155
6842,3413
1906,533
11172,2508
8007,7779
6912,3457
13926,13251
7033,785
6726,43
8234,2101
11375,2150
13093,12819
11658,11394
8094,5967
8801,6234
11331,11119
