7173,1239
13861,11939
1887,1247
6684,3376
12196,11988
11824,11742
8475,2144
6912,3531
9026,1772
11878,11116
1954,1196
11374,2093
12586,11358
13086,11317
11628,11261
2196,1053
13285,11407
6072,3500
12786,11690
11370,7116
12475,11796
11320,1920
12057,11761
2326,640
7185,445
7960,492
7166,453
13951,11718
7181,429
5815,3483
9226,1845
11419,11279
6989,445
2743,593
6622,3430
14004,10970
1986,599
11624,11612
2044,531
1935,1039
7240,1235
11537,11189
1929,773
11551,11538
12027,11943
14142,13951
8365,6076
11486,11084
5816,3437
13635,13384
8381,1779
1891,1415
12831,11697
2122,640
7086,448
8292,995
12189,11233
1921,1439
11677,7076
11611,5506
12599,11183
13635,13251
13886,13036
13016,12162
11796,11360
11868,7042
7281,429
11602,4459
13854,11714
11111,2132
13941,13690
2101,1303
7185,517
6889,3383
1935,1256
11562,1908
2156,1462
11552,11387
2205,1398
12574,11211
11224,2067
1791,725
11305,2326
14158,11180
2156,1467
14049,11199
2607,1447
12246,11281
12960,11916
1781,1495
11123,2400
12055,11331
2044,1485
7056,495
13948,11538
13976,13216
12100,11340
6801,31
11223,2587
1845,1041
1911,1245
2569,1393
12066,11313
9045,1925
11939,11517
11296,1766
12517,12363
13775,12555
2106,939
6501,39
11485,10872
12155,11834
11130,2395
11553,9769
11373,2598
2219,502
2131,457
5965,3680
11337,11245
6078,3493
7024,612
14018,13260
11169,2383
11611,5267
2097,1228
2727,570
1804,1300
8136,2120
11677,11538
13364,12735
1837,1290
12827,11217
2717,1212
11605,3948
6881,3515
12140,10993
14035,10660
5954,7
11695,7000
6930,3517
8163,910
6841,3540
2017,494
11056,1758
13041,11638
2264,1473
6076,3066
13799,11502
11744,6999
11390,2662
11081,2474
11605,5462
11372,11245
11058,2012
13644,13366
7988,442
12652,11327
11390,2705
11850,11705
14027,10993
11548,1770
11375,2647
6983,3503
2738,1232
14050,11936
6886,3382
11310,2485
11614,4734
1837,732
11614,3873
12475,11897
7179,735
11161,2380
14153,13555
8126,6891
6136,3391
11612,4392
8431,2175
11622,4586
11878,11612
7986,7778
8456,2700
11968,11372
11634,11199
11150,2209
7078,1546
12595,11914
11884,7110
12884,11142
13754,13524
11798,11684
13596,11389
7179,530
7322,1573
11619,4034
14132,13431
8403,3737
1925,1212
12656,11994
7179,495
13574,11108
11191,1990
11374,2530
14180,14073
13965,11920
2000,1384
11614,3980
13524,11327
7047,752
13139,11501
11911,11910
7081,445
11100,1805
13423,11943
7051,453
7172,633
7175,445
13746,11838
10283,7680
7018,495
2025,773
8639,2854
6947,3567
11614,3970
11800,11742
12783,12284
7169,1570
7047,1612
12908,11059
2235,471
8030,2279
5992,29
10683,7892
8191,903
11170,1811
8967,2822
13749,11408
2069,1478
11009,2088
12277,12235
8541,2633
10723,7902
12836,11663
11121,2357
11519,2544
11094,2136
12900,11658
2068,1260
14193,13448
7105,1557
13441,11589
11838,11302
11150,1773
14292,11640
14171,11902
12120,11362
2182,1247
6956,3431
14245,14223
12567,12199
12019,11251
7471,495
1897,1431
2607,1320
11742,11084
11112,2330
7218,431
12495,11943
2738,457
14242,14116
13993,12867
9377,3064
10992,1804
9398,6470
13533,13421
2068,514
7497,428
1931,1056
1906,491
12206,11517
13961,13562
6998,444
7273,436
11609,3901
11113,1732
14103,11551
13845,11873
14046,13459
1935,471
13222,11878
7166,1600
11058,1938
11113,2326
13143,13036
11615,3864
8468,2209
14280,12171
13941,13073
13152,11878
7023,475
13690,13010
11761,7161
11605,4657
13660,13343
2207,1205
11238,1933
11697,11372
1929,1277
14013,13150
7079,1178
6855,448
14150,14060
13954,10570
7114,445
1906,1225
7048,427
8163,5965
13622,12764
2225,548
8510,1836
13377,12016
8271,5938
11609,11035
13540,11876
3050,422
11639,3129
5967,3418
1899,448
3064,519
7081,1549
6917,3555
8942,1899
8343,6951
12796,11921
11134,2021
6999,705
8096,825
2213,710
8058,2406
7184,634
10092,7680
2075,1245
11001,2056
11631,11407
2193,1212
7454,442
6960,3629
1839,1247
2718,467
8250,832
1976,1316
8863,5844
14193,12656
8253,6855
7030,545
7169,445
1941,1039
7140,429
11294,1875
13447,12028
1929,1285
11922,11678
8074,6864
8076,467
2161,512
10751,6891
9981,7674
8164,487
7956,2984
2025,1232
6945,3443
13277,12164
2010,1303
12829,11457
11615,4858
6884,3249
10514,6414
11133,2007
13906,12619
14250,13783
11674,6946
1958,441
10163,6965
13979,11199
13507,11940
12398,12328
13839,12409
12751,11302
11609,3776
12607,11652
8726,1988
11589,8570
13567,11417
2044,1291
9345,3080
13783,10975
5865,3402
11603,4170
7042,1698
6974,3665
13392,13032
10848,6917
7238,444
7090,495
9437,6199
13951,11387
12763,9176
6948,3092
12100,10993
5961,3484
7995,445
11124,1775
1921,1348
13796,10399
11069,2597
11609,3540
9955,7822
7039,429
9573,7701
1952,1372
11720,11638
11193,2201
11674,11632
11616,5510
13279,11513
11253,2494
7058,449
11134,1772
6930,3251
8094,6669
14247,13119
11310,2571
1988,1510
8301,427
13831,13321
13192,11418
8135,872
7052,806
11775,11697
12455,12136
14173,11775
11593,2330
14015,10638
13637,12289
11058,1822
13609,11850
9254,2816
7153,718
7104,427
5967,3640
2738,423
1771,1237
12897,12409
11506,11505
6849,431
10798,6988
11818,7046
11711,7169
6378,29
14195,13387
8929,2904
6996,862
11614,3990
7074,428
1811,573
13812,12149
6485,3284
11520,8072
11374,1826
13152,11346
11605,4930
6078,9
6174,16
11843,11065
11193,11190
13735,11324
12108,11970
6235,431
14256,13900
11733,7269
11009,2438
13854,13005
2264,1457
13874,12231
8431,2448
11547,2625
12529,11901
11891,11407
12722,11324
1814,1219
11130,1857
13023,12314
5962,3368
8755,1837
2000,678
6978,2661
5966,3359
8375,2017
13382,12416
1806,1210
7035,454
2022,519
6868,3443
6078,3442
2639,935
11305,2412
11796,7041
14203,12655
7987,5966
8223,5816
13706,10302
1832,1446
12107,11984
11093,2687
7000,1608
8074,784
11307,1928
11849,11232
14009,12029
2205,1223
2009,1059
1828,1320
14213,13663
13851,13181
1941,895
1965,1208
2044,768
12169,11692
2736,879
11563,1825
7045,610
11239,2511
11914,7013
10148,6841
13567,13537
7081,484
1962,562
5866,3485
11200,2471
7976,580
7185,806
12554,11985
12115,11340
12935,12906
11058,2170
13553,11529
11337,2092
1995,1418
7011,510
11359,9102
6893,3432
11729,11712
6896,3092
11935,11896
11709,11277
13554,12408
14054,12507
13111,11329
2213,1246
12341,11552
11582,2179
10143,6806
6972,3585
12155,11448
2607,1282
1923,1515
2207,442
11911,11397
2262,457
12615,12029
5967,3413
13013,11697
1965,939
11605,4139
11610,3932
5962,742
6988,1548
12836,12617
6002,3080
14138,13003
2025,951
11106,10993
11621,4031
12491,11414
11939,11636
13257,11461
1811,1245
11143,2260
13290,13023
11620,3861
6060,3660
2264,1250
13619,11742
11365,2560
14106,13431
2176,794
2205,1225
12582,11672
13937,13498
11904,7405
6913,3484
8050,545
6840,3573
12359,11658
13642,11120
7069,430
2729,1445
6999,1658
11232,2595
11547,2466
7488,517
6904,3560
1982,1418
11615,4487
11390,1910
2134,1403
10582,6883
11544,2464
1995,1240
8622,1828
11028,1834
6961,3714
11189,2413
2125,1359
14252,13914
11324,11323
11373,2156
11149,1794
13554,12626
2610,503
1878,1315
12297,12081
10205,5976
11842,11712
11240,2108
13477,12579
6982,1012
13199,13019
11605,4910
13952,11064
12572,11172
11989,11961
13826,11108
12018,11504
13964,13219
11733,11712
13023,11119
7005,427
13490,12096
7137,432
3074,530
1828,1341
13288,13063
12149,11389
13365,13184
13445,12121
11384,2363
1940,1346
14256,12607
8144,6005
8397,518
11373,1925
2069,1294
11154,1889
13164,12003
1781,431
6136,3381
11605,4739
1853,1049
2197,531
11088,1758
14255,13191
1929,803
1783,1461
13591,10176
1837,1376
1814,879
11448,8577
7990,2350
1887,1227
11430,2269
14247,13375
13820,11865
14039,13609
8363,900
12195,11370
6108,3464
8100,1925
7044,442
1962,706
13609,12120
11744,11199
11609,11608
11149,2474
11032,1748
1940,503
11111,1923
9851,6924
6926,3664
1962,578
14217,11302
13022,11491
11718,11702
13984,13349
6448,732
11615,4308
10222,6872
7967,6951
6895,3066
13493,13274
13518,10092
11370,7016
13709,10305
5737,731
7279,738
12741,12054
11309,2123
13091,11278
2183,600
6962,3711
11018,2311
6903,3405
11284,11118
1814,1513
13661,12181
13026,11283
1788,1391
7974,575
11608,11607
14256,13247
9556,5961
1877,814
7210,590
11914,11537
13657,11233
12298,11044
14095,12626
3086,530
6660,46
12175,11059
5814,3490
13758,12879
8506,1815
2101,1447
13338,11658
11616,4220
10210,5997
14199,13450
2117,1346
8055,1957
1976,1246
7041,467
7076,1239
11933,7044
11062,2270
12013,11459
11279,10993
13807,11458
13637,12402
11855,11712
5796,3069
13148,12722
14193,11416
6896,3479
6967,431
11054,8726
12138,11003
5964,3419
11610,4544
1828,1424
11392,1856
8261,994
2145,1270
13450,12645
7386,806
11609,4890
1880,485
11045,11044
2744,1437
7071,431
12260,11407
11432,11052
2201,1294
6417,31
11370,11232
1940,985
11615,3402
13599,13142
11391,1729
13616,12040
14220,13579
12494,11044
8146,748
2101,1227
13765,11897
8380,1096
12773,9186
14295,10977
7435,431
11365,2514
7082,1248
11547,2643
11983,11967
2196,950
11957,11446
6854,3551
7000,427
12539,12488
8452,2700
8058,2765
6979,2661
8641,1907
14039,12558
11605,3299
6119,526
12128,11023
6077,3483
2083,1342
13380,13149
6890,3086
11158,2026
12822,10977
13215,12105
6548,42
11148,1948
11308,2036
11914,11772
11616,3950
12163,11349
12757,9169
6992,496
2743,490
12345,12043
14130,13744
11232,2281
11112,2564
11758,11553
6170,16
13328,13011
14196,13293
2090,517
14043,12191
3160,442
6931,3066
2213,1212
13803,12722
7079,437
13181,11926
11188,2066
6470,3702
13325,12817
11112,1789
6969,3115
9424,3076
14123,11940
14244,14022
8353,616
13952,12328
13458,11919
11112,1949
11589,2117
2149,1143
1897,1385
1845,1227
5998,3584
6841,3544
13505,11370
2117,723
8577,7675
431,73
12994,12100
2205,1213
14250,12136
11394,11277
6731,3550
11342,2517
11125,1976
6317,3496
14169,13717
11009,1922
6884,3504
11862,7256
7038,1606
11748,7355
12685,11850
7304,1235
11390,2350
2207,1414
1952,1417
8414,512
13181,11119
14074,13878
8364,2762
8293,6743
13828,13548
11095,2527
9233,2121
13872,11278
13978,11825
12181,11443
11126,2241
1927,1049
12649,12021
13062,11839
1813,1387
8075,6893
11616,5373
13785,13318
3066,1525
11339,2009
11877,11518
11661,11331
3295,718
6343,3550
14219,10863
7240,669
8694,2140
8185,504
11742,11064
8459,1995
2156,843
6892,3436
7111,798
11602,5362
11193,1900
6926,3441
8681,2873
11126,2079
11607,3820
2131,1130
5965,3524
11850,11687
8028,683
8165,436
13752,13463
13243,9772
2725,1227
2279,449
9678,5966
9371,3203
7724,2709
8061,2137
12929,11864
7010,1014
6898,3442
5952,21
11667,11246
10021,6843
1923,1294
13100,11302
5964,3442
11843,11517
12828,12002
13951,13397
12174,12137
11269,1846
9025,2116
2748,871
8193,6970
11292,2148
12213,8421
13883,13694
11538,10975
7961,543
2083,1480
11372,11217
7166,1607
8365,6100
12579,11236
1897,1279
1769,1202
8597,1931
5965,3571
8335,945
11609,4332
11604,4198
7990,3113
8640,1837
7018,593
11918,11821
6890,3430
2179,1245
7032,577
12037,8118
11817,11684
1921,1202
11548,1882
7251,427
11553,11136
12189,11455
2205,1297
1897,1241
7176,644
2717,1218
11861,11742
1931,1457
8391,427
11929,11186
12654,11433
7316,423
6873,3350
6731,3625
3066,424
11544,2412
1958,1388
13623,12174
8720,1988
11104,8567
8919,2768
7198,431
7031,437
6985,2262
14074,13262
13783,11887
11874,11850
12132,12124
7052,764
7555,530
2208,720
1923,1023
11842,11184
7044,1321
1788,1196
13807,11512
13450,11425
1960,597
2137,806
14004,13276
11219,2000
12635,9020
6933,3092
14122,12123
12447,11059
5848,3267
1879,1325
11605,3922
3266,605
7238,448
8381,1958
13838,11984
13225,12083
13715,12191
2017,444
12181,12155
11949,11898
13759,12055
5922,6
2017,874
11742,11448
12130,11658
13692,11901
8460,2553
13375,11799
11373,2403
2205,1344
1803,1225
11592,1796
11864,11782
13765,13660
1845,1476
12624,11370
10763,6842
6905,3664
11233,2281
2326,581
8108,1988
1988,1398
8625,6849
12568,11135
12160,12066
2201,1297
7071,1161
11058,2010
7060,517
13233,11235
12562,11775
11598,2704
2213,1281
12764,11412
2226,1465
5793,3434
9721,5871
7009,835
8388,1178
11276,1856
11609,3958
1771,1056
8235,675
7051,627
2136,517
14045,12087
11112,1769
12846,11902
11677,11626
9585,6109
6888,3504
7000,938
7033,432
7211,636
6903,3435
1837,575
13108,11413
1853,1401
12729,11742
8511,3143
11898,11235
13646,11413
1832,1462
2182,1308
7122,1525
12003,11315
8129,547
11544,2235
6669,3308
11979,10977
8255,1034
13725,12218
11372,11315
11748,11199
11799,11168
13232,12613
14073,12066
2719,1240
1899,976
7173,434
2001,874
11623,5145
13689,12255
8011,506
13003,12301
11374,2378
11142,2077
7206,497
7154,436
2076,1205
11608,4529
5966,3571
12575,11643
8165,7746
5813,3477
6872,3115
12194,12029
8175,671
6731,3322
11417,11414
10188,6698
10050,5844
14093,11958
13145,11333
6912,3177
1925,1206
14279,13749
11605,3857
6486,3434
11960,11777
14126,11418
11609,5553
7133,490
14035,11934
1815,1230
1803,522
7000,445
2633,600
7182,426
12727,9136
11618,3062
2727,1273
9546,6897
14073,11658
13375,13290
1814,1308
13602,11698
7051,590
13971,10592
1928,1105
11001,2585
11610,4435
13030,11652
12829,12055
13603,12844
1897,424
2738,1395
11602,4567
11663,7100
8057,550
11615,4990
13364,11303
11218,2637
1897,1380
13627,13219
2083,431
13661,13095
12339,11714
1803,725
7000,1548
7969,6946
11374,2179
11872,7024
6864,3086
13748,11698
7140,1031
6913,3529
11697,11609
2123,1441
14004,13127
6988,1696
11374,2022
7170,880
14304,10970
2193,1293
5799,3443
6867,3491
7207,522
1918,447
13146,11282
8477,2179
1813,1460
8179,960
1978,1217
2036,1397
2125,1315
11112,2684
12103,11251
13267,12341
5967,3682
2722,1226
12161,12152
13950,13414
13922,12327
7179,607
11884,7111
11152,2266
8085,2181
7366,445
9851,6279
9557,5813
2109,1232
11240,1824
6921,3468
1928,471
13346,13136
13424,10998
461,295
13358,13303
3251,1526
6096,3115
11605,4423
13717,13553
14003,13319
12389,11232
11549,2614
6930,3546
13438,11853
2068,1454
11609,4910
1832,1270
11912,11186
7315,423
5964,3636
6271,22
10002,6864
12194,11331
14007,11658
13093,11803
11307,1812
11285,1858
8086,6854
9572,5844
9142,2299
7996,547
11668,11170
11395,2321
11236,2599
11016,1750
13164,11677
2136,1396
11955,11108
9922,6930
14205,11509
12829,12656
6945,3554
1911,1369
1893,725
12003,11316
2068,1384
6684,3371
12900,12735
1897,1368
14005,11714
13853,11899
13260,12916
13150,11074
13322,11871
9687,6854
11835,11705
11192,1801
9404,3143
14143,13976
13657,13233
7472,431
5723,649
7233,530
2717,1224
7083,609
12665,11172
13540,13429
8068,2039
2156,1372
13989,12919
11967,11714
11144,2026
8381,1956
7987,428
13291,9827
11302,11229
7185,698
12359,12232
9843,6414
2068,1347
7238,435
7088,1550
14130,13513
2610,706
9899,6135
11697,11377
2729,1203
13450,12944
12031,11912
13744,12488
7958,487
13279,13036
14313,13822
14217,11397
14147,11235
13742,11455
2205,1241
8217,519
13030,11327
2147,771
11526,2432
14140,11360
12588,12400
6920,3080
11605,4198
13633,11518
1788,1211
6030,10
13042,12274
11563,1828
11548,1897
12029,11108
1887,1279
1940,445
8774,2451
12508,11413
1921,1268
13603,11640
11795,7408
13156,13055
8415,1932
13972,11730
13887,12115
7096,528
13715,11106
8209,6638
9361,6872
1772,489
11994,11940
11042,9066
5964,3143
6908,3538
14049,11811
1844,1196
6886,3064
8026,677
11665,11638
13296,12129
11160,2392
2137,725
2733,1456
11616,4611
6072,3086
13914,12117
11772,11531
12846,11840
8137,493
9278,6930
7054,530
11608,3784
9724,7674
11617,11223
11813,7227
8333,6550
12460,8785
13095,11902
11835,11663
13195,11658
6080,3091
13119,9623
11390,1805
1836,1494
5969,3573
14060,12398
11723,11360
11115,2094
12777,11962
12850,11917
14304,10971
11389,7139
13540,10977
12257,11518
8301,5966
2607,1158
12088,11653
8193,6898
2044,1100
14262,11678
14029,12196
5888,424
14009,11397
12301,11303
11058,2200
14169,13283
13952,13375
8370,434
2730,1196
13836,11461
10312,6312
13409,11370
13044,11198
13952,13736
13083,11897
6868,3402
13417,11973
6984,3684
11173,1958
7371,1624
11219,1800
11191,2566
13143,13069
9617,6763
2158,535
8238,559
11663,7007
6991,1622
2162,1240
2001,1394
13296,11663
14147,11377
11730,7125
3216,424
11614,3531
2111,1283
13477,13296
14112,11696
1791,550
11545,2575
6939,3442
7267,437
2097,1270
13581,10165
11132,2377
11050,1762
13427,12595
5946,7
12758,11035
7225,521
11605,11093
10437,6558
2731,1236
10506,6469
14279,13992
14266,13349
12246,12228
11189,2374
14122,11658
11421,2592
1834,1059
1811,1273
8331,545
11199,7032
12056,11785
12345,11972
12415,11413
1907,1228
11375,2019
1781,1494
8103,432
429,326
6731,3318
12100,11232
6849,3429
11214,11211
9387,3066
8324,7786
6965,495
7238,683
11050,2105
13358,12248
7047,1616
1880,428
14005,13207
11731,11671
6899,3682
11808,11712
11691,11370
9070,1907
13941,12398
11614,3876
7157,1612
7445,427
11179,1811
11563,2198
7081,673
13822,11609
11833,7043
1925,431
7477,644
6954,3115
1906,1380
12504,11379
11232,7189
2237,513
11609,3757
12189,11742
8267,2214
8128,2097
12806,11425
7042,448
12664,11010
12928,11284
2122,940
13963,13534
13143,11704
6891,3585
14122,12820
2183,1291
8121,857
13036,12969
12084,11940
2207,935
11544,1858
8066,3066
11549,2103
11705,7243
2101,1258
2069,494
13815,12054
2718,1215
14150,13026
12003,11909
13468,11925
1891,1222
2044,1252
11310,1792
14226,14031
1976,447
6910,3719
10364,6930
11501,11499
12136,11690
11229,11215
11925,11714
2208,1288
5969,3587
13164,11251
9580,5844
7153,602
13239,11286
8293,1084
12796,11678
6076,3502
12754,11281
11605,3751
12770,11258
12316,8583
11939,11724
13204,12181
7234,501
6895,3712
8361,6470
6842,3304
11750,11234
13439,11418
11614,4360
1771,511
7000,522
11994,11106
7153,456
13450,11439
2131,732
1870,1202
2721,457
1957,489
11269,11069
12819,11811
6904,3406
11301,1893
1928,1498
13478,11474
11548,1966
8681,2684
13084,12186
8388,6893
1815,1322
12837,9267
11166,1880
13794,13143
14050,11935
6865,3092
11545,2636
11615,5047
11602,5389
13092,11385
5976,3587
2156,1242
12507,11827
2056,1312
10155,6853
13828,13184
11465,2022
8869,1899
13587,13143
7001,593
11232,7043
7030,442
13534,11892
6327,427
8683,1984
11390,1779
9133,1819
13280,11695
9480,5809
5817,3440
13354,12124
12480,11413
6919,3487
10354,6935
8088,3743
7545,428
6952,3682
3158,422
14217,12398
7972,2120
13143,12456
438,150
1826,697
7001,492
11674,6296
11881,11759
10304,6902
7255,442
11127,1947
7015,429
13317,11407
12081,11551
2732,570
11544,1937
11007,10971
6886,3541
12987,9458
12236,11931
8249,1988
8388,2205
8135,873
12822,11439
7239,675
10145,6584
12657,12191
8045,1858
1783,1229
6104,9
2161,545
11236,2294
14153,13694
12142,11896
11970,11758
1834,1236
11415,11284
11439,11186
2240,1401
13247,12442
12714,12711
5964,3680
8193,7928
13114,9615
6178,1689
11111,2568
2262,1246
8397,7828
11447,7974
13941,11286
5969,3496
13360,11331
14160,14034
1803,1396
2633,423
7234,530
11605,5195
13843,11372
1940,533
2101,434
3154,448
7022,517
11846,11737
11548,2007
11228,1800
13657,11317
2226,1307
13279,11413
11163,8574
6917,3557
8281,953
2068,769
8203,6937
7292,431
7354,1545
7016,982
6313,3466
12168,11492
6899,3680
11152,1961
11602,3804
2207,1360
2741,768
14263,12875
12631,12435
12195,11879
3219,429
6905,3478
12562,11897
7159,437
13769,11655
8395,7813
11549,1915
6985,3534
7180,458
11744,11714
13040,11521
5799,3665
14205,13095
11832,7042
13408,11035
9777,6905
11610,4011
8249,503
13283,12661
13540,11019
7018,673
11628,11163
13414,13123
11256,1975
13307,11538
14193,11989
1934,1347
11847,11518
1883,1199
8753,1729
8320,2752
11125,1947
14144,13219
11697,11109
6954,2714
11548,2140
11614,5057
7042,550
6119,3406
11390,2445
13230,12120
10776,6881
11125,2462
14242,10891
13645,12195
8501,2650
11835,7157
6883,3388
9761,6585
13577,12442
13387,13105
1772,1391
11638,11605
12874,11857
11144,2272
11280,2458
11112,2179
2005,1423
12093,11691
12203,11331
6872,3557
11912,7110
11616,3999
14023,13532
2743,533
6485,3664
2724,987
11153,2044
11548,2087
14022,12600
13849,10456
14134,12345
13262,13163
11663,7078
11614,3058
11128,1866
1853,1315
6965,437
2183,774
8012,6071
14193,11370
10542,5937
2326,1235
2194,513
13409,13106
2083,792
7463,431
2083,1302
8690,1984
6959,3555
8391,495
6885,3397
13354,11658
11112,1791
12377,11160
8373,6934
13450,11279
11189,2006
13577,11394
13547,13095
8198,2816
11790,10795
11516,11083
14247,13635
8173,949
1736,999
13260,12837
13397,13105
8694,2896
11058,1882
12906,11996
8388,3087
11099,9253
2068,482
11612,3944
1832,1387
1923,1457
6863,3432
11949,7405
7264,428
11281,11199
9324,2220
5742,649
2196,1347
12990,9461
11850,11703
13664,12409
6096,2000
10207,6985
11054,2583
2131,1237
11474,11009
11302,2052
10658,7886
12676,11628
13871,12412
13064,9545
13952,13880
12054,11524
13855,13318
13828,12896
13668,12169
1796,1053
7205,424
12520,12413
14213,11785
13357,12648
14224,11689
8074,7715
7997,2467
11581,11119
6843,3545
8086,2756
12475,11418
7460,675
11897,11235
3086,429
2610,1049
12956,11985
8070,513
13589,11347
12480,11040
6880,3431
14187,13236
11654,11453
8143,566
11523,11448
11835,6779
12264,12193
7091,463
8033,2642
13915,12819
5849,58
12754,11474
13433,11235
11589,1944
13433,11359
9835,6841
11615,4785
11570,2179
1940,536
13630,11617
11306,2171
11588,2068
8211,484
2736,1237
8064,519
11523,11184
2732,1250
2213,1425
8378,6075
13413,12231
12998,11799
7019,435
11531,10977
12053,11984
6893,3434
2147,769
2125,792
11548,1849
6545,32
1940,1513
7164,442
7117,434
12165,11656
13602,13453
6527,3393
11674,7731
9362,6918
13783,13139
14256,12406
8228,1015
13184,11940
1880,1313
7631,1554
13883,11418
6877,3086
9079,2000
8323,519
11606,4081
13952,13043
1803,642
11609,4380
12183,8384
2125,1214
11214,1975
11406,2177
12055,11850
12099,11394
6947,3433
6269,24
7032,1617
6469,3715
11132,2060
7158,484
11608,4660
11500,2437
6077,3502
8255,1880
14271,13470
2001,1307
10246,6735
11538,11398
11209,2109
1932,1245
8067,5938
7030,426
1813,1311
2238,596
7272,764
7115,457
11609,4470
8129,2116
13108,12019
2729,1320
11615,3760
11547,2059
12054,12018
11305,2350
13951,12428
1959,1198
13477,11279
2083,1237
11730,11634
11134,2252
14001,12796
1894,1390
11291,2571
1848,1394
13512,12846
12400,12348
11549,2546
11088,2313
11607,5242
8730,1988
11058,1777
11516,2429
7991,570
1803,596
12442,11661
11800,11771
11623,3402
14254,12057
14090,10717
11898,11746
8171,921
13844,11922
8460,1907
11044,2253
2068,1388
13036,10971
5843,3407
11130,2502
8356,6938
11983,11394
13515,12495
8071,476
7041,1012
8228,2903
11329,8353
2183,1388
13216,12412
9042,1925
6098,3441
13540,12341
1834,517
13808,11704
14005,12273
2144,517
1931,878
11593,1910
9695,5962
12269,8512
2098,1389
13149,11680
10219,6119
6586,43
1976,533
12884,12880
2056,1279
6849,3720
13137,11492
1921,1463
6841,3304
6078,3492
9994,6841
2005,1271
8365,2992
7168,436
13155,11864
13588,11275
1899,1283
12173,11680
11748,7210
13393,12206
9371,6525
7335,718
11652,11397
13669,12722
8222,559
1781,497
11053,1761
14004,13329
11058,2526
12178,11519
8492,2205
11318,1930
11203,2170
1770,497
6425,31
1975,1301
7083,992
1772,597
7985,449
12129,11684
5967,3491
2083,423
12875,11457
12892,12181
1958,1232
2117,1325
11058,1943
8344,518
11898,7014
11215,1852
1831,1316
2205,987
11266,2070
14147,12711
8025,6987
12844,11347
13083,11898
6993,433
5976,3639
7027,752
10621,7790
12944,12535
11375,2123
11672,11404
7040,427
9528,6854
11530,10974
13990,13952
14121,13912
11001,2424
7323,1239
6812,57
13338,11495
14043,13066
11605,3828
11302,11003
1878,517
13691,10285
1975,596
8267,2218
12959,12100
12100,11331
11798,9792
14093,11775
13373,12066
8381,1882
11236,2573
1977,1218
6939,3115
11616,3837
8056,2372
13359,13305
14232,11984
6935,3443
11547,1893
11149,1793
6870,3542
426,131
8050,442
6944,3443
12194,11327
6902,3428
8141,2116
12088,12029
10325,6890
7227,1006
13559,10142
13567,12491
12777,11473
6604,44
12941,11757
13296,11521
6078,2712
12399,11217
13714,11887
11058,2038
12067,10976
12875,12138
12660,12121
13401,11413
11375,2085
13178,12819
11311,1910
12947,9415
13293,13042
6748,3432
13277,12203
11904,11435
11854,11455
2076,1200
1771,467
6071,3500
2193,1239
12033,11413
11912,11413
6093,3433
13259,12246
6598,43
13392,13375
11001,1980
5817,3442
11125,2414
1845,1317
8142,6892
1804,449
11060,1792
9470,6912
14040,11880
13003,11436
10371,7674
12241,11730
7234,475
11495,2329
13254,11925
12508,11666
13694,11251
12778,12660
11609,4064
14224,11232
13742,11370
11201,1792
12040,11643
2056,1214
9350,5965
12268,11035
7023,497
11391,2111
13300,9838
5817,3441
6941,3684
11305,1892
8482,2083
12389,11474
12156,11970
11026,2523
7016,908
11771,11235
6931,3080
13027,12099
8233,3139
6848,3387
12919,12257
6869,3486
14250,13108
8380,434
8171,6915
2115,843
11517,11317
11921,11742
11628,11132
13178,12191
11636,3044
2150,1499
11058,1996
12052,11245
2128,1279
13217,9737
6965,3086
13716,12554
11914,11878
11616,3957
6882,3512
11319,1771
8331,3230
8343,1141
11074,2140
12810,11936
12819,11316
13876,13629
3052,519
11302,11024
13364,11946
13591,11842
12230,11389
12390,11693
1844,1287
11935,11370
12373,8659
13219,13010
8141,2868
12919,12742
11585,2576
2022,1329
14266,13074
14004,11417
7170,1648
13633,12164
2083,1472
11874,11838
12339,11995
13124,11804
5947,3092
2182,988
1848,1093
12844,11384
1976,725
1886,1247
13070,11982
11148,2112
13714,11626
8911,1837
11156,1850
439,107
1796,723
13918,13812
2640,1467
11095,2584
12606,11269
9984,6432
9556,6077
13914,11474
1837,889
14250,11109
14260,14170
6108,3431
8748,2123
8028,3204
11982,11209
5976,3522
11502,11437
11189,1839
7311,681
8066,6904
1796,1049
13532,11370
13297,10974
8446,2700
1736,1250
14309,10961
5809,3409
2633,513
11608,4686
13958,12151
11562,2012
11123,1862
5965,3589
11390,2126
1848,1308
11239,11216
11193,2193
13718,13143
5832,2
6990,1463
14256,11552
6076,3115
12827,12414
6944,3471
11310,1816
10272,5977
7970,479
13217,12030
7301,427
8199,2057
10090,6877
7013,609
5976,3575
12129,8286
7199,764
13519,11886
9914,7779
3210,422
6944,3472
13447,11917
11158,1987
11058,1842
13450,12706
11375,2454
13951,11199
11549,2403
6861,3498
6119,633
13409,11658
1880,1291
12377,11163
11731,7240
9550,6897
14093,11837
12548,11658
9685,6105
11374,2039
13567,10975
7964,6905
13650,10240
13420,12025
11138,1911
2009,1404
11896,11838
5815,3558
8011,6688
13749,13210
11287,2485
8065,6980
1840,988
2607,1337
13365,12057
1832,743
6470,3712
12948,11911
6380,59
11509,10991
9702,5998
14152,13450
3266,1149
2069,1204
11611,4818
13357,11256
14196,12149
13565,11984
9248,5817
13667,10259
13116,12302
11891,11199
1931,1220
13375,13152
12303,11878
13488,13442
13949,11697
2017,511
2156,1317
13405,11648
