5768,1116
2174,1210
1929,1271
2125,1259
10936,6762
13632,11842
11668,11201
1783,1367
1814,1437
6279,996
12028,11946
11566,11549
11048,2653
2748,514
13839,13029
2639,447
13632,12562
6416,1545
13991,13914
5817,3559
7170,457
8209,553
8338,7868
14115,11418
1928,1315
11372,7334
10317,7699
11305,2012
8058,2196
1976,1319
1915,1278
6899,3683
11505,11435
7024,590
8248,482
8625,2816
11455,11439
6930,3463
11557,1941
11146,2044
13529,10108
2165,736
2193,774
6422,31
13957,13687
12264,11617
14206,13007
7531,459
12115,11640
8629,6638
11877,11397
12041,11636
2127,1308
7029,550
6859,3408
6072,3328
13505,13220
2136,771
14207,12101
11546,2123
13528,13380
12520,10967
11149,2151
8072,427
11199,7104
13961,11254
7177,428
6893,3092
2745,656
12099,11955
2156,792
11771,11370
6191,16
2101,545
12749,11798
9651,6954
2009,1263
6527,3408
7238,426
11116,2017
10598,6980
11605,5429
8395,6974
13285,11771
13506,12191
6942,3086
11616,4791
13633,11695
2201,1442
7047,1626
8373,3076
13039,11280
7032,692
8163,5997
8331,645
13983,11251
14294,12117
13861,13603
13951,11023
11615,4914
13662,13179
6857,3317
12770,12411
12579,12198
6485,3115
6077,3429
12998,12195
13914,12515
11719,9010
13417,12120
11449,2575
12381,12218
1931,615
6638,3723
14075,13834
13397,11307
5976,3441
11615,3680
11915,11914
1826,1289
8108,2769
2717,467
12341,12136
11607,4179
13451,13156
2732,725
5967,3495
14114,11894
1935,1222
11860,11746
12360,11370
13668,13489
12612,11056
5799,457
7175,958
11447,2595
11615,3531
8008,6980
5962,1689
11266,11216
11307,1940
13450,12100
12084,12055
7348,1530
14142,11109
6816,3665
11796,11792
12542,8904
2001,1234
2068,499
5856,3415
8050,6347
10955,6199
12965,9433
431,186
11058,2013
7402,1592
11548,1828
6092,9
3047,466
11758,11714
7307,895
11189,2165
14212,13808
6902,3126
10996,2610
13034,11436
11242,1876
11122,2058
13678,11914
11373,2469
14303,12729
11144,1809
11544,1916
5968,3590
11750,11397
7075,427
13601,12136
11127,2484
5969,3442
8033,1916
9814,5967
13408,11302
8506,2167
7721,2661
13156,11853
10169,6913
11973,11492
11619,5652
1746,600
13879,11109
6854,3716
11375,2181
12562,11697
14241,13882
12070,11372
7157,429
7241,463
14072,12030
13184,12783
8054,2101
7431,428
7098,445
6684,3548
11843,11109
8859,1967
1952,976
11614,4855
6938,3709
12625,11759
6002,3560
7032,593
6900,3683
11405,2171
1791,1210
11548,2354
11708,11394
13105,11982
8120,854
13992,13262
11876,7033
13136,12817
13398,13284
1858,530
11150,1821
11828,7083
6196,39
12974,11456
11010,2162
11058,1984
13231,11802
13721,12750
13341,11671
11614,5575
11129,2167
2054,471
12377,11126
10234,6895
12016,11397
6762,2715
12457,9482
1887,986
11609,4305
11112,1783
10737,6028
11577,8471
6119,3405
2193,720
13083,11694
14294,12140
14094,13068
2027,476
11704,11658
5796,3589
8087,2545
1965,485
11602,5615
2090,1241
8754,1931
6076,3434
7032,1633
14058,11950
13486,10052
12169,11263
2083,426
6554,42
7997,636
2117,879
12423,11102
7001,673
7049,607
13957,13184
13819,13553
8122,862
13101,12820
3292,426
11088,2568
1806,1270
13530,13415
8406,801
5796,3491
2068,491
7232,424
9514,6078
6825,3541
6100,445
7032,644
11563,1771
7291,646
13879,13554
13035,11025
11151,1792
14039,12613
7990,2900
2726,504
5865,3533
7042,495
14153,11882
7364,1008
2072,794
8397,887
8341,671
11370,11267
12595,11403
3064,675
8145,599
8252,6584
12851,9288
6357,3585
14300,12407
13476,13124
7042,484
11850,11371
6108,3467
6136,3383
12168,11109
11584,1834
11879,11664
11058,1921
7096,953
11310,2087
2048,1320
2738,504
12589,11970
12341,11652
2167,730
12656,11943
6844,3530
13364,11711
2009,1261
13527,11057
11652,11418
13616,11349
11106,11051
11276,2571
7256,530
1932,1471
11112,1941
8265,6001
6925,3626
11614,4180
11227,1800
11605,4260
7175,909
11912,11387
8213,6922
1834,491
8842,2743
13022,11413
2197,656
6944,3432
11620,3946
12117,12111
11186,1914
2032,522
13364,11418
7171,438
13351,9895
6469,3704
11124,2262
12410,11518
11711,11331
8351,2083
13476,11187
2137,1237
13392,11498
2101,465
11796,11629
8037,2003
7215,530
7096,496
6911,3080
8974,5937
12201,11474
13660,12817
1929,1272
8481,1988
8175,432
11714,11004
1932,1223
7000,1193
7413,1248
11615,4445
11547,1871
10193,6854
8353,1142
7187,732
2068,641
11465,2039
7489,442
13961,13534
2036,937
1959,1217
11603,4720
11614,3664
11449,1838
428,366
13254,11712
13022,11922
1832,1232
11058,2453
11609,5278
11253,2449
11109,7077
2203,1198
6317,3493
6890,3386
5690,1192
6990,609
11588,1736
1892,470
13402,11689
12318,11327
11827,7001
8381,562
13384,11837
7184,496
14058,13970
12778,12358
12114,11895
7016,428
11904,11871
11661,11630
2639,673
14203,12947
13645,12043
7967,5997
7051,1463
8157,913
11589,2069
7171,484
7307,484
6486,3572
13765,13496
1848,1302
458,332
11922,11898
2167,1245
11604,4571
7033,435
8009,2065
5966,3601
2155,499
7012,461
450,165
12311,11672
11756,11742
12818,11089
7006,1239
11559,11429
11370,11245
5976,3517
6939,437
5866,3550
6198,60
9155,1819
1840,449
11286,11280
1819,1297
11605,4625
13417,11715
13242,12936
13036,11106
12027,11222
13952,12479
8400,479
2718,1166
11152,2112
1937,1230
9129,2372
11982,11838
5853,3
2045,1383
10968,10967
1834,874
2073,1056
12408,11824
12796,11775
13392,11993
13459,10018
2174,935
10532,6135
12607,11435
13106,12945
12123,11521
13235,13156
12821,9246
11628,11127
7391,731
1986,1130
1907,1244
11171,2034
8146,2769
8463,1896
7409,435
11247,11186
10510,5815
11390,2330
12475,11748
11890,11602
11914,11407
13490,12148
11374,2143
11955,11684
13208,13181
9759,6982
13343,11697
13810,11302
2035,491
8171,518
13830,11714
12566,8931
14081,11628
12409,11538
7172,467
13146,11284
14264,11531
13259,13150
11220,2098
1832,494
11214,11212
14049,11425
13736,13714
12819,11602
13149,11965
5919,6
13409,13108
7018,1557
2197,471
12380,11407
13091,11280
11605,4008
8071,5998
13606,12358
11571,1967
11310,2009
1941,536
13036,11696
6945,3139
1834,951
1772,697
12483,11158
7396,429
2090,562
1973,774
1973,1216
12054,11936
12639,11998
6743,3586
7236,1638
1771,1378
11126,2275
11585,11117
2123,1486
6930,3479
7256,785
8004,428
6852,3550
14063,13715
2136,504
14147,11538
12280,11898
11703,11397
2000,1367
12132,11714
8385,526
12412,11279
1934,1312
11602,5114
1929,1273
12514,12398
14063,11889
13614,11416
10153,6585
7024,569
13276,11518
2319,879
7106,428
11294,2559
14005,12406
8087,2215
14158,13714
1962,1105
11748,11389
11544,2410
8828,1878
14082,11413
13765,13486
12796,12716
14110,11665
12764,11404
1914,427
14203,14059
11603,5269
11610,4615
12480,8817
7044,454
1770,531
6317,3548
13949,13765
7501,626
11604,3787
13876,13715
13515,12408
11509,11433
6841,3529
11771,11407
8360,628
6924,3092
8338,734
12099,11984
11612,4192
14244,13573
11147,2187
11905,6939
12676,12231
13794,11529
12099,12055
11544,2109
11842,11439
11161,1869
6939,550
2174,505
6981,3441
13644,12509
12602,11118
8352,502
7079,937
7050,456
12600,11229
13332,12146
7170,454
13534,11970
12880,11757
13247,13143
1973,1252
10646,5843
13173,12183
8855,2642
13836,13188
13074,11461
11156,2195
11602,5065
6993,628
13623,13532
13236,12398
11253,1999
11896,10974
6998,774
8841,1848
11656,11492
13952,13429
13559,12491
11544,2089
11622,3860
11951,11940
5793,3371
11939,11838
2083,1221
11147,2191
14118,10751
11213,2489
7052,678
8405,1837
11616,3801
11828,11455
9357,3055
11309,8734
7408,530
8055,2767
11905,7045
14038,11940
2745,447
13391,11029
11107,2106
2738,1301
11126,2233
7024,461
2719,535
11290,2001
8381,2801
13144,12893
9747,6886
11058,2636
12554,11500
7335,428
11378,11361
10967,2408
2097,1310
461,296
12027,11107
11280,1858
13219,12410
13230,11245
11124,2068
7049,666
7375,530
13439,12919
13188,12481
3256,429
1932,809
11808,11714
13949,13937
11961,11792
13440,12086
11544,2041
14192,12301
11862,11817
5683,492
12139,8304
8401,6338
1958,1206
6927,3664
11037,2352
11465,2575
1931,1260
11392,2423
12998,11729
9411,3106
14313,12714
13277,12261
11310,2158
8096,676
11398,2131
2000,1390
11905,7217
13387,12445
11031,1747
13598,10184
1848,449
6848,3434
11818,11800
12129,12003
2068,1443
12522,8873
1844,1380
14180,11945
13783,12165
13603,11371
6684,3536
14005,12981
2009,965
11547,2036
427,196
1913,768
9588,6946
3066,644
13794,12754
13013,12925
8183,2829
13446,11967
14245,11119
6817,3115
11227,2468
11996,11882
1985,570
2162,1246
2738,773
7028,428
2136,1274
1954,517
11154,1860
13644,11327
2005,518
2022,1481
13493,13184
1837,697
12179,8379
11614,4725
11145,2521
11605,3804
11429,11327
7689,2709
1870,1308
2205,1235
10997,1826
11132,2355
13707,11324
6953,3115
8026,557
5865,3532
9967,6119
6893,3430
14170,13178
8560,2203
2044,1414
11616,3749
7238,1608
2225,1502
12750,11040
1803,511
7298,1700
13331,11349
14193,14005
14130,13446
431,344
14294,13357
11728,11671
10470,6891
6919,3481
11710,11439
11397,2382
12476,8812
12875,12623
11604,3115
11284,2455
8356,608
13785,12171
6874,3340
7256,463
14256,13029
11156,1774
8074,3066
6119,3417
11514,8479
6853,3510
11249,11211
11873,11217
1880,1232
11548,2278
6928,3586
6304,24
13736,11842
12084,8193
2167,725
8232,644
8337,6981
6997,609
12656,11762
8088,3111
7151,458
11827,7082
6084,9
11413,11284
13579,11334
2068,1298
5969,3413
5994,3544
1946,1454
13359,12003
13405,13375
5969,3403
12231,11435
5865,3536
11330,9304
14017,12390
11277,11028
2184,457
11754,11538
6859,3442
9478,6872
6335,3716
10038,6816
8852,2684
13748,11332
11652,11302
11390,2542
2207,1448
8411,6983
14250,12889
7143,432
13783,13314
7101,551
11310,2440
12477,11302
1819,1407
8157,424
1826,1051
7182,429
6416,431
14144,12412
12115,11495
11605,5016
14144,13948
13819,12116
8327,561
13396,13384
11062,2008
11115,1931
11307,1989
13302,12236
13417,9971
13070,11302
11780,7031
14004,12115
2215,1361
9772,6924
13645,11538
6903,3409
7958,528
11764,11199
6525,37
12714,11946
11378,11056
8431,2155
5968,3489
12155,11199
6002,3558
11605,4352
1959,773
6850,3092
6072,3633
8362,491
13949,11456
14046,13252
11425,2594
14085,13043
12864,12823
11660,7101
11164,2203
13885,10495
13915,12410
12875,11362
14194,11529
13505,11775
13252,12055
13839,13218
11868,11232
2117,803
7995,2834
14247,14131
9640,6937
12354,12273
11891,11843
13766,12062
11856,11026
431,252
1834,1291
7611,1527
14158,13424
11149,2064
12925,11614
11373,2658
3050,484
11982,11273
11614,3777
5976,3637
11775,11698
13635,11800
11668,11405
2142,774
2083,1258
1915,422
8175,489
11562,2135
11010,2088
13960,13599
7186,427
14255,11324
14148,11624
6840,3532
13849,12962
8367,6847
11878,11698
13314,13259
12806,9227
8112,480
11310,1996
11799,11777
11091,2584
12495,11553
11236,2341
11714,11043
7997,6076
2073,1455
11566,2028
13745,10342
11711,8040
8542,2148
11310,2105
11027,2120
2127,1250
1990,570
13992,11109
2009,706
12447,11327
11602,4828
6684,3415
6470,3716
12302,12016
14038,13267
7699,2661
11413,2458
7154,426
14115,13218
5839,2137
13113,9613
8074,2829
7166,1192
2738,1338
1975,1248
11130,2378
13976,11771
6996,496
13819,13211
14206,13754
6094,3665
14193,13690
1834,1035
2722,513
8353,619
7216,454
13622,13072
5967,3639
8202,601
13364,11324
7167,1612
12332,11397
12925,11609
12820,11626
6974,3272
13417,11629
1834,438
11277,1870
1940,1441
2136,1289
13673,12375
11844,11035
6874,3488
13674,11302
13535,12562
12055,11690
11608,4766
12757,10979
14045,13914
13936,13717
11796,11106
13810,11790
13742,11634
2095,1049
11258,11213
14142,12694
1788,1389
13524,13450
12998,12027
12442,12193
7039,1671
13173,12515
11605,4068
11082,2595
11615,4316
11928,11117
12298,11045
2117,1289
8467,2372
12119,11535
1832,471
11280,2546
11738,7166
13296,11962
12623,11327
1804,1494
13883,12129
1906,1210
11112,1883
6887,3397
2009,986
1878,1241
9114,2812
13861,13445
13042,9523
8061,759
12127,11407
13282,11708
14147,11850
14032,13617
12410,12137
6870,3545
11237,1808
7019,458
6531,434
2748,1263
6872,3331
13210,13080
8361,6669
13853,11855
14074,11733
2208,1227
5762,465
13433,11254
11822,7161
11394,11378
5941,7
11615,4782
1829,736
11614,4957
5893,20
2745,514
11614,3977
2083,879
6005,533
8952,1899
7234,1308
11417,11175
2326,1326
13235,11867
1845,1318
6844,3086
12954,11943
9197,2816
8330,5793
13003,12713
6947,3657
13352,13224
13810,11389
7025,428
1853,1254
13086,11876
12665,11004
10841,6469
11320,1736
7006,752
431,248
8224,1007
1954,1049
11093,2292
5948,21
13143,11852
2179,1278
7032,675
1783,1035
11612,5305
7110,530
13384,12796
6861,3663
8209,5813
1921,925
11923,7036
13257,11137
12377,12200
14203,14041
14004,13991
11602,4588
12189,11889
12711,12480
8385,6001
2213,794
11926,11667
11585,2577
7071,465
6842,3285
12747,9157
11223,1869
11546,1805
11769,7050
11903,7447
11253,1817
14193,13083
1848,725
13961,12656
5967,8
7482,442
8074,7680
13502,12447
11132,2122
1813,1496
13679,12606
1834,1232
11728,7045
5965,3360
11609,4437
2651,564
11164,2471
13422,11868
12052,11254
8056,2475
12948,11891
456,395
11083,2170
2205,1195
11946,11906
9259,2852
1982,1260
8438,1819
7256,442
11926,11798
11606,3861
11609,5481
6861,2661
11258,11249
13013,11742
13317,12846
11668,11010
2262,441
7430,437
13601,12268
11605,5488
13943,11394
11545,2601
11002,2585
1976,1427
2633,671
8912,5937
13816,12151
13236,11529
1891,1301
10524,7381
13847,12138
12188,8391
11094,2036
2144,496
12272,11668
13030,12339
11244,11220
7137,887
14250,12018
11092,8899
9396,7861
13512,11331
13011,12626
13172,12762
8267,2531
1913,562
13961,11447
6897,3115
11543,2207
11850,7372
11828,7759
14073,13553
10788,6279
9516,6946
13104,12027
1940,1394
8171,605
12038,11898
11813,7039
11116,1975
11390,2071
11733,7185
13425,11652
11474,10998
1826,1338
12562,11838
11847,11712
11850,7020
1886,1386
2723,878
13876,11295
6990,740
13641,11499
6314,908
7517,448
13524,12412
11375,1907
7011,1463
14232,13202
2738,1488
13602,11670
7039,1544
13124,11447
13828,10974
11905,7043
11620,4084
8193,6946
1921,1392
8218,7156
7275,427
11605,3803
11112,2561
11370,7630
11604,3656
2733,1105
13569,11918
11604,4500
8770,2811
7987,5977
11939,11232
13914,13084
11370,11217
12806,12380
12083,11059
7285,429
11094,2121
2068,1269
11834,10978
13693,11628
8135,445
7405,443
2183,1276
13264,11089
6892,3443
11203,2187
11787,6990
14201,12638
11605,5360
8165,6347
2193,1491
13013,12649
7032,638
13125,12099
11757,11474
1918,1052
12595,11529
2196,1278
1769,1418
14045,13240
11800,7042
13262,11793
6865,3665
11393,2146
7174,447
7503,517
2732,959
11130,2203
11306,2606
10609,6448
11496,11203
11306,1757
1911,1204
11780,11448
6869,442
11887,11742
7471,428
2137,1332
11925,11245
11613,4023
13540,11378
2238,533
13666,11280
13725,12030
12189,11182
2068,1245
13282,11870
7485,434
13693,12042
7023,442
11607,4406
2205,1210
11803,11648
14080,13941
1814,1318
8230,6913
13176,12920
1845,505
11185,11065
11605,11385
13614,11803
12535,11456
3127,435
11500,2435
11128,2367
11965,11119
5967,3404
7101,607
6913,3530
14059,11656
1840,1226
13047,12962
6892,3560
6924,3080
14073,13338
13512,11957
2183,1411
10049,7674
13181,12129
6994,435
12414,11358
6071,3431
1781,1386
11616,4749
439,117
1856,1353
1856,1229
11547,2279
8759,1976
2134,1280
7113,1713
11042,1750
13816,11509
13248,11000
11618,5328
8839,2000
11616,3984
2025,476
12339,11670
13597,11710
8058,2216
11916,7153
12582,11668
11413,11280
2176,879
13822,11521
2083,1260
11607,4402
10817,6886
11206,2267
7995,2835
11611,4988
9197,2811
2063,1423
8566,2816
13786,11571
8252,1045
14304,14192
1937,1304
1915,442
2213,988
13542,10122
5964,3681
1993,1436
13830,13384
1958,1357
11617,11326
14061,13118
9703,6923
11112,1853
13093,11329
11560,1964
13476,13057
8923,2052
2009,607
13490,13044
6995,636
9896,6001
6069,3314
2744,518
2308,517
11622,11619
13540,11106
13261,12109
2045,1389
7078,435
12866,12507
7043,438
11050,2322
1931,1355
6842,3562
1966,502
8466,2962
5888,435
11334,2546
14171,12774
11608,5231
14063,10688
12197,11771
13440,11625
2097,1303
9043,1916
3087,806
12568,11670
5947,3442
13558,11035
13395,9946
1932,486
2207,959
7001,445
11548,2648
2166,769
6343,3537
11899,11896
11610,3663
11062,2589
8541,2493
8199,758
2061,1239
7380,426
11820,11796
7230,1545
1781,476
8188,968
6317,3529
8192,2451
11623,4319
2005,600
7227,427
10297,5966
8163,922
11448,11183
8406,432
1782,777
1819,1053
11607,5486
13965,12935
14234,11737
7161,427
7366,742
14124,12562
14131,13384
12666,12288
12408,12246
11372,7213
11129,2186
11780,11277
7962,547
1932,1428
7283,423
7006,992
2022,479
13749,10975
11605,4695
7021,593
6963,3431
12219,12050
7623,2661
12819,12092
12376,11486
11396,2485
11914,11709
13713,12250
13554,12471
13603,12812
11907,7076
11609,4243
13941,10971
1880,1306
6510,36
13173,12889
11655,7180
11608,4255
14039,13655
11611,3998
6762,54
8248,2101
11306,1905
2207,1041
7112,962
12475,11697
6994,442
1804,1049
12058,11418
11310,2022
13715,11799
9932,5843
11615,5574
11759,11744
14145,12003
7370,1624
13184,12435
7107,678
12569,11258
1923,1366
1837,814
1981,1021
13824,12477
14276,13047
6884,3386
13313,12181
13156,12586
13408,13218
6818,3391
12056,11117
6135,3435
7147,1463
6865,3661
12181,11235
13786,13637
11281,11279
6993,465
14004,12160
9353,5967
6885,3411
11390,1812
8175,431
11148,2187
13375,12538
13554,12341
12555,11661
1844,1282
9193,1922
11144,2187
8296,1834
5687,497
3119,424
13023,12977
13759,13116
11499,2437
6756,3104
13976,11925
9470,7140
12189,12176
13618,10206
7079,649
6858,3433
12897,11418
11169,2415
6756,3539
13216,13007
5965,3644
11041,11035
13944,11432
1954,1464
11129,2233
1975,843
14147,12672
12398,11307
8339,497
11623,4097
7080,590
1779,1239
6869,3483
8281,5997
11605,3885
13914,10970
11448,11233
11937,11835
1783,1233
11562,2572
2207,1278
13635,11771
7209,1014
11850,7033
1772,1308
11615,3773
11221,2439
13694,11029
10105,6080
13429,11712
11835,7048
1941,1301
3275,441
11899,11676
2262,1389
6997,1608
11602,5518
12602,12489
11842,11771
2106,600
8313,6119
2156,1228
11194,1800
6446,32
2017,677
14005,13771
12093,11658
13668,12535
2167,1291
13783,12409
12574,11213
8474,1979
8927,2904
8034,465
11239,8942
11984,11898
9503,6889
13476,12579
1880,677
11605,5099
1937,1386
439,112
13143,12491
13742,13575
14256,11292
8365,6500
8140,1828
9900,6762
8141,892
11615,5581
11615,4593
11407,11298
7335,1647
7048,1549
12409,11704
12945,11864
13995,12192
12804,11119
11157,1974
13932,11284
8960,1837
11237,11023
11899,7042
14245,11407
11742,11413
13879,11327
11609,4208
5947,3585
2156,1347
1923,444
11419,8081
2207,1302
2128,1035
2179,1351
8017,438
6913,3463
13216,11418
7628,426
5848,58
11825,11722
13044,11703
7032,475
1783,1372
7079,1580
11823,11629
12142,11641
13697,13593
6942,3432
9090,2646
13876,12811
8420,1873
11616,5160
8208,996
13983,13937
13958,13372
7053,427
11607,3984
12854,11665
11112,2019
2326,426
7275,607
8009,480
5814,3272
11585,2017
2203,1245
13385,11983
2207,471
12859,11302
11784,11327
7288,1091
13882,11630
13949,12021
6847,3436
2136,1452
2203,501
8134,550
9563,6108
2073,1306
6220,52
7031,638
6899,3584
12231,12156
11548,2235
11896,11820
5968,3092
2068,728
13371,11797
13658,11855
6994,612
13379,13284
13830,11921
11615,4084
12377,11220
7026,427
11985,11504
14030,11429
12409,11461
1804,1433
13887,11316
14232,13725
11614,5006
1931,1049
2272,1281
11514,1828
7076,490
8177,1925
8102,487
8709,1982
11780,11359
11093,2586
6870,3544
2165,1385
14199,14037
13717,13446
6945,3509
14116,11479
11195,2186
12431,11435
7099,496
2729,1278
13981,12408
7004,1551
2101,1349
11850,11265
14059,13010
1975,1337
12296,11697
12412,11518
7044,540
8293,7744
429,323
1964,840
8293,6638
8396,1181
8076,789
13645,13009
7292,1698
6942,3433
12812,10993
14200,12765
11808,11796
14174,10815
13524,12341
8137,879
9831,5843
12066,11108
1877,1441
12626,12409
11219,2060
6129,15
6750,423
11602,5210
13945,11232
6468,33
11614,4306
11133,2252
11613,4360
8921,2052
11850,11609
13152,11203
11614,4386
12884,9330
11154,2199
13035,12729
14082,11745
6916,3554
13150,12409
13951,13527
12953,9421
14012,12250
12854,12753
14256,13558
12714,11750
11887,11712
12413,11792
13455,11803
14254,11047
11742,10993
11615,5100
12155,11413
13942,13121
5843,3418
12650,12581
6854,3409
5848,3345
9393,6987
11253,2619
11211,2043
6988,681
13535,12100
13521,12915
7045,673
10575,5827
8926,6469
13219,12915
13286,9821
11334,2455
14012,13036
13370,12749
11220,1800
13146,12606
1894,522
8364,5998
12726,11286
7081,1612
7168,669
14192,10975
9490,3092
13786,11498
13026,11414
8056,2182
3177,427
11331,8151
12508,11617
12100,11685
1952,889
12495,12406
2723,871
2156,743
1966,1441
6071,3429
7079,1583
5962,3367
12181,11175
12430,11385
7173,1554
7040,434
11615,4972
10227,6919
12713,12041
7270,448
1957,511
11970,11910
11609,4544
13145,11987
12480,11993
2213,1324
2719,878
6922,3115
8025,6178
11936,11800
11620,4431
11358,11212
11217,11059
1826,1241
6863,3326
12100,11850
13771,13259
1746,597
13277,12245
2103,536
8018,5977
13917,13380
1952,615
11179,1781
7211,540
13231,11429
2737,1347
6853,3436
11155,1794
7107,528
13236,12117
1848,1254
11894,7050
8092,2390
8227,789
11611,3044
13145,11413
13158,11912
13486,11658
13603,12030
8195,7355
11112,2571
11744,11407
6001,3400
13949,12906
2000,1403
11306,1919
14073,12588
7961,432
7076,461
13898,11415
12773,12495
5848,3249
11609,4212
12777,11461
11165,1884
5692,1190
6748,3574
11604,4374
13963,11317
13678,12995
1928,535
6913,3448
11995,11492
1964,1297
2279,1118
1928,734
6859,3477
7053,530
11548,2052
5969,3492
11233,1804
1978,451
12497,12494
11920,11604
11209,1933
13606,11473
11588,2167
14017,11695
9556,6897
12360,11898
13558,13496
11928,11878
11614,3579
11343,2595
12741,11333
7192,1463
8007,495
11993,11877
6022,10
11237,11215
11533,11132
11612,3912
1771,482
11874,11552
11039,2535
8319,6119
7073,431
2136,1105
11584,2115
8227,6912
12167,11428
12816,11887
14213,13595
5997,3462
11157,2039
8945,5809
8218,5998
7048,448
8267,2955
12165,11491
11806,7101
12826,12174
10226,6912
1932,619
2161,1330
13669,11418
12264,12087
8235,453
12720,11245
1907,769
13553,12407
425,75
11608,3850
12974,11217
11128,1857
11588,1935
6082,9
8081,7790
12028,11612
12129,11714
13906,12919
5813,3485
2069,1233
13941,12606
11602,4833
13635,11119
12764,12264
6684,3547
14142,13761
8327,1116
7265,1587
13385,11976
12197,11970
11609,4018
7071,590
7372,610
8462,1995
8163,734
1995,986
7047,435
13374,11936
1906,1039
6068,3581
5969,3497
14005,11531
11633,11106
7173,495
12138,12054
7034,431
2061,1234
13235,11991
11762,11029
7493,429
11310,2008
12922,11538
1988,519
11605,4617
1973,570
8165,6904
8420,2035
11363,2613
7987,6932
11305,1878
7280,461
8774,6002
13826,13610
13280,11872
11307,2146
13876,12047
12728,12083
11123,2180
11042,11037
13218,11492
1993,1341
2101,1025
11705,11491
11724,6279
1993,1056
11563,2075
13445,11748
11548,2162
13777,12125
2134,1324
10774,6075
12027,11235
1840,1278
13918,11389
13296,11665
11796,11461
13966,10584
5825,3479
2207,1270
13749,12121
1856,1269
2717,1237
2639,615
12806,11020
2174,1399
6997,427
6279,3435
2179,600
7096,1138
11607,3292
12975,11634
12120,11717
1899,559
11643,11223
11778,11081
13425,11794
13515,11572
7986,6638
13177,11742
12098,11109
11379,2116
13783,12194
1941,1406
12121,12043
14005,11984
6108,3496
11538,11331
11206,1987
7011,650
2095,425
11712,11168
14256,13262
1988,736
13319,11310
11643,11161
11943,11314
13279,11362
13486,11318
8323,1114
11616,4237
11093,2080
12145,11342
13477,13086
11602,5044
1771,570
7037,495
1779,771
8044,730
2748,1231
7216,435
11607,5549
14154,12480
12116,11474
6857,3434
11162,2183
11434,2611
8267,2162
13084,11694
1828,874
14245,13635
445,255
2037,467
14193,13373
6955,3086
13365,11418
11433,11331
12010,8063
13030,11251
2207,491
8262,6972
6877,3411
11027,1759
1935,1394
5964,3573
6886,3538
13901,11372
12301,11059
13359,12848
13003,11499
13609,11945
11305,2627
8058,2219
13868,11459
1877,1330
13143,12057
13114,11656
2038,1049
13401,11984
5972,8
12495,11316
11058,1933
5947,3586
13972,12911
1911,1414
11296,1758
13231,12358
1770,1289
14059,10684
8230,6932
2326,732
5968,3594
7254,429
5967,3511
9980,5938
1880,578
9108,2812
13023,12181
13148,12491
12918,11022
2027,743
8342,681
11144,2404
13999,10621
13749,11615
7967,6864
14193,13398
5790,3617
6885,3382
7029,1608
11305,1816
12515,11867
12816,11397
14256,11331
11614,4046
11332,2476
12928,11531
11588,2149
13626,12160
8244,459
1853,1459
8230,490
13503,12829
6960,3436
2174,1270
9830,6854
8269,523
11658,11553
3149,431
13922,12039
13762,12327
13734,12588
11759,7143
13146,11302
7217,444
1826,505
14092,12706
5976,3680
11548,2000
11098,11097
11771,11027
2726,457
6994,1626
1897,1233
7112,902
13727,13232
1777,513
13707,13534
1894,771
11614,4144
2025,985
7143,484
7976,6071
14009,11474
12956,11502
1853,575
14048,11817
11158,1842
14205,13023
1782,1249
12339,12191
12445,11066
7147,517
13309,12129
2174,469
13895,11275
6981,3443
11854,11794
11375,1956
1935,571
13835,11712
8495,2205
1828,1327
11148,1895
5687,862
13422,12293
12572,12571
7023,428
11611,4437
12475,11456
1925,463
1803,743
13181,11898
7115,436
8220,424
2732,773
1892,424
2068,1459
14188,12969
6995,449
13590,12332
12796,11889
11549,2577
14154,12171
6859,3419
13603,12627
2732,1315
2091,1387
13816,13095
12819,11656
6451,32
13397,10991
1783,1212
11614,4388
12900,12054
10985,1754
14206,12409
8011,6848
11393,2086
11610,4156
7055,775
12250,12161
13961,11708
7170,428
6996,484
7010,495
2226,1464
1781,1496
5965,3488
6896,1858
11412,11327
6078,3500
12447,12383
7002,495
11514,2621
12587,11419
8562,1877
6738,3561
11211,2353
8353,5813
11306,2485
8062,428
2235,1316
1995,1293
13988,11573
12192,12149
6929,3091
12956,11336
12019,11106
13409,12413
12861,9299
2090,533
11144,2249
1931,740
2090,1260
12796,11663
7364,495
11544,2400
11124,2479
11850,11766
12354,12117
11548,2351
11611,3919
1921,1470
7989,6920
2069,1254
7016,953
11615,4852
8296,482
12115,11791
11349,8227
6854,3415
11155,2404
11143,2231
10250,6924
14005,12029
11547,2455
5885,5
6886,3431
7322,427
11346,2576
13861,11834
11222,2210
14063,12193
13767,10367
2742,1306
457,86
13286,13036
11062,1936
11605,4492
2037,1212
9348,3727
11563,2181
13750,13392
13219,11018
13311,12787
1845,457
9851,6883
2179,1376
7076,718
7173,435
13380,9928
11373,1927
11453,11314
13680,12966
2731,733
8527,1848
2205,1039
7378,444
13279,12562
6999,1552
13763,11902
12332,11993
6985,3535
2207,593
11287,2287
2073,662
13392,11730
13803,11066
11265,1904
11748,11434
13185,9697
13027,11298
14238,12124
8111,5844
12439,8744
6939,431
5799,3442
11614,4054
11233,2341
13799,11608
11663,7106
11547,1822
1976,1324
13928,12268
8076,487
6993,461
8365,6099
2262,1471
1836,1271
2732,485
2066,1214
