13828,13641
3066,497
7108,429
5964,3663
7048,1608
13570,13292
2237,545
7986,545
13947,13922
11322,2344
11614,3820
11616,3830
11605,3551
7169,442
14247,14049
13176,13138
11605,4765
6669,3310
7153,432
6996,1618
13831,12399
7008,1014
13436,12085
11132,1909
13043,12181
8094,570
11160,1836
13116,12495
11165,1800
6584,3115
11544,2121
6900,3685
11056,7048
14153,13429
11545,1779
11136,2065
2068,1320
12989,12600
2735,1289
13543,10123
13457,10016
5962,681
14298,12856
11615,4560
14107,13799
12103,11877
11691,11603
2158,1410
11058,1940
1918,443
11607,4571
12885,12218
5962,3481
11126,2475
13776,13444
13158,12796
7537,1609
6989,1668
7163,1570
7005,495
11924,11742
7961,540
9659,5796
2072,476
7140,530
11023,2508
12713,11435
13883,12341
6880,3401
11547,2576
12964,11314
11615,5258
7029,578
12121,11748
2097,1243
8614,1984
1899,809
2308,1446
1856,777
6888,3394
7051,497
9071,1923
11914,11877
2027,1023
9498,6108
1886,517
11984,11093
11302,11084
13816,10993
11820,7022
3101,431
6904,3434
11296,1939
11777,11667
9460,3086
13489,11658
6962,3432
13009,12475
7644,427
11771,11186
8267,519
6847,3441
11146,1961
11607,4211
14201,14144
1777,489
11374,1832
11910,11455
14281,11955
12810,11652
12654,11642
12084,11327
6267,21
13195,11418
6093,3665
7643,2709
1856,427
8358,432
12875,12178
7109,448
12018,11106
6743,3126
1803,1259
8190,435
6672,47
11144,1868
6866,607
13833,13812
13300,11419
427,82
10983,2295
6965,1624
8106,6893
11452,2500
11973,11914
2738,1385
11733,7206
11805,11714
13235,11658
11611,4188
5865,3486
13948,11874
11113,1779
11976,11705
13964,13027
14224,11179
6622,3431
2080,492
14308,14207
1906,1212
2062,1301
11775,11006
11299,2500
11914,7045
8365,6930
13657,11652
11608,4028
1891,1232
14076,10701
6469,3703
2717,1420
1844,1294
1803,1287
13821,12520
13521,13429
11704,11397
11455,11370
13957,13152
11214,11209
14105,14030
6945,3717
11302,2131
2045,643
1870,1455
3205,1539
11588,2156
7957,479
11548,2203
1826,1497
12341,11684
9391,7685
1771,597
1966,1234
7100,1547
11219,1837
7624,440
11375,2090
11370,7372
8192,3056
11315,11314
13459,12869
6485,3495
3087,590
2037,1380
9589,6979
11425,2595
14207,13296
2741,1287
8164,934
3064,429
12602,11172
11668,11130
2506,1397
1937,1105
14313,12165
11711,6235
14228,11884
11129,1857
13882,11119
14093,11881
6731,3432
11122,2262
11372,7083
11213,2065
6843,3664
9362,6975
1885,533
11605,5117
1806,1247
7240,675
10020,6904
11605,5293
11213,1797
12377,12311
1769,533
1814,1428
11161,2251
11373,2618
1803,429
12008,12007
11058,1854
11607,3981
7054,1034
9398,7737
8130,581
6224,3272
6948,3115
7003,442
11775,11448
12345,11975
6486,3571
7006,448
11557,1975
1982,814
7045,1235
14030,12201
12062,12061
11608,4234
7261,521
7101,528
2340,640
14304,11284
12626,11217
11058,1961
13620,11843
11130,1924
1845,1230
12517,11496
13725,11109
11616,5272
6994,681
2119,1332
2075,1244
11572,8561
7992,6763
12410,11704
7192,1570
11435,2589
8659,7789
13584,13139
12191,11492
12505,11215
11259,2586
11138,11136
12350,11137
11606,4002
9618,6872
11608,3533
2215,527
1783,1281
14168,12088
2162,1130
11112,2671
13766,11316
14138,10772
13009,12860
3092,718
8281,517
13090,11638
11983,11026
13617,13037
2732,880
6730,3086
8756,2811
10648,6891
13143,12246
1935,535
12461,11247
11458,2444
11771,11324
11615,4592
11615,3820
11035,2179
12722,11358
12168,11757
11058,2458
1907,1279
1995,878
11228,2468
13807,12381
2748,1255
1973,1002
7585,1638
2068,889
14173,11850
12359,11709
11102,2504
11153,2281
11891,11245
14266,13789
14171,11106
1921,1508
7032,734
11771,11656
11860,7025
2063,1478
8074,2205
8326,6918
13255,11742
14017,11696
1906,1237
1782,1311
14276,11397
9278,1931
11392,2146
2072,768
13235,12415
14007,12164
1837,1391
13846,12919
11297,2611
13431,12129
11221,2380
2167,723
8169,2968
11873,11744
11608,4970
11593,2115
11617,11009
6285,23
6304,53
11615,4837
2738,1302
11620,3299
7143,1321
6879,3513
6343,3534
11604,4363
8311,512
13155,11865
10334,6760
12195,11538
2165,1476
14144,13951
11618,5224
8972,1916
11530,11117
11721,11407
12332,8607
11370,7076
13036,11413
11149,2008
13865,12051
14290,11708
13476,11380
13143,12004
1931,1002
5969,3488
8081,2766
11615,4584
2732,1489
2101,475
2194,1348
1803,775
12995,12223
8296,702
9067,1826
9594,6979
11090,1758
9556,5865
6992,785
8236,2092
14045,11790
2730,615
13551,13419
11622,3759
14244,11913
11241,2018
7479,1091
5806,1
6996,530
11531,8189
9068,1845
8069,6985
6060,3538
6869,3487
12108,11517
14091,11077
11221,1922
1880,442
2009,879
8175,533
7084,550
11249,1826
13915,11303
14074,11697
8851,1899
5699,2208
1746,573
2633,441
2215,1225
14150,13543
11514,11347
1907,513
12029,12000
8238,1031
11536,1816
12824,12023
1962,1454
1989,1232
11943,11760
7133,431
12677,9075
8105,6946
13095,12812
11310,2044
13639,12236
13951,13003
1813,1233
12140,11327
8027,3742
6527,3379
11123,11066
11058,2578
6393,29
7000,1014
2154,1049
6554,3399
7032,545
5966,3587
11674,6973
1977,794
2745,1326
11277,2525
11920,11670
11612,4260
13825,11136
13635,12643
14072,13293
11154,2266
14213,13370
11611,4293
7047,438
11611,4580
13861,12817
12928,12268
11937,7010
7140,805
12737,9146
13288,11742
11940,11721
12102,11813
11398,11332
12479,12218
13247,11419
7032,1597
11590,2571
7111,429
13661,13521
8360,487
11112,2553
6910,3433
9102,1932
13068,12029
11605,4723
2205,1215
11588,1848
8116,442
2131,500
13914,12016
2205,495
7364,607
7566,429
13890,11435
2001,531
6933,3555
6324,39
13941,12595
6949,3272
7953,438
1836,1211
7175,1644
11982,11830
13531,13028
12902,11874
11307,2126
13765,12974
11570,2050
8474,1791
13642,12129
12665,11486
6095,3115
11914,11285
11148,2065
1877,1174
11602,4374
8362,1988
11058,2630
7160,428
14159,12820
12520,12301
11940,11924
11674,7743
13725,12529
13146,11999
8085,495
5990,3441
8030,2921
13026,12042
8281,2700
13044,13026
7101,427
1781,732
6596,43
13617,12149
13926,11629
11058,1891
11121,1897
11226,2020
14041,13960
13082,12898
5947,3443
8362,6905
7167,448
13157,13030
11733,7083
6991,962
12183,11531
11929,11232
11616,5281
11842,11808
14046,11302
1932,510
11754,7050
8517,2607
11932,7047
11537,2486
11616,3893
14041,13026
13145,11530
11668,11221
11852,11763
2125,806
1788,1403
7079,917
13236,11424
12827,12622
13262,12099
7028,917
11605,3057
1941,1360
8134,645
12542,11640
13161,9670
2182,517
8647,1788
2068,1385
13794,11844
7167,495
13846,13535
12783,9198
14193,12030
7042,492
11611,4569
11305,1815
13086,11370
11914,10972
12626,11331
1826,657
11602,7038
1897,1130
2083,703
13444,11286
7413,633
6845,3584
9268,7576
12089,11286
6853,3432
11899,11370
7281,432
1828,1228
13143,12595
12159,12093
1856,1046
12322,11970
12117,10976
11125,2275
13715,11929
13839,13257
11094,2162
1978,1290
2027,438
1877,1436
2215,1250
12542,12381
13181,13029
13305,12081
7100,442
8504,2205
7072,458
11615,5235
7112,426
11545,2179
6431,32
2069,1208
13156,11117
14152,13457
13316,12826
8213,7122
14050,13941
12132,11474
12979,12753
13388,11872
6937,3429
13243,11882
13914,13523
13771,12969
6844,3533
11216,2349
1932,1053
11319,2610
8056,2026
6904,3479
13101,11973
12193,12191
8241,1896
1844,1363
13883,12741
12774,11742
11850,11796
11610,3533
1834,1263
6486,34
13418,9972
429,310
8842,2914
7335,553
11547,1868
6136,3380
14136,11742
13569,12045
13450,12182
1952,768
10033,6935
1771,1279
11792,11698
14147,11748
11946,11674
12181,11314
8037,2802
11609,4247
3291,668
14303,11802
11122,2250
11549,2627
11850,11347
12129,11397
8145,427
11606,4049
8629,2853
1832,779
6669,3467
11605,4003
2035,1037
11602,4007
7028,423
2032,1477
13564,11850
11548,1837
11548,1964
6912,3517
1921,1280
11900,11790
6944,3433
11603,4177
14193,13262
10243,6919
13256,11938
1941,940
11796,11385
438,105
8344,6974
1783,1446
13299,12018
11165,2047
12986,9457
6861,3442
11125,2162
7212,752
6993,774
11479,10979
6873,3344
13010,11994
11605,3879
13861,11801
7076,1645
13322,12168
11940,11298
10321,6930
13764,13285
8520,2632
7967,553
11169,1778
13233,11581
2069,987
13926,11277
11246,10994
6883,3398
11152,2287
1925,1409
12790,11386
11605,4534
9079,1845
13824,11172
1806,1453
13450,11529
11616,3912
2179,1209
2017,736
2633,1215
12083,12027
12588,12054
13384,11709
1819,1414
13209,12315
1880,449
2167,457
1899,519
442,336
13380,11085
11585,2215
13279,12305
11320,1975
13388,12950
8341,789
2123,1309
9134,2811
14132,11329
11483,2558
8069,427
11213,2580
11349,2024
2238,1002
2068,1292
6951,3472
6994,500
11066,11042
7070,1545
8449,1837
10978,1730
8476,1985
8175,718
11222,1897
1927,965
8334,495
2078,471
2213,1462
7151,421
7047,423
12173,11697
1804,1490
11739,7032
1819,640
7345,530
13759,12302
13173,11096
12136,12029
9048,1916
13470,12856
11135,2228
11130,2124
10066,6469
425,78
9362,6936
12960,11525
1772,1235
5825,3443
14199,13029
9241,7732
2205,519
2179,736
8088,6279
12030,11945
8365,6537
13136,11018
6101,9
12706,11518
1840,986
11925,8756
13459,12411
11607,3664
11605,3748
1978,1049
6818,3662
8269,2215
13477,13439
2025,1263
13296,11417
6946,3563
13920,10535
11895,7144
6915,3442
11145,1773
11010,1802
6335,3509
5830,3562
6994,1187
11010,1922
13338,11529
13937,13413
13861,13534
3238,798
11940,11828
10624,7174
9742,6973
13759,12764
11156,2539
6965,634
6855,627
8318,570
12083,8188
11671,11232
1856,1230
7161,627
6895,3714
11521,11340
11433,2329
13523,11414
6954,3695
8058,2770
7031,938
11711,11656
2189,694
13092,11962
7157,434
6972,3497
12723,11612
10782,7915
12098,11455
13759,12480
11775,11742
13137,13071
14061,11419
14041,13012
11737,11724
14191,10833
11590,1848
6985,3249
1828,605
7455,432
13095,12885
6883,3543
11607,5095
6990,439
10962,6843
11118,1781
13921,11538
13450,11842
13514,10087
14048,10673
1988,570
11458,2546
12480,12117
7224,423
12480,11358
12045,8133
11993,11807
8857,1899
2025,785
12131,11622
1931,1495
6884,3542
11663,11495
13895,11991
10934,5844
13521,11638
6866,3074
14249,12138
7055,427
11565,2050
8474,2125
7080,1523
14193,11691
7545,427
11261,2366
2167,1449
6854,3434
458,286
11605,5109
11288,2606
1959,1246
8164,835
1995,723
11624,3973
6992,1541
1907,1301
6470,33
11608,3820
14074,12533
12181,12117
12810,12100
11705,11512
1931,1388
14147,11896
14244,12455
14245,11425
1911,1052
11453,2375
11434,10979
1848,1287
14036,11505
13204,11865
1958,1207
14224,11370
7000,540
7001,1262
8175,735
12900,11180
2068,1053
8367,6936
8736,2116
11234,2022
2101,612
9544,7674
12191,11552
11349,2401
13734,11370
5876,50
7050,835
2734,1278
5704,1190
10325,5815
11622,5306
5961,1819
5844,3511
12340,12264
7170,497
1826,1442
11120,1776
6994,428
9573,6135
12320,11517
2607,1343
10240,6947
1834,1238
2044,773
7163,1554
12753,12236
5848,3529
11605,4731
9274,2650
1858,1264
11375,1917
13937,13741
9628,6913
1899,431
6078,3086
8202,986
11982,11403
11623,3973
8213,5938
7299,545
11313,2687
14068,12030
8239,636
2137,1234
6992,627
11947,11821
7013,442
8071,6946
12312,11500
2083,1212
8006,6234
6712,49
11610,3399
6857,3430
11373,2248
1880,521
2176,965
14266,12115
7032,1570
2073,1167
11547,1861
7971,561
7092,495
8107,7746
2340,470
6940,3433
12029,11536
11629,11387
11147,2026
1923,1392
7282,429
5976,3498
13555,11408
11544,1932
7118,649
6684,3535
13951,12156
8884,6856
6939,1717
11134,1857
9758,6947
9416,5962
13027,12829
6584,3663
2193,517
11277,11186
2640,1466
11305,2633
13952,11796
11758,7199
11949,11878
11878,10977
14048,11846
7046,440
11373,2684
13095,11917
13174,11815
2732,489
2162,1254
5997,3466
5702,1190
11156,2249
11465,2586
6848,3396
5965,3637
12132,12033
13833,11712
11416,10993
14007,13267
13976,11658
14297,11982
9132,2207
7049,426
10171,6925
10104,5816
9254,6893
6108,3069
11377,2592
8381,1923
11152,2267
13013,11651
6947,3435
8165,3066
1779,1200
13843,11712
2633,736
6899,3196
11111,1941
5966,3164
13157,11414
11165,1835
5965,3570
11607,4573
6669,3570
14220,12195
12093,11461
11186,11029
7052,445
11306,2704
11391,1972
7262,426
11227,1884
8177,6978
6947,3665
7226,467
13725,13108
14123,12100
6873,3335
6900,1557
11784,11672
11595,2575
11538,11517
13846,13669
12875,9318
13284,12165
6883,3383
2240,1468
12412,11655
7137,448
1941,1206
13668,12944
13062,12729
7195,992
6965,3722
7152,1604
2068,1293
13389,11726
2045,1257
12413,12375
8012,5998
1964,1227
6842,3442
7139,424
5961,3572
7047,447
13783,12623
464,376
1907,771
7227,445
7954,427
11609,5260
13018,9494
7004,1569
7168,732
13036,12103
13976,12161
8296,608
12311,12155
11609,3947
13296,12819
13872,11397
13529,12129
12423,8720
8030,692
14173,14160
8800,1788
2731,1308
11749,11282
13879,12648
6970,3249
3092,530
8158,2689
11679,7111
13976,13794
8024,5921
1976,517
12058,11652
11199,6939
14187,13963
11748,11448
11458,11413
11094,2586
14132,13429
1977,697
11615,4283
2506,1323
2125,457
11134,2399
12406,11362
11934,7122
6886,3381
12907,12413
13534,11456
11465,8053
1940,1231
1900,1391
13264,11433
1941,965
14295,10947
13375,12935
13984,11976
11607,3979
1925,1105
3105,593
7161,547
2103,889
11174,1781
11435,11378
13761,11655
13701,10297
7197,1577
7051,438
14143,12081
1837,1279
11147,1860
10433,6938
5922,2661
11711,11418
3076,431
1877,878
1957,1405
7076,627
1935,1216
11465,1907
11850,11517
1803,571
5865,3481
1981,495
9640,5816
13694,12120
11088,2264
8235,2208
13951,12038
11415,11370
12334,12332
12714,12339
11955,11372
2639,736
13697,12003
8161,521
1814,597
8050,679
8267,463
7152,636
2117,1311
7096,1623
11093,1928
7303,426
2207,1398
1925,1389
13422,12389
14298,12796
13156,11656
11611,4285
1892,999
11214,2492
2207,425
1923,694
11398,2476
11375,2658
6961,426
1814,986
12920,11940
2207,657
14279,13010
13063,9544
13413,12623
14164,12563
1834,1118
6467,33
12667,11925
13815,12138
1975,965
11605,3872
11602,5325
8056,2203
11609,4302
11835,6965
12055,10972
6416,683
13565,11925
12830,11507
13392,11337
5962,545
2072,662
2027,1350
6941,3476
6886,3547
14119,11509
11612,4379
13900,12218
14207,13589
12844,11850
7952,500
12852,12268
13191,11418
13742,12178
13375,11133
1940,771
13384,11764
5830,3089
1804,798
14201,12121
2078,570
7124,545
11224,2548
13750,13743
8172,649
13169,11724
2733,1516
10449,6857
2607,550
2718,445
6857,3432
1940,1255
12589,11429
6905,3486
2149,438
11518,11413
13822,13144
2726,1309
9444,6937
6933,3553
9477,7875
2083,1278
13279,11099
7025,561
10106,5844
8177,952
7227,431
13311,12475
6675,51
11663,7180
11035,1974
11108,2546
6624,3429
11663,7159
11618,11331
12172,12055
2732,895
2731,517
14027,11377
13748,11439
6722,435
5813,3442
11112,2184
12120,11720
12138,11378
6361,28
13217,12138
6871,3330
6902,3553
13707,12327
2569,1239
6855,431
14202,12168
7104,450
12820,11340
8224,658
8816,2904
1897,1281
13541,12935
13645,11387
11151,1872
1925,988
1819,1320
14030,13765
13262,12816
1865,1398
11618,4084
13948,13450
9122,2812
2736,1492
12574,8943
8070,6935
11214,2490
11619,4187
11375,1960
13861,11331
7153,528
11542,2016
13230,11461
2068,1362
9987,6891
14277,13023
8328,1123
2136,720
2072,720
12602,11254
11757,7298
13010,11658
11547,2618
12562,11029
1803,998
11757,11232
13645,13554
11256,1823
1806,423
13252,9781
8595,2839
1940,1326
11111,2685
10798,5938
12827,12030
6972,3092
13293,12658
11895,7408
9555,6892
12675,12233
1840,1316
14018,11517
12832,12821
11065,11028
11397,11028
11882,11726
11605,4097
2038,1353
14313,13439
14202,11035
6991,880
11595,2073
11290,1870
6922,3162
6750,52
3266,590
9356,7920
12898,11199
12826,12264
7236,424
13756,11233
11611,10760
11449,2642
12568,11884
11607,3792
14276,11350
13384,11349
11614,4075
14245,14192
1962,1411
13973,11946
6135,3391
13423,12741
11608,4593
1834,1290
11605,4775
11439,11327
13694,12722
11281,7996
13950,11891
8301,2205
2061,532
6476,37
1811,773
13816,12030
7189,495
11391,2103
2633,1354
12621,12435
2156,899
5954,497
11358,11003
12879,12658
11607,11603
13143,12084
6119,627
14281,11210
11607,5466
13139,9644
13906,13626
8006,6935
11863,7153
13926,13458
11445,2476
10992,2098
13669,13551
13945,13511
8233,3101
6905,3665
11051,2522
1886,471
6005,3584
14150,13212
1828,723
14008,11605
11546,2563
11605,4408
11019,1970
11970,11853
2183,1279
8157,915
11058,2057
2083,513
8168,937
2078,1200
1770,1497
1911,1390
13602,11761
1819,1388
6731,3431
10999,2670
11235,11106
5865,3441
1782,498
11277,11183
11605,4041
6871,3544
6624,3430
11870,7033
1976,987
12829,11455
8056,2147
13824,11408
10668,6634
6730,3537
12519,12236
14203,11407
5976,3359
11872,8279
8402,438
8364,6914
1940,1374
11843,11111
14012,11450
13871,12410
14226,11057
11955,11084
14152,11437
13558,12495
7125,427
12741,12019
9393,3074
2167,1049
13279,12723
6993,431
11843,11026
7199,785
1837,1392
13108,12770
7167,1239
6942,3124
8182,558
2156,1244
8227,480
1925,1354
1782,1256
13925,12094
2733,1447
12056,11251
11277,2449
11126,1797
11949,11433
6884,3393
13597,12218
1894,794
12063,11703
11393,2080
14150,13029
8284,6988
12898,12584
12905,11387
6731,3546
13950,13082
13027,11714
11112,2690
13775,13505
6585,3080
8234,530
1962,501
1976,1444
12145,12073
13436,11399
6859,3479
7173,1646
8475,2813
7210,426
11140,1772
11215,2490
8135,3074
1925,1293
11891,11750
13528,13150
2103,485
7076,449
11486,1988
7033,669
11615,5628
13247,13022
13201,11803
13636,11976
2022,1386
2639,1197
2155,1325
1946,1315
11544,2636
13754,13669
9620,5888
11113,2662
7240,1638
12574,11258
6893,3558
12115,11473
13985,12857
11544,2624
7079,450
11523,11277
5968,3490
11403,11282
6992,646
6019,52
3074,429
13783,10386
8076,788
11239,11211
3047,446
14013,11397
14281,13146
13635,13214
7563,429
13424,11754
7044,1581
2040,1397
11614,4669
14261,12817
12342,12169
12261,11899
14209,12121
11310,2445
11547,1938
11161,1862
11391,2602
11896,11887
13313,12841
13669,12900
7038,566
11136,2371
7021,1544
13524,13150
7186,517
6868,3442
1806,773
14119,13864
11058,1908
6915,3553
2022,597
12873,11940
13459,11799
8381,2721
8467,2772
6249,41
14173,11433
11903,11742
11136,11108
7609,432
14075,11229
1946,513
1804,806
13202,12692
8542,2027
7994,438
12410,12302
12218,11433
8116,693
2111,988
6872,3087
11544,2406
11246,11199
12405,11401
2633,743
13236,12030
12016,11370
5991,43
13784,10387
11102,8089
6951,3436
9610,5965
11115,2561
6816,58
13748,11811
5965,3679
1894,1273
11000,1864
7090,1178
1835,1289
5969,3686
12081,11413
11614,3930
13462,12898
14313,14110
11116,1923
5943,7
13540,13414
12562,11025
13277,11750
11605,3980
7405,1667
14232,13143
11796,7050
13914,12491
8074,785
6979,3665
12029,11399
9998,5962
6935,3555
9553,5967
9942,5998
13327,11603
2025,878
2262,1479
1923,1478
11111,2316
13681,13463
2744,485
5993,530
7310,427
7051,1214
12515,12290
11613,5222
13395,11935
14266,13100
12411,11877
11955,11249
8061,2823
10336,6929
11605,3845
11605,5431
2167,643
12571,12489
1941,1306
11158,1889
11427,10775
12944,12829
2718,677
12020,11429
11418,11394
11393,2485
7952,2923
8219,798
8915,1923
6326,32
8394,519
1965,1241
2203,575
6961,3718
14080,13807
6058,53
13640,10228
7115,429
2131,477
7985,545
13707,11235
2062,449
13831,10438
2205,736
13384,11029
11621,11233
12817,11884
8050,557
13783,11742
7158,695
13730,13343
6076,3465
11225,1837
11843,11712
8096,2405
2000,511
1897,1298
13263,12844
13081,11638
13489,11292
13518,11277
13364,11232
6948,3682
11138,11108
13657,13609
11205,11145
1832,1382
7174,1545
1834,1270
11930,7032
13349,11712
2194,1408
1892,643
12398,11784
10310,6072
1988,1337
13069,11658
13005,11764
1791,445
12652,11397
5796,3591
453,181
7004,593
11232,7094
1880,1105
9743,5998
12112,8247
13313,11801
2639,476
12236,10977
7118,445
2083,1350
11028,2237
2194,1503
7079,619
6661,46
1806,1244
11557,2181
2156,1354
8009,459
9444,6224
13577,11717
2744,1233
6992,1588
14017,13083
14074,11820
3075,424
9097,1772
6500,3419
8074,7122
14024,13063
7263,429
11605,5591
1923,1205
11195,2138
14073,13381
2744,1360
11037,2535
8432,2840
7279,429
11991,11653
14026,13441
7283,497
11215,1854
8267,1778
6995,1091
12650,12410
6960,3435
7045,731
11122,2261
12116,11419
2017,1420
11100,1804
6936,3435
1811,1319
13259,12409
11604,5082
2155,1415
12819,11553
12058,11332
6978,3089
11799,11337
7041,426
11147,2199
2083,1049
7080,436
7034,484
7156,691
11147,2008
14004,11251
6951,3431
10024,6977
13347,13198
11390,2553
11780,7039
12915,11612
12277,12231
13327,12353
8235,518
11465,1891
10585,6944
8040,6842
11615,5094
2122,1367
13666,11285
14144,12363
12944,12398
7986,6001
6871,2709
11907,11878
1853,1279
13505,11850
14256,12655
1781,1332
11482,11443
10999,2395
6881,3652
11193,2232
11130,2241
8479,2067
1819,895
12275,12207
7256,447
13352,12465
6899,3558
11177,2498
11545,2448
11841,11371
2098,769
11216,11209
11795,11233
11984,11844
2174,1100
2216,1329
11082,2299
7224,1631
13963,10581
1929,1105
6067,51
12480,11696
1964,1403
7460,429
7992,5994
12338,8615
12055,11389
13392,11804
13036,11916
12443,11788
13961,11232
1791,457
11604,4602
12892,11677
12040,11668
7167,436
11719,11658
2156,1223
2183,485
12505,11214
11603,4321
14279,11626
8346,843
10921,5937
7261,448
5969,3588
6884,3507
11668,11244
11048,2650
2238,491
13003,12129
1987,570
8296,6224
12492,8833
1777,1324
11331,11232
2731,1325
11611,4444
14195,13914
13619,13602
11114,1988
2262,1401
11157,2026
11898,11551
9899,5843
10350,6915
13439,11473
2726,1444
13830,12045
11611,3902
12408,11407
6197,17
11155,1889
5817,3328
2193,1281
13900,11387
11610,11604
13450,13066
1977,908
9178,6135
12461,11235
12138,11512
5799,3403
1783,1369
7173,545
12919,12902
8054,1916
6906,3092
2215,647
13914,11416
11850,7335
3118,447
12169,12092
11940,11866
13262,11413
11538,11529
2131,484
7951,428
12140,11518
1880,965
13561,11982
13807,13494
12380,11879
11123,1884
14178,11506
5982,46
6072,3428
11605,5425
11605,11517
11776,11685
14201,12777
6371,482
6998,429
13010,11866
14279,14239
8134,725
12819,11760
7140,431
13666,11282
13176,12042
12052,11936
12796,11808
1907,1290
13901,12844
11750,8106
446,153
12589,12345
14205,13676
11712,11523
13267,9801
8639,2822
6941,3630
13195,12412
12372,11898
7000,450
12250,11432
6942,3428
5967,3526
13773,12641
13914,12056
13481,11881
8031,495
11254,1870
7049,590
13445,12045
8466,2614
13725,12130
8472,2398
12535,11407
1796,1310
14310,11263
7038,1187
11548,2210
2117,1241
13604,11413
11096,1762
1906,1293
13235,12722
14116,13150
11961,11473
2076,640
13056,11524
14303,11822
8013,3730
2264,794
7163,1463
7118,669
1815,1212
2044,1299
11605,4551
11136,11002
1831,482
12411,11750
12875,11419
7140,497
12293,11059
11605,4728
13296,11970
12140,12066
11854,10977
11193,2273
13044,12301
8030,7787
13124,12555
11616,4702
14126,12131
2044,940
14256,13255
11209,1797
13902,11302
8519,2187
1865,1234
1962,1198
13398,11633
12072,11914
2732,736
8311,6335
10012,5846
7080,1091
13277,12066
7110,517
14049,11970
6335,3441
14147,11655
8365,6904
13926,13396
12100,11918
6912,3527
2068,1295
14293,11656
14082,13262
11285,11269
11812,10063
1954,940
5813,3330
6097,3272
11058,2461
8433,2017
1819,1238
7184,1453
2237,1271
13826,12815
13943,12099
6910,3194
12628,9013
13514,12735
5966,3101
13940,13829
12181,11378
8235,1025
14112,10744
13080,9566
11389,7240
8356,3086
2720,1202
6470,3700
13649,11374
6940,3712
7101,432
7310,442
1814,570
7119,424
12058,11435
5964,3492
5976,3284
11609,4501
2214,1334
11609,4467
8095,7156
11705,11538
13992,13828
7118,528
8396,519
11595,2263
14261,11455
10462,6078
13174,11887
13961,11209
13918,13785
2183,1389
13425,13209
13658,11888
2718,518
11239,11231
11179,2094
11500,11288
2193,1289
14169,13687
6833,60
13948,11327
2000,575
12627,9012
6068,3080
7079,752
7039,533
8313,1916
13424,11177
2194,593
6999,438
12713,11903
13810,13599
7955,465
2046,1247
13717,12889
12754,9166
1853,1273
11112,2137
13716,11985
11785,7039
1829,545
8081,636
13794,13503
13958,13543
1941,1130
1931,1408
11944,9340
11707,11372
11605,5610
8886,2097
14070,12353
3083,432
12165,12129
12003,11530
7206,437
13924,10539
11547,2353
13450,12035
11892,11850
2610,1130
14281,11172
12819,11617
13447,12664
2036,1068
13359,13164
10159,6919
11010,1790
2734,1493
2095,562
6907,3442
11907,11744
12708,11513
11100,1932
8134,5966
2207,1299
1954,562
10187,6854
9416,5809
12407,11283
11447,11387
12252,8490
12928,11232
7074,459
11285,2458
13252,11709
11452,2283
11609,4177
13963,11757
12442,11265
13532,12165
13823,11413
13976,11018
1836,1105
11940,11028
11010,2049
8364,2234
8066,6279
13704,10300
10831,7277
11609,5595
1791,600
7173,437
2741,484
11375,2224
8284,6525
13458,12607
11025,7074
2022,966
2083,1485
6842,2137
11862,11235
14045,13897
8099,427
12682,9080
12045,11712
14304,12054
12442,11315
6868,3115
8771,2671
1845,441
1853,457
13354,12230
6915,3628
2045,769
1781,1381
1985,1053
1836,1198
9012,2146
9355,3053
11757,11245
1937,1477
7251,545
6936,3695
7237,496
5966,3490
14310,10962
7166,1571
7139,550
13089,9580
14154,12623
12674,11455
6998,1321
2017,1314
13386,11032
7095,442
6999,1698
11610,3402
428,240
13601,12928
14294,13289
11147,1842
11320,2163
11146,2151
1806,998
7079,994
8352,840
11826,11522
1935,1329
2137,1207
8439,6936
9909,6109
12518,11668
1944,514
1932,1217
13048,12645
1877,676
8209,6983
12408,12213
6850,3491
1923,662
11901,11629
5962,3572
13318,13135
11607,4186
11673,7238
11150,1794
8058,2779
7376,428
12059,12041
11760,11743
13914,12407
7080,431
6317,3434
2001,706
7202,435
11605,5674
2155,1245
10022,5961
3085,435
9104,1819
13715,11638
8892,6937
13765,11891
2738,1481
11787,11759
6549,42
5789,59
13447,11084
14179,11347
12495,11245
13448,13164
7261,495
13190,9703
13823,13044
11375,2119
13219,11362
12827,12181
12377,11368
13936,13143
6854,2710
9840,5843
7076,429
1954,1403
13211,11004
12181,12098
2724,457
11156,2008
6072,3251
8293,6072
13635,13392
11373,1839
13602,12525
13558,12900
13251,13239
8040,6890
11801,11425
1925,695
13003,12495
11613,3977
2017,1224
6072,3485
6872,3342
6913,3544
11826,11634
8296,432
10952,6983
5969,3101
14022,11111
12195,11141
6983,3678
11449,8054
14114,13211
13020,12029
11545,2602
11580,11427
11305,2452
13800,12656
8177,562
11609,4933
12193,11620
2607,1241
9558,6638
12191,11891
7153,1463
14150,11928
13882,11628
2326,792
11154,1792
11134,2571
11249,11231
11413,11341
5994,3500
11323,2207
2174,1002
12796,12172
11190,1831
2732,1371
13963,11742
13178,11821
5865,3540
12129,11327
11232,2578
7280,1408
2193,1299
13952,11447
13083,11331
11609,3882
10144,6584
14223,10870
11173,2214
2025,1283
2117,1464
13450,11459
10996,1734
11699,7041
14131,11800
13607,12165
12899,11953
13005,12934
11297,8581
11504,11476
11160,1884
11615,4416
8447,1826
7189,496
8472,2101
14239,12435
11619,4097
6233,20
7955,3016
2742,1230
7988,6927
12052,11882
