7280,530
2612,1232
7153,436
11195,2367
1834,1434
2156,1419
13983,12817
8976,2372
1834,540
7054,428
14154,11512
1791,1244
14083,11372
8140,2083
1829,1402
1832,1290
2146,449
13778,12152
12875,11714
12535,11518
8140,1784
6949,3500
14247,11670
11614,3766
13589,11362
6999,644
11189,2211
11373,2111
5790,3606
1859,750
2000,999
10483,6886
12442,11106
6913,3451
11420,2225
13951,12810
6864,3534
6855,3329
6852,3428
13530,12917
1907,1376
11370,7042
1826,493
7702,2137
11545,2542
13009,11090
11672,11300
12096,8205
7000,1600
2633,806
8243,581
8466,2405
12822,11425
11459,11327
13540,11302
2036,423
5961,3482
8306,424
6965,3678
7011,1600
14043,11606
11603,3742
8353,533
12856,12380
13188,11705
9727,6924
2097,1314
6756,3718
1806,1240
7133,428
12933,11289
13984,11468
12161,11370
13410,11714
11916,11334
11777,11245
8164,6935
11144,2199
11009,2096
1806,1255
13450,13048
12219,12051
14005,13005
11663,11629
2203,1382
6887,3431
11374,1932
11044,2051
11252,11214
2569,533
13834,11299
13005,12244
14152,13289
13541,11835
11375,2180
11165,1998
11307,1769
11375,2477
7033,1586
2197,1358
11622,11620
11605,5151
9406,3075
11143,1795
9570,5977
6500,3086
2729,457
7266,429
11834,11397
1990,1100
10556,6924
2264,1417
13473,13019
8379,1118
11628,11190
11613,3970
5856,3402
1931,1066
1840,1338
2056,1100
12495,11323
12819,11429
2732,1430
8576,2071
10654,6584
11079,9275
7359,445
14004,10626
8208,5969
9350,6682
6952,426
13425,12480
13986,12447
8056,1891
11086,2292
12947,11961
13459,12914
8220,466
13262,11679
11775,7074
1840,773
1746,1478
8200,2137
8267,3101
11274,2347
7164,428
13952,12117
13497,12408
14279,13883
11967,7976
13009,12558
8255,547
14244,11936
14250,12826
7432,429
11615,4817
11127,2566
12722,11513
13914,11433
11123,1998
12339,11413
13493,13347
12027,11582
8558,1980
13672,11940
11874,11331
13839,12412
11375,2680
6896,3251
13551,11955
10156,6763
13424,11455
6940,3629
11218,8232
14070,11461
12179,11387
11903,7166
11615,4209
8267,2019
11144,2229
11518,11108
11618,4594
7241,434
8388,1966
11629,11167
11711,11106
11611,4656
1934,1257
7178,434
13029,11553
12203,12183
1826,998
1788,1351
11248,2494
2734,725
2009,429
7078,510
12495,11636
13803,11200
11306,2689
11912,11448
11298,2101
6215,19
9904,6946
11190,2186
11310,2625
11654,11607
12900,11890
14039,11538
13178,11970
2009,694
11309,2299
13173,13143
13880,13721
8037,2150
7048,442
11547,2231
12457,12048
6584,3436
6097,3091
2237,879
11227,2134
12346,11531
7043,1721
13327,11329
2097,444
13515,13409
2726,1025
13876,11904
7473,448
7236,442
13926,11799
11093,2465
13620,12045
11250,11249
6005,1708
7310,681
11617,11125
12273,11460
7255,495
11590,2366
6857,3431
13431,11329
14158,13503
1931,575
13317,11831
11308,2575
13279,12003
13959,11284
13655,11370
7231,428
11605,4794
10047,6880
5816,3481
2319,498
2117,423
13952,13219
12407,11397
12535,12475
10261,5997
11123,2098
13644,12305
12100,11418
14193,13606
6926,3627
7031,439
6949,3563
2083,641
7397,442
13817,11232
6232,3325
13222,11922
7059,432
13453,11473
11549,2144
6852,3535
8467,2605
13736,11800
14004,12155
11668,11195
6554,3721
7096,1589
13013,11946
8721,1931
13554,12409
7223,908
7425,520
1845,1270
2729,1421
13108,12167
7043,475
11374,2212
7009,545
6005,901
2068,1380
11058,2399
8249,467
6905,3661
13777,11334
8280,671
11310,2417
7645,427
13454,10977
2083,951
14305,11524
2009,1301
6292,23
11115,2485
6841,3430
13150,12383
9058,1931
11854,11799
12343,11566
13805,11705
7365,517
8050,544
7137,424
1887,779
5843,3405
7188,435
8280,6349
7047,553
7032,484
11674,7736
7217,605
1925,908
14303,13830
2651,500
12969,12606
8468,2112
9444,6946
1788,1426
12555,12357
1769,564
14130,11198
13384,13161
11833,11818
12320,11509
11419,11304
6996,626
6527,3143
7170,1454
10101,6983
1931,492
6949,3561
7314,515
13690,12589
7064,1545
6898,3435
13845,11199
13783,11217
9091,7699
13223,9745
6983,3206
13509,11370
7355,429
11620,4076
13924,12796
3281,510
8111,1931
6005,2715
6855,1239
12962,12587
11327,11093
6949,429
5969,3517
14303,11517
5966,3576
12406,11832
12159,11551
11843,11841
13876,13124
1937,1202
12301,11418
13176,12493
8267,2167
11615,4277
11213,2235
13991,11263
2127,459
13398,12305
1952,469
13557,10140
8240,675
2207,728
7234,1569
2073,457
14141,10776
2165,1225
2743,501
13189,11376
12892,11845
11305,2674
11602,4977
11135,2220
1796,740
2735,1448
7185,590
7943,2215
11280,2410
11124,2461
11638,11509
8229,7780
12292,8542
14205,12789
6909,3571
2158,935
14099,13011
11025,1826
11666,11433
2048,1225
11058,2603
13007,11499
8058,1770
7461,466
7434,1550
7076,438
13770,11254
8164,933
7032,633
6888,3535
14193,13276
12440,12105
13023,11983
6865,3443
7050,427
11896,11714
8484,6976
1981,559
5967,3496
11619,5663
1781,773
11604,4033
14027,11943
11258,11237
8252,444
13023,11647
6098,9
13126,10971
12121,11737
9594,6907
12100,11636
2203,1370
7157,569
14247,13093
11547,1836
12810,11370
13812,12879
11966,11011
11615,5106
11614,4637
12623,11099
2044,999
13498,11414
14165,13502
1783,1237
2068,1218
2738,1199
2238,736
13352,11460
2639,1056
12407,11633
11656,11538
1925,1340
2205,1232
12142,11960
11890,11651
1781,527
12648,11891
11100,2022
11426,2594
11571,2613
6458,32
11529,11491
11605,5032
13776,12160
12898,11799
1973,1367
2063,640
7987,7817
12123,11920
2090,1396
11327,11108
13886,10496
11125,1897
6880,3406
7066,423
6901,3464
1962,1360
11233,2189
13900,11874
6580,42
1897,1403
13601,10187
1962,736
1803,1379
11123,2003
8086,2774
13431,13380
6881,3513
12129,11994
1826,519
12339,11742
7137,636
11126,2520
10021,6856
11166,2546
13111,11447
12877,11613
13458,12836
13086,11800
5994,3549
8406,802
14245,11800
10421,5961
11145,1818
6908,3485
11642,11447
13828,13007
5813,3559
14070,13051
13822,12854
14239,13952
2155,1300
8006,490
7035,545
2633,457
12701,9105
14230,12447
12846,12121
8230,6816
7139,465
11913,11284
2165,1465
13463,11889
11791,11372
11714,11186
7096,453
1985,1237
6990,427
1954,1405
13949,12641
10858,5995
13143,12515
5750,465
5830,3631
8094,5966
11547,2420
2155,1035
13105,12862
11615,3813
13844,11673
5926,28
13730,12600
6988,1607
2109,1357
12042,11118
1865,896
11195,2378
2036,605
8365,1899
11132,1863
11434,2595
7042,432
8141,1784
11461,11370
8097,465
8289,1075
7000,903
11222,1845
2732,1100
11605,3312
6756,3064
11602,3684
13353,12054
1840,1456
11568,1803
12944,11362
11674,7031
7212,427
8213,6896
7143,1408
11994,11413
11372,7383
12412,11436
13977,10598
11126,2049
13005,11655
11116,1931
7042,1408
6669,3442
7081,517
13812,11925
10137,6071
1907,1425
12195,11919
13657,12250
11058,2471
12410,12054
5794,35
14189,12109
13951,11038
6879,3433
2215,998
11172,11084
11058,1781
12916,12897
14227,14015
11663,7303
6972,3586
13877,11242
12642,12377
13937,11795
8415,702
11653,11539
8026,6871
11421,2591
7004,1544
11757,11745
7082,1400
5796,3489
11236,2595
11281,2455
1853,1208
11058,2055
2156,1220
13139,11671
1746,1290
5976,3524
11674,7733
1865,504
11189,1897
13812,11697
6119,3535
11375,1996
13444,12302
1880,550
12138,11118
6284,23
7003,492
7060,1545
14294,11418
13887,13743
7001,677
8183,2035
13944,12302
11235,2239
1929,1232
11436,11106
10590,6005
12536,11334
9471,3086
12201,11388
11373,2023
11161,2480
7079,517
11278,10971
11401,11032
11252,9128
7046,426
13603,12381
12845,12588
7052,1562
13952,11370
2201,1367
11413,11333
11548,2452
11407,6939
8025,426
1932,1218
13029,11995
7023,566
13914,13759
12900,11329
13978,11741
8136,2637
2610,1357
11608,4806
11605,4017
11676,11331
11888,11407
3095,429
2738,513
6093,3430
12084,12054
11214,2567
13007,12407
6946,3561
6888,3538
13602,11235
11555,2584
6552,3115
11557,2039
11232,1872
11152,11144
7987,6913
13181,12974
7382,484
11756,11714
11712,11685
14232,11358
14005,11914
9409,6908
11620,4434
12817,12262
9131,2781
14256,13708
11622,4919
8324,819
3075,429
7094,434
2156,1468
13882,11617
13690,11697
1975,1422
13606,13095
11615,5623
12169,11944
8227,512
5990,3587
13477,12764
13678,11186
11150,2474
1886,1200
14021,12028
10536,6963
8267,2816
6494,530
5977,3435
12235,11966
7105,427
7713,2661
431,351
5848,3351
2732,1394
11562,2469
6527,3380
6667,46
11054,1751
6856,3443
2000,1295
9340,7776
9761,7882
11375,1868
14126,13254
2174,619
12412,12301
12919,10993
11825,11711
1832,697
13030,11397
7058,510
14284,11283
11391,1853
11925,11708
11010,2438
6666,46
2738,1250
8994,6853
1932,1468
12735,11106
11618,3807
13554,11387
12558,12363
13263,11418
7207,496
11506,11318
11833,7045
7348,427
6844,3602
13068,11760
7240,955
11012,2286
7416,429
9614,6930
13384,12045
7040,710
13856,11217
11192,2560
14082,12791
6919,3684
11310,2340
11521,11337
11512,11407
1962,752
1940,965
14303,13433
13192,11322
11223,1897
11115,1918
11633,3478
7238,593
13230,12033
6887,3434
13632,11538
1791,1325
13807,12030
11191,11190
1806,1491
9766,6905
11775,11397
1834,1302
7051,1721
11529,11280
13163,11751
2162,1251
12559,12018
11670,11397
9154,2911
14281,14119
10533,5938
7390,605
2725,662
6945,2661
6995,424
14230,12132
1796,1212
2111,805
11634,4290
13558,13535
12495,11235
11900,11789
2205,1328
14110,12374
5966,3354
11120,2166
14058,13551
10206,6893
465,324
1806,504
14244,13075
12340,11327
11570,1932
11611,3164
8250,6857
14252,11251
5685,1192
13357,11869
1791,878
11605,3871
11364,11224
6956,3433
10993,7113
13660,13459
1899,484
13385,11936
6963,3443
13900,11666
13225,11512
11101,2084
8139,1845
14043,13949
2732,809
1771,1480
10286,6735
14193,13554
6480,34
5816,3328
12729,11871
2115,1229
12824,11535
1870,514
9754,6883
13239,11314
11972,11473
11545,2621
11794,11727
5843,3411
6998,909
8380,3066
13819,13386
8187,524
7159,528
11609,4106
13003,12055
7011,434
11842,11277
2017,1166
13619,13384
11994,11811
12993,9464
13013,12812
9703,6870
12819,11199
11544,2147
12817,12406
13494,11021
11155,2133
7353,428
8194,432
14147,13010
2036,794
1934,725
1848,1516
14220,11972
2111,879
13949,11787
8141,893
8116,6871
6902,3086
11608,11387
6890,3381
6855,3330
6756,3712
8898,2099
13041,11767
7335,495
7405,495
13551,11636
14046,12665
11465,2578
7482,675
11605,4675
12277,11850
13163,12359
13665,10257
7053,434
13774,12406
11612,4378
13976,12057
11862,11742
9055,1845
13983,12934
12160,11551
2056,1232
14213,12952
1892,1049
11238,2347
12981,11251
11291,2573
2017,1118
13502,11720
2073,940
2748,1250
6941,3681
13392,11874
14155,13912
1985,1242
8267,1882
12375,11658
2083,847
11044,1889
6878,3554
5962,3121
11605,4440
2738,1506
8061,1782
11713,11337
6848,3541
1892,1370
9482,3086
11237,2418
11043,2051
11374,2145
2731,1166
11588,2701
2207,1450
1781,1196
5888,3442
11395,2575
13550,10970
13036,12248
6741,427
6955,3713
8136,2035
7230,901
11593,1941
1976,1237
2068,1396
8398,6893
14147,11826
13389,11828
12922,12722
12120,12030
6947,3443
12020,11064
11607,5631
2612,1225
6889,3384
14013,11538
8431,2440
11955,11117
7032,482
13842,13069
13443,11370
11620,4514
2201,1412
7154,909
14147,12455
7083,698
13704,11370
11216,2511
2032,1200
13379,11327
11897,11776
11022,2035
8025,6090
11685,10046
11620,4399
3055,442
11671,7157
12060,11850
2226,1052
2506,600
7077,646
8226,6101
12764,12174
11595,2576
6882,3428
14123,11718
11374,2543
13294,12055
7005,593
11897,7112
8397,6005
11112,2624
6930,3480
12714,11460
8460,1811
2208,1488
12980,9450
12303,11656
13602,11879
11620,4594
11270,2589
13534,11834
11602,4940
5816,3121
13783,11331
11128,1922
13409,12183
12928,11280
2167,1367
14094,11332
13930,11818
1977,1232
1990,482
11549,2070
7107,442
8467,2044
2732,1023
8589,1931
7047,1580
11940,11658
13845,11245
7240,459
12380,11461
12128,11456
3066,636
2607,843
13984,12471
11146,1792
7140,785
1836,1375
11497,2324
2061,1242
14276,11372
13143,11009
6258,39
11209,11010
11563,2093
11267,2153
2203,697
13964,11705
7018,424
11384,2107
8175,730
13584,12137
13976,13879
12810,11898
11442,2589
14152,10788
8139,882
13444,12848
7995,626
11807,11407
11878,11265
2262,1244
11129,2391
11306,1834
6924,3665
13384,11993
14213,11784
11849,7096
6108,3330
1770,794
1783,1225
7161,669
10970,1726
1894,497
1782,1246
6527,42
11621,4274
5799,3410
2040,1299
12900,12301
12296,11891
6889,3435
11321,11141
6072,3497
2194,1244
6904,3462
13143,12131
7032,496
11607,4820
6873,3337
11370,7019
11150,2287
13069,11256
8728,5938
11158,2008
11148,2008
2155,471
2745,1316
8293,5822
464,367
8094,6228
11562,1842
1923,521
11663,11271
1981,1017
6324,25
8472,2196
11889,11246
11622,3825
13068,11742
6071,3661
11678,11491
6068,3441
14147,11658
11562,2609
8257,459
11838,11232
8020,5780
14122,11474
13365,11967
14144,11370
6904,3419
7143,1572
8636,2098
12837,11509
7177,1697
12094,12025
2095,1267
12616,11910
11605,3129
12771,11691
14201,13029
12998,11742
1870,600
2205,988
13024,12450
13846,13639
14144,11418
12461,11742
13914,13136
2166,944
11252,1814
11536,2610
12614,11102
14061,11370
13541,12475
11611,5482
8025,6108
8235,436
13740,11084
8345,434
11603,4137
11308,2080
1995,1238
7975,432
8301,631
13029,11492
7505,427
12586,11106
7119,668
11611,5556
7005,452
6675,48
12120,11397
1906,1434
1921,1201
12064,11360
11212,2511
11184,2318
8478,2050
11145,2281
14180,12399
6072,3492
5970,8
14281,11512
14309,12183
2279,1215
12922,9383
12602,11758
11120,11004
2738,1405
11605,4072
14245,13285
11235,2303
11696,11692
11196,2502
5799,3422
2731,514
1856,1287
14033,13657
7051,545
11605,5312
11250,1826
6359,3115
11155,2477
14225,11530
12065,8161
11862,11413
13934,12178
6730,3434
11607,3533
13976,11690
2083,1434
10237,6856
8353,738
8055,2216
6992,669
8095,3160
6697,49
2717,738
6071,3485
12662,11873
12535,11279
11126,1887
13952,13309
12418,8712
13808,11378
11605,4206
13554,13108
10381,6912
12113,8251
8356,7140
8583,2611
8250,6223
12827,12815
13906,13235
11449,2586
11128,1790
13665,12450
12310,8572
7366,448
11284,11059
6855,3428
11605,5128
7205,1593
7426,520
11236,2143
6071,3499
13623,13540
8143,789
11298,2375
11307,1764
7236,958
8227,800
13844,11783
14301,12138
7080,901
2153,471
11331,11314
12475,11029
14082,13736
11843,7170
12164,11493
11914,11761
13861,13635
13805,12121
11614,5145
8305,2776
7029,431
13147,11474
13645,11327
8205,2914
12560,11119
13740,13134
11099,11059
13594,11850
13095,11841
1921,1285
11926,11783
2179,1174
6259,21
1880,1307
6885,3675
12520,8871
14256,11517
7032,433
11607,4074
2262,514
8180,512
13548,13338
8018,427
8281,564
12301,11327
11150,1861
6097,3663
11066,2310
1819,1367
12850,12504
10423,6862
8056,2374
11152,1889
13105,12836
12471,11878
11940,11029
1966,1244
8209,5997
7011,1239
7023,432
2009,436
6905,3535
11275,2622
2000,1238
7217,725
1921,1385
7188,447
2262,1487
2068,1497
11843,11199
2161,497
11058,2341
6779,432
12685,11935
11608,5271
12443,11798
2154,1193
3121,524
6010,9
14083,12129
14036,11538
13976,11521
13587,13347
13734,11667
12236,12030
13575,11771
11605,4503
12018,11118
6622,3428
11534,2476
6243,1658
9355,6932
1791,476
1907,1021
1772,1281
13823,11460
7144,1521
7098,1638
13633,13491
14095,11386
1887,1278
8230,908
2722,489
11645,11639
13421,9975
13480,13149
13171,9681
13365,11397
7608,432
13683,13025
6840,3653
11126,2173
1972,504
11983,8007
1819,1052
7057,1545
13456,13295
12029,11991
13746,11474
6684,3372
13117,11652
12595,12108
11490,2065
11130,2560
12143,11003
11199,7041
11149,1926
12848,11695
11310,2497
1923,1234
11143,2477
13136,11020
2025,1259
8179,3064
1975,1130
6093,3632
8671,6893
11212,2109
8973,2121
11540,1742
11501,2345
5781,0
11040,1750
14005,12137
1931,646
9396,6622
13282,12301
14158,14131
8265,5844
6870,2219
8117,849
14038,11710
7140,962
11617,11221
1932,999
7240,609
12216,8425
1954,727
11652,11552
13222,11901
1894,1330
9503,6909
12411,11459
13129,9634
6906,3115
6537,38
6998,442
13263,12165
2111,597
9213,2816
9910,6898
5699,465
1811,1244
2083,548
1962,1212
6991,633
8218,5809
11796,11679
13076,11620
13086,11314
8111,673
7071,835
13095,11517
2610,563
8312,512
6939,3433
13413,11552
1845,1474
6071,3478
1736,562
12346,11050
2001,806
13901,13749
1921,792
13421,11118
11375,2573
13900,12084
10587,6864
9973,6964
11310,2540
13992,13069
13740,13211
13984,13135
13195,12964
8472,1935
7170,909
13486,12819
2142,1195
7168,445
14153,11983
11563,2668
8411,766
11605,4063
7273,517
11614,4027
11210,2349
1880,777
11605,3998
2731,723
11922,10194
11677,11455
14147,11757
13675,13362
8058,2257
8213,580
10674,6913
13263,11796
11602,4341
8047,495
11303,11099
5814,3561
1925,1503
11130,2587
13156,12480
11373,2647
11607,4391
6089,9
2744,1283
13813,12572
13926,13576
13454,11027
12351,11328
7019,428
6863,3534
13743,11398
11099,2446
14144,11720
11171,1929
11603,4312
11473,11245
7118,524
6870,3531
11616,5321
13412,11456
8338,607
6919,3477
11465,2121
12729,11667
1803,1465
11375,2547
2156,1341
1840,427
8536,2859
7037,882
12925,11640
2639,1225
12193,11611
11143,2404
11125,2252
12880,11262
13832,12115
11796,11663
11750,11106
5809,3092
1941,1422
2569,1394
2154,1461
2747,494
12615,8996
7081,1091
2717,1037
11544,2532
6847,3323
12467,11974
12940,11000
5845,3
13446,12055
11373,1787
11842,11372
12892,11512
13262,11678
14250,13005
7546,428
14013,13450
12759,12002
2208,1066
12100,11972
8179,490
6072,3665
11807,6989
11866,11702
8863,6525
5744,649
6905,3064
13759,13259
2076,457
2061,1498
11615,4145
5967,3356
11882,7004
11905,7050
11663,7139
11296,8624
11544,2205
6928,3628
11616,4556
6913,3269
11584,8987
13649,11058
2162,1232
11238,2511
7025,466
13423,13027
11778,11667
8385,6887
11608,5491
11609,3892
13765,11899
8259,617
8347,503
2142,1398
6274,2137
14193,13216
12859,11305
14074,11510
13023,11094
11141,11138
14009,13289
13181,12626
11901,11722
2069,1227
11090,2116
13102,12257
5964,3405
6999,492
8372,7930
7479,429
11548,2300
11086,1834
6247,21
1886,640
8787,1925
3064,422
11696,11538
1990,1232
11231,11214
1995,1392
6799,31
12815,11720
8374,427
11811,11742
14077,12519
13948,13740
14314,10966
2131,441
12339,11461
13027,11456
2207,501
14001,11265
13947,12674
11133,2070
12816,12172
13285,11761
12998,11671
11615,3352
8179,442
12551,8914
1975,1208
7303,798
7971,473
6930,3526
5964,3587
12796,11806
7046,636
12952,11136
13459,13424
11112,2196
8215,1002
2097,725
6698,3115
13649,10239
2732,496
8135,1858
6866,3412
2189,517
2179,1212
11604,3540
2123,500
11994,8026
7987,6972
6904,3558
13180,11317
8335,480
11570,11058
1931,998
12086,8195
13819,13338
2215,1166
7267,427
2718,1023
5968,3591
11529,11279
11150,2112
13392,12114
13818,13641
5961,3080
11228,2118
6072,3115
12184,10970
1781,750
8323,1109
7175,429
7169,490
7986,609
13005,12515
11058,2676
13435,9990
11778,11750
7220,465
6294,23
11373,1968
7169,633
8305,2365
12169,11117
6848,3431
13506,10078
8085,799
8749,2123
1981,1327
6957,3429
5848,3550
14206,13257
13740,11413
6980,3663
11632,11407
10997,2320
6844,3443
12029,10976
14256,11656
11574,1830
13156,11955
11097,2583
8381,1931
13192,10998
13598,13051
13063,11474
13151,11779
6889,3391
2737,1506
14206,12491
13419,12491
8339,6762
12811,11483
12178,11529
9510,3744
2001,966
11693,11658
7083,1248
6060,3162
7255,1235
6731,3547
5892,5
11374,2184
2073,1388
8278,675
11611,4702
12621,11711
12600,8978
8388,2776
14250,11419
13795,13736
13005,11370
1891,1228
2038,879
11233,7240
10163,6855
12899,12796
5707,1192
1925,1467
8323,569
10128,6913
11134,2007
7113,590
1911,486
1834,1341
6927,3627
3051,698
1978,494
6869,3490
11605,5244
7471,424
13832,13174
12339,11460
11280,11278
12153,11983
5937,7
2068,694
13800,12010
7096,683
8403,521
1856,575
1965,1246
13230,9755
13534,11943
7096,605
1935,1373
7221,434
11310,2280
6211,774
1940,441
14078,11862
6585,3091
11150,1850
13794,12654
8012,5809
11034,2027
2040,533
1975,432
9029,1925
7177,495
13524,11882
8580,2194
6869,3256
2009,1479
1918,513
11947,11847
2009,1099
8465,2215
1771,519
11610,4137
8078,480
11343,11341
7159,1453
9362,6119
8268,867
7323,515
11112,1923
6638,3479
6858,3431
6855,459
13759,11954
7083,628
11308,2171
11608,4808
2189,647
13439,11602
2156,491
11056,1751
11919,11899
11246,11184
12969,12066
2213,1416
14256,13785
13660,11362
7096,1715
14124,12461
12529,11903
1828,545
7021,1638
12358,12105
1791,1280
6883,3693
6698,3443
11620,4272
6991,515
8545,2820
14115,11362
14056,11652
12921,12159
8233,6872
6956,3428
7166,1138
12066,11530
13521,12235
14086,12406
9744,6762
8825,2914
5964,3686
1923,1314
12935,11972
14292,13254
1804,1221
11712,11182
14148,12121
11544,1960
14236,14128
11125,2049
8344,5813
12621,11448
11132,2378
6863,3531
11615,4600
13635,12820
8501,2205
13971,13879
1877,564
13402,12019
2183,773
11367,2502
2196,1230
14285,11742
13439,11712
12834,9264
7052,428
7992,6965
1834,1245
13638,10226
1840,1308
9129,2890
11624,4533
7071,434
5994,3576
11955,11581
11775,11008
7167,429
11879,11834
6947,3656
6657,2661
12407,12302
2156,1212
11373,1956
11796,11714
2736,1206
13260,12765
11717,11517
7001,1014
8322,424
8058,2616
8056,1842
11439,2270
11112,2095
10129,6195
11150,2039
12817,11767
13653,13440
12568,11370
12098,11412
11611,4704
8250,6893
6956,448
12784,9199
8479,1877
9156,1828
11056,7101
11733,6869
11860,11745
13594,12083
13534,12063
2633,581
12899,11439
7033,424
11522,11467
11112,2165
14063,11891
11219,1959
11056,7039
12653,9040
14041,11658
12875,12297
5966,3419
9469,3086
11916,10970
11891,11065
11605,5111
6217,2661
13879,12447
7066,1545
6080,3662
11914,7066
2000,1223
2205,570
8396,6914
11674,6979
11562,2224
9940,6930
1832,1237
12131,11447
12502,11452
12250,11315
11189,2380
14228,10876
6962,3718
13824,12489
14188,13603
11902,11245
7164,496
10535,6246
7081,428
2037,501
5815,3689
9947,6072
12116,11658
12363,12165
11609,3663
11145,1795
1803,720
11677,11331
11547,2146
6947,3660
7166,677
1870,570
1976,730
13139,12698
11603,3664
12260,11314
13588,11686
12236,11630
2639,510
8096,7795
12081,11658
13447,12531
13409,13364
11842,11199
12655,11455
7976,577
11374,2541
6402,29
8341,919
11607,3922
13947,11474
11465,1882
13684,12230
8191,2848
11547,2075
6905,3529
8467,2466
2734,1370
10025,6848
11240,2018
11796,11689
13861,11433
13976,12301
11166,2465
13451,10008
8200,984
2214,1228
11707,11418
11398,2588
7240,668
11461,11331
11514,2666
2080,471
13559,12588
12862,9300
8074,431
11618,3901
9318,6862
11281,11071
2262,1292
14245,11837
2197,1475
12007,8048
7044,432
6859,3533
11891,11109
11624,4319
13635,11831
8055,2653
13029,12393
8356,975
11115,2706
6940,3715
8074,426
9107,2812
2044,1279
11624,5024
6500,3414
9710,6976
11614,5351
13816,13749
7011,431
11544,2440
10960,6930
2612,1347
13976,12398
7118,1321
13979,13565
12194,11658
7271,427
11772,11331
11884,11842
13212,11636
13016,12002
8365,6974
12049,8139
1826,1237
14038,12294
11447,11093
2207,723
2183,1250
11668,11423
6926,3553
14164,13268
9161,1893
6989,1316
13904,10518
14150,12804
14001,11744
13694,12027
12622,11407
7290,444
13302,12902
2215,491
11919,11713
12137,12029
8061,762
6619,44
1966,1283
11543,2679
8066,6981
2022,1330
11614,4127
13431,12447
14224,14140
2207,1241
3251,427
1819,939
6093,3434
12475,11845
12655,11676
11674,6178
8164,7680
7206,490
11113,2219
2156,472
2213,1196
12975,11955
7013,424
11129,2030
13740,13074
2101,1423
12008,10976
11509,11207
14007,13262
11756,11689
13283,12900
1814,1418
11305,2537
6937,3561
7081,1638
11655,11529
13986,11458
11607,3859
6865,3325
13433,11698
12058,11631
12744,11278
7042,436
6078,3477
8167,676
2162,476
6965,3115
12783,11437
13836,11397
7014,465
8007,582
452,174
8024,675
12830,9260
6894,431
6888,3541
13206,11003
2179,1349
12181,11609
13375,12589
11548,1934
14073,11413
11058,1837
1929,486
6899,3443
437,73
14284,11285
2101,723
11588,2076
7952,1976
13263,12081
11058,2523
13029,12398
6831,3435
1931,1280
13948,13030
2214,1247
1906,1338
11279,1858
11607,3941
11373,2144
13027,11099
1781,774
13450,12320
13156,11418
11149,2249
12906,12120
12623,11272
12054,11474
13741,12648
6887,3433
11994,11818
13100,11878
7366,953
12137,11414
11602,4831
8301,442
13425,12247
8234,630
13577,12406
11608,4112
13912,11447
11112,2057
11617,11520
2068,619
13626,11386
6939,896
6990,590
5793,3518
10680,6816
6517,36
5967,3517
14197,14005
8129,7122
6224,20
8196,2852
11360,2370
9479,3086
11602,5116
6842,1912
14147,11276
11373,1770
1959,1288
1952,1436
14076,13043
12189,11184
11616,4420
6859,3535
11129,2076
6843,3665
14005,13783
12742,11790
8046,737
7004,785
13259,12410
13147,11447
12155,10970
11655,11251
8353,568
2179,1446
2633,432
11711,11459
2010,1304
1894,809
12044,11956
12292,10252
11238,1808
12268,11877
14245,14009
8900,6914
11562,2467
7411,1565
7043,484
13086,11316
13735,12302
10184,7685
11608,4461
1975,505
8166,5938
7958,7675
11225,2378
13798,11413
12475,11972
12575,11628
9586,6986
1925,429
13742,13668
2150,662
2205,457
13358,12654
2115,840
6853,3314
1839,1290
5844,3501
14001,13692
13640,11896
6885,3561
2183,725
8767,2086
1811,1049
11605,4951
14044,11331
6899,3679
11193,1998
13259,11386
7006,427
11757,11752
14123,11695
1925,1227
6861,3494
13531,12162
6965,432
7982,591
11604,4206
2207,1257
13906,12011
13183,12061
11511,2331
1844,1338
11056,7483
8230,789
6384,29
9827,6854
11911,7000
11860,11744
11614,4047
11135,1932
8353,545
11059,1752
11623,5306
13470,11167
12100,11889
2060,1273
11549,2350
13254,11235
11538,11279
11100,1803
1921,531
2161,429
11775,7023
13951,13451
1934,1225
11605,3797
6930,3460
6903,3420
7369,1704
13830,11270
14250,12677
7256,434
6357,3578
1832,1388
11762,11636
11222,2566
2117,1225
5976,3488
12812,11638
2742,874
8054,479
8361,5890
13039,12162
1788,1002
13736,12806
13397,11590
12442,12350
14150,11902
13621,10209
14305,12327
14043,10668
11605,5370
11589,2274
8089,808
8046,512
2061,1262
13976,12829
1907,1105
11698,11329
13050,11897
11390,2676
13913,11029
1828,501
2729,1049
13908,11461
5965,3678
11608,5202
11570,2485
13392,12906
7958,428
6904,3441
10515,6099
8484,6977
8466,2110
14061,12892
11538,11359
7058,835
7139,530
7002,517
13285,11065
14213,13602
13384,11864
6999,1581
14101,12284
13597,10183
12302,11696
1887,1352
2718,457
11796,11660
13177,11407
6844,3284
12694,11788
1975,1401
11619,3299
2205,965
7323,427
11775,7213
6502,35
12406,11217
2046,1233
6884,545
6639,3562
11328,1952
6855,3436
11606,4994
12155,11232
7143,427
6852,3432
13394,12055
13197,13007
6990,982
8235,806
14069,13230
13326,12734
11058,2674
11733,7375
11674,7742
5976,3491
14303,10955
9836,6883
11483,11447
11335,2598
9321,2355
11306,2103
1995,1289
13444,11897
2189,1035
2196,1213
13386,11529
13039,11283
9901,6864
7262,424
7002,545
13993,12191
13856,11975
1858,431
12698,11085
12297,12003
11614,3769
14038,11084
11278,2470
11503,11032
2208,843
13007,12054
11982,11232
