1,0.5006541314296481
0,0.4962231546912632
0,0.4835968689735869
0,0.48494112697051966
1,0.5114546146081249
1,0.5121819000633738
0,0.49900902809775155
1,0.5055268936270082
0,0.4984718729142975
1,0.5132801491456463
1,0.4968053191572651
0,0.49960813019170214
0,0.4924398784931269
1,0.5058274338216016
1,0.5064729622178613
0,0.4891172944320713
0,0.48693541041276567
1,0.501876709026697
1,0.49779066087929563
0,0.49015141088087777
1,0.49982665983324415
1,0.5020984994702853
0,0.5093602015737266
1,0.5170419356254449
0,0.5038851772798681
0,0.4906132771688441
0,0.5071723540604148
0,0.5071415916630653
1,0.5015816422690302
1,0.506626290546541
0,0.5207377628585537
1,0.5166628648414854
1,0.5053368863098132
1,0.5069466922270246
1,0.4950619377697479
0,0.4864729927826974
1,0.5059165485312599
0,0.4889955660336961
1,0.506537351561874
0,0.4733374605869489
1,0.4952602160124562
1,0.5052328925371679
0,0.4963037130655422
1,0.5049237128383359
0,0.4974705444569413
1,0.5110398646736849
0,0.47806623097427636
1,0.5182518742859473
0,0.5036723187622127
1,0.5101552201067624
1,0.5099134989684079
0,0.486280298185126
0,0.5053853797558421
1,0.5161303535094127
1,0.5075259518001348
0,0.4940288856785864
1,0.499185305355859
1,0.5077340786770177
1,0.4894615399593811
1,0.5155132631652514
1,0.4931128633810878
1,0.5047122069499144
1,0.5014979398913209
0,0.4841591180945154
0,0.5003673892122004
1,0.5068231173445291
1,0.5021178499747588
0,0.498825324001908
0,0.4895623662911172
1,0.5229088691376572
1,0.501232057830483
1,0.5204185474392854
0,0.47854230269571235
1,0.4960832847666075
1,0.5149188653725484
1,0.4978178067729879
0,0.491611626275966
0,0.4973426906931876
1,0.5175072091212729
0,0.49449905775819
0,0.5012435457400255
0,0.49225404109569604
1,0.4865133133278256
0,0.49666139370800033
1,0.5018846606025453
0,0.473562739215658
1,0.5003408490102047
0,0.4953900203922291
0,0.49795934591183977
1,0.5069843639926039
0,0.48499879319990646
0,0.503732279527483
0,0.501647778626001
0,0.5021954854008501
0,0.48134744311693
0,0.4866007036538747
0,0.5071523223912484
1,0.5193080082894246
0,0.4971150328061554
0,0.49191516965492726
0,0.485270778590246
1,0.509524256233286
0,0.4877981646011852
1,0.5039969075902326
1,0.5132402159550561
0,0.4841597895127015
0,0.4937642049927944
1,0.5144851856327917
1,0.4960148954322809
1,0.5178711631155748
0,0.5049889375927002
1,0.4993100320856728
1,0.5067322488452373
1,0.511764211515225
1,0.49791802479179803
1,0.5008637736082784
0,0.49570204295213033
1,0.5063146549038258
0,0.48429526714741533
0,0.50241233159963
1,0.5084086328781235
1,0.5150110633509667
1,0.5032140117765125
1,0.5004159245934388
1,0.5082074619639612
0,0.4885506326303225
0,0.4876019065668918
1,0.5146639726785563
1,0.5049652414810518
1,0.5175072091212729
0,0.5028677701701836
0,0.4890526305026803
0,0.49660202375097307
1,0.499434185381298
1,0.5124288363119491
1,0.494460475543352
0,0.48626823023372734
1,0.5185205557895464
0,0.4672156043211693
1,0.5005528680759502
1,0.5002754220525715
1,0.5102055992350712
0,0.49669695959691396
1,0.5060796863392393
0,0.4926827646244433
1,0.5072325207947432
1,0.5075050902430746
1,0.49912740534327926
1,0.5053661396950259
1,0.49205025685015186
1,0.507296771855355
0,0.500995103591448
1,0.5058940347098089
0,0.4603325906155824
0,0.4941333044831018
0,0.4787034949691905
0,0.49596361798165256
1,0.5044826672727492
1,0.5053640164780681
1,0.49321203452763523
0,0.49567963283927796
0,0.4979710849971912
1,0.5094509997968069
1,0.509524256233286
1,0.5083681830360722
1,0.5191487730718645
1,0.5114402383627409
0,0.4875807471149101
0,0.4848510123982079
1,0.49777604329575137
0,0.489222288326128
0,0.4949742961727177
1,0.5098318117365351
0,0.4746107256497055
1,0.5060654814798663
0,0.4855268857412668
0,0.4880562626273091
1,0.5028731376551281
1,0.5151482612170413
1,0.5183567359604774
0,0.4798993359617033
1,0.5074270937370403
0,0.5031221188951979
1,0.4848855504134572
0,0.49648816855580147
1,0.5052307605389865
1,0.5040915323293594
1,0.5020769944857101
0,0.49149188362197743
0,0.47766618378643677
0,0.4909545178081573
1,0.4957802681203896
0,0.49704825944613534
0,0.48119543791322705
0,0.49959946135348354
0,0.49191003383393844
0,0.49714616276578166
1,0.5092486640707453
1,0.5047715619732
1,0.4973288106313266
0,0.5028246922905426
1,0.4854967073125805
1,0.520705733244673
0,0.49121188420521644
0,0.49798316921405955
0,0.49517217588889434
0,0.49295887515040665
1,0.5109185205167638
0,0.5044508114525107
0,0.5092152057011122
1,0.5129835232586992
0,0.5038097155285511
1,0.5071002792766198
1,0.5058919030248057
1,0.5100547694921953
0,0.49588449036497356
1,0.5046619113093823
1,0.5079178849402334
0,0.4925726170538529
1,0.4914366509049461
0,0.503406330399184
1,0.5050852956115456
0,0.48480128605976364
1,0.5096595017317731
0,0.4946254573198143
1,0.5171105413009249
1,0.5191150086067717
1,0.5052799021795154
1,0.4919102503593663
1,0.5131131000817213
0,0.49714601565917177
1,0.5061797327289278
0,0.49444541799265135
1,0.5173099934049314
1,0.5080469040620976
0,0.5032590016244554
0,0.5061635952841486
0,0.5068204467156002
1,0.5070787707149467
1,0.5115926876256782
1,0.5017152873959385
1,0.5015167013180097
0,0.48828763911312
1,0.5127218934532015
1,0.513478861210542
1,0.5190809340335426
1,0.5022855169946061
1,0.5100290040434154
1,0.49889509353418005
1,0.5081123796079138
0,0.5026620938405829
1,0.5144982199923044
1,0.5119068976021898
0,0.4791207235107449
0,0.49107849045715696
1,0.5024547013374229
1,0.4982072012575848
1,0.5026930838558805
1,0.5133228026522789
0,0.4641292540630341
0,0.5025808789415591
0,0.47285659810335834
0,0.48506275559778544
1,0.5161987018649116
1,0.5154551810903274
0,0.47911447207393665
1,0.5002833332381532
0,0.5075612270857721
0,0.49575312303165414
0,0.505748626671078
0,0.48322129274058967
0,0.4876808115869054
0,0.4934170065558601
0,0.4761045264582686
1,0.5104798319994518
0,0.4758140547621198
0,0.4955638127026982
0,0.4898998620450695
1,0.5011325393171279
0,0.502332835265176
1,0.5007412480208154
0,0.5007895727316604
1,0.5089370195990155
1,0.4993601301230779
1,0.5117455134653609
0,0.5040648672818269
0,0.5030762426961309
1,0.5174490051313478
1,0.5081356494426081
1,0.5019417481224804
1,0.5105220540926639
0,0.4971284457882156
0,0.48343682806311955
0,0.4984130351804343
0,0.4900960322676923
1,0.5048976430401338
0,0.49147789293507343
0,0.48857956874214314
0,0.47631306416201646
1,0.4982137247746331
1,0.5116646468638436
0,0.5012633887046611
0,0.482562920383918
1,0.511130551467597
0,0.48649631865899606
0,0.5021168426183823
1,0.5011807758208517
0,0.4850942412185448
0,0.49451371064781185
0,0.5080349698421359
1,0.5074464130938361
0,0.48193437705097997
0,0.5149004183706969
1,0.5211968746100604
0,0.488600825198076
0,0.49865709154045157
1,0.5052563931281034
0,0.5080482003109547
0,0.4977815602130572
0,0.4881276813113843
0,0.4813579212510686
1,0.4950057657531432
0,0.49380491113966074
1,0.5043962809326104
1,0.5176380717603171
0,0.4915706006069278
0,0.48800834870778786
1,0.5059256150295989
1,0.5080256707233496
1,0.5080354657155511
1,0.507600040785977
1,0.5020842835819546
1,0.4967159358285317
1,0.5089315759681216
0,0.5101172236801064
1,0.5089284306820862
0,0.5008200867097343
0,0.5008712037303673
1,0.5114048947107199
0,0.48997353981420644
0,0.5084017371366509
1,0.4887815975550131
1,0.5042720093332562
0,0.5006686408579201
1,0.5185415283557929
1,0.48623301832024574
1,0.4938148605717477
0,0.48838044897957406
1,0.5129374308672928
1,0.5153827262674145
1,0.49312854194896705
1,0.5131993194684296
0,0.4825569645626346
0,0.4928000264165162
0,0.49153141902119246
0,0.48477722507944787
0,0.48959393887080266
0,0.5051126199379532
1,0.49530315565997673
0,0.4958785563288974
0,0.4950156433469296
1,0.5123075734396472
1,0.4992378539158129
0,0.4891584309596293
1,0.5065735897550757
1,0.5191686797600523
0,0.5005104266890522
1,0.505335587522285
0,0.48188993590582435
0,0.48901747663392175
0,0.47689701760057646
0,0.4815097979508456
0,0.5009110269130936
0,0.5102410375615684
1,0.508292619480727
0,0.48472718195422554
0,0.4897392712566453
1,0.5072018613597465
1,0.5076091934768576
0,0.4977602286412582
1,0.493716036400803
1,0.5180837785307513
1,0.5053938068026024
1,0.4973825349733068
0,0.5109112335912811
1,0.516092837487868
1,0.5122495298959335
1,0.5128023646788408
1,0.4959045013436104
0,0.48974216997495734
0,0.4936535298905227
1,0.5051213600592588
1,0.515285525931786
0,0.4762888603952024
1,0.5012024622499727
0,0.48784206407250563
1,0.5134363770423032
1,0.5047250339348321
1,0.5044712663749339
0,0.4834242167738962
0,0.48824798853751067
1,0.5149188653725484
1,0.5156727840122222
0,0.5076862556286941
0,0.49576838167520426
1,0.5045789619634178
1,0.5061949066808458
0,0.48630675621322433
0,0.4926267766728206
1,0.4989722737271313
1,0.5077709157088998
0,0.49211757074599444
0,0.4878072580223549
1,0.5027021129447202
0,0.48369819216567356
0,0.4937140555001962
1,0.5075354147998051
0,0.4793331074554099
1,0.5123861703284363
0,0.5026656535883881
1,0.514149369214614
0,0.4988637210036734
1,0.5097763126198901
1,0.4882323749063587
0,0.4960927349362774
0,0.4982580280922122
1,0.5058700965595299
0,0.4920722502006447
0,0.4868676753886408
1,0.5166852863665808
1,0.5016751325462353
1,0.5047728502292291
0,0.49355635981303475
0,0.5027026720393185
1,0.503560366046972
1,0.5079843526621858
0,0.49770836095164306
0,0.4899674528713185
0,0.4919729982387081
0,0.4834794331390201
1,0.5216272049328079
1,0.5020755040377074
0,0.4905622523238055
1,0.5123854949327012
0,0.48608156542954944
0,0.5001597230741099
0,0.4849143190453075
1,0.5193809811304557
0,0.4957260229096739
0,0.49738702852937405
1,0.5045485306466982
0,0.473641970987419
1,0.4958119419575643
1,0.5141899534849277
1,0.48681521277382267
0,0.4869267266464202
1,0.5026003341711371
1,0.5228975417501533
0,0.46797907714622994
0,0.4825425732006257
1,0.5020257330200582
1,0.5148740579071779
1,0.49486835061143913
0,0.4992319584331693
0,0.49135833639528465
1,0.5037818575974429
0,0.48904630337700816
1,0.5017933566752775
0,0.49140613964067253
0,0.4937977366958626
0,0.4851025782931362
1,0.5102350046779093
0,0.48436610654886897
0,0.5094449545063794
1,0.5117087903415533
0,0.4858185737572429
0,0.5023581134195233
1,0.5039732723311128
1,0.5141116212042298
0,0.493120225274827
1,0.4956752323316056
1,0.501461622520347
0,0.49181530149229513
1,0.49760805312684214
0,0.4860716751856224
0,0.49779580417659747
1,0.5131675327241438
0,0.48849925764621394
0,0.4918001818101486
1,0.5087545006943439
0,0.49866267168641376
0,0.49634104339213947
1,0.518640418108152
1,0.5035614204794754
1,0.5095807717644439
1,0.5063967543981273
0,0.5085065469185823
1,0.5094061453329751
0,0.4981982773375222
1,0.5126122626466552
1,0.48753325998014657
1,0.5098335079173903
1,0.506199559907903
0,0.48838696406975624
0,0.5052694520330062
0,0.50086112320428
0,0.48970729949010006
0,0.4926839020974093
1,0.5042516370360731
0,0.5047194716446229
1,0.497587040399277
0,0.4932249250186955
1,0.5079877921665645
0,0.48264815951353646
1,0.5086067800037696
0,0.48552115583774946
0,0.5006648379481743
1,0.5176615777271298
1,0.5066773419419509
1,0.5162341499820712
0,0.5010066935341704
1,0.5075636698701238
0,0.4852974966305174
1,0.5044257753422584
0,0.5199015678764041
0,0.49828160893215795
0,0.48604782972499766
1,0.510549100050524
1,0.5065165095653419
1,0.512583386740254
1,0.5203148544194747
1,0.5098758674367282
1,0.49350759277254214
0,0.48954772388092865
0,0.489386294223911
0,0.5078113604240188
1,0.5024573491529116
1,0.493598035796106
1,0.5140240641901621
1,0.509713112445955
0,0.49361030065199635
0,0.49096700620815903
0,0.5125729788324741
0,0.49572068383551066
0,0.4934981517153654
1,0.5057655760666263
1,0.5101365913120087
1,0.5120913554074336
0,0.4870385397448781
1,0.4852466992309764
1,0.5060292890291245
0,0.48825643225844406
1,0.5112534393536698
1,0.507920489686027
1,0.49778048185571433
1,0.5101934484690215
0,0.4820409062170139
0,0.49609361684767117
1,0.5162341499820712
0,0.48484024005499954
0,0.4800247760916463
1,0.5067609730363054
0,0.4957573395309468
0,0.4811850428431553
0,0.5125386235311855
1,0.5216717228786817
1,0.5029471620778069
1,0.5075745125210026
0,0.4996270707674867
0,0.4823168386953606
0,0.49432837065575236
0,0.4885763294428361
1,0.5179651884745854
1,0.5075343386214652
0,0.48598217342319117
0,0.49778488227294654
0,0.4914502430172871
0,0.49479714700082295
1,0.5066575432310414
1,0.49838004751939075
0,0.4966949694827042
1,0.5072886333123423
1,0.48848457660637645
1,0.5097953558647298
1,0.5040219110935654
0,0.48406067747901227
1,0.49913881573259833
0,0.494515449739171
1,0.4969051202338742
1,0.507215396934966
0,0.49172601738427496
1,0.5062003708379166
1,0.5031829501718247
0,0.5065983906335526
0,0.498399987883143
0,0.4906571514539009
0,0.48771057277300517
0,0.4893375273159613
1,0.4984322367891106
0,0.4946854432067312
0,0.49522260873543705
1,0.49688170403149895
1,0.5174941379113963
0,0.479172695426623
1,0.49210620422410073
1,0.5034184379475026
1,0.49963946946251087
1,0.5067987856178444
0,0.47988730079174546
1,0.5213670297695114
0,0.4909993995426936
1,0.5104798418599007
0,0.481082606161474
0,0.4756359443507557
0,0.4931668279723245
1,0.5120929373581652
0,0.48885249577808
0,0.4916850238670532
1,0.5074337759306692
0,0.47288792648299893
0,0.48001360934229803
0,0.4941264475646179
1,0.503149052029924
0,0.48266995513298333
1,0.5176615777271298
1,0.5049079157482684
0,0.4869153382431326
1,0.5230002215010925
1,0.5077578462020499
0,0.47800708066161934
1,0.5148576190794145
1,0.49796996062577287
1,0.5073213580841174
1,0.5108638978665718
1,0.500001688211876
0,0.492117709213995
1,0.5099452128881157
0,0.4963478985876691
1,0.518176675019588
0,0.4993601248843694
1,0.4961834093291051
1,0.4907896539248385
0,0.4958638989199868
1,0.5086197884084678
0,0.48926483354547695
0,0.49399827221340437
1,0.5128231774457115
0,0.48475960712223637
1,0.5076255937519573
1,0.5073404681742258
0,0.4927493888577478
0,0.48494985018426107
1,0.5151909943934572
1,0.5033475580878609
0,0.49650375631056004
1,0.5033157565627634
0,0.4760781339987673
1,0.5033086868701196
0,0.4872193973310984
0,0.5037084962518353
1,0.516992003911109
1,0.5082855997144313
0,0.4982126931697156
0,0.49722866898676193
0,0.48189609620114854
1,0.501767948181563
1,0.5210807042681528
0,0.4881998438450107
1,0.5072174947294934
0,0.48504336116118546
1,0.5098670812347824
0,0.4908324534167791
1,0.5154289123843789
0,0.4839070532402142
1,0.5096915257613944
1,0.5077451523004317
1,0.49953945097499364
0,0.5010897773176696
1,0.4962554685800043
1,0.511521994675025
1,0.5066076858178163
1,0.5035987780003498
1,0.49702482843276874
1,0.5041488180178831
0,0.4954792238269839
0,0.4830032756977846
1,0.5049048946406868
0,0.4979955354398138
1,0.5093330859043055
1,0.5132444157942412
0,0.4779803019584072
1,0.5114125390794045
0,0.4946061176427505
0,0.4833149786811364
1,0.5101356791108497
1,0.5022815869243479
0,0.4885002067160266
0,0.4942292782448794
0,0.5055490367817659
0,0.49932128152355537
0,0.4848294493587003
1,0.5045985945793006
0,0.492100044976258
1,0.5142392379751438
1,0.5116646468638436
0,0.5139852492928899
0,0.4742644656417663
0,0.49214916030824474
1,0.48817803655915026
1,0.5049889375927002
1,0.5143904305299829
1,0.5081059148057191
0,0.5012098202772197
0,0.4961249794710091
0,0.48543481938045596
1,0.5011726487568253
1,0.5047252880790561
0,0.4995403693381668
0,0.495537751150634
1,0.5124157825425939
1,0.5050539034116388
0,0.503594911026295
1,0.5097201551701824
0,0.47487470694397543
1,0.5062429094102218
0,0.49943791098915513
0,0.488393560000464
1,0.5120133325684619
1,0.5070968108841909
0,0.48780558251875034
0,0.4891067047563592
1,0.50903932719021
0,0.49516713955046904
1,0.5061264764633148
0,0.49767348619533625
1,0.5067336760326601
1,0.5057371576186717
0,0.510366873915823
0,0.49625423464955065
0,0.4842571825012901
1,0.518676260843447
1,0.5051520354145707
0,0.49581607424017576
1,0.505686374197259
1,0.49941558502942535
1,0.5053818041712516
0,0.4774662065787043
0,0.5046615470430152
0,0.5068831775445438
0,0.49741310784115145
1,0.5106044343022348
0,0.4800695781969607
0,0.47888592354568954
1,0.5024629774681219
0,0.4815653695391139
0,0.4986880312543047
0,0.4920688619003353
1,0.513815390192316
0,0.4969513621523001
1,0.480820554314327
1,0.512817396078862
0,0.48557200945304396
1,0.5101436233692382
1,0.5051824479487105
0,0.5127375572372465
1,0.5034030335490864
0,0.49450346957481284
1,0.510748136553396
1,0.513667648114408
1,0.5080050698016343
1,0.5135679093003133
1,0.506083209223081
1,0.49505568309675796
0,0.48318877169197383
0,0.4845762947082766
1,0.49373507455987115
0,0.5116845261152715
0,0.4999888999558156
1,0.48480225652528297
1,0.5060486754486703
1,0.49669217982236596
0,0.5203148544194747
1,0.5070885043901215
0,0.49768476231343145
0,0.49734862195156304
1,0.5101979793625568
0,0.49822796367766303
0,0.49168505447384797
1,0.49793330143408976
1,0.4988996918684118
1,0.4978015315294908
0,0.49537540610106257
0,0.5056638984359426
1,0.5007658117838253
1,0.5084535943410415
1,0.4995372057759608
1,0.49004334839742686
0,0.49630670021802503
0,0.49931847099933574
1,0.4998048253904967
0,0.4898150799756921
0,0.5015469082241987
1,0.5061906949788697
0,0.47963222018074286
1,0.5011869655165346
1,0.511453533646284
0,0.5017828952764032
0,0.5105686704354393
0,0.4892670113285162
1,0.5046480902276652
0,0.49046589448232497
1,0.5172878223106643
0,0.4819426506853527
0,0.4795839610160906
1,0.5127042626256427
1,0.5009710761789784
0,0.49258919785237953
0,0.5004768197243963
0,0.49679970957790415
1,0.5047527386790471
0,0.4954814667213179
1,0.5065449587584748
0,0.4947787580189273
1,0.5047311887900555
0,0.49022625034988687
1,0.5076918556747821
1,0.5120659290693598
0,0.47055869245875637
0,0.49505930615469107
1,0.5078867781449601
0,0.5000190924234731
1,0.515231413544236
1,0.5241075360305181
1,0.5174528406972786
0,0.4894666776225913
0,0.48475807916396335
1,0.5054169447310476
1,0.5030659501728576
1,0.5110343695369953
0,0.494053432501697
1,0.5107502577415937
1,0.5261647573185316
1,0.5076829169292525
0,0.4875939710083878
0,0.4909804414356665
0,0.4973572104263266
1,0.5056742801725733
1,0.5085387336096326
0,0.48229315204269185
0,0.505490609603068
0,0.4836969553802117
1,0.4798428700317
1,0.5101270581094874
1,0.4992397192955099
0,0.5081059148057191
0,0.4791786858115646
1,0.5127111115903344
1,0.5005287692375024
1,0.5071989738359173
1,0.5161919262114705
0,0.5100014972575931
0,0.49061172956578425
0,0.4727708790786588
1,0.49762680479802873
0,0.5013135163842033
0,0.47530333368440353
1,0.5087481994491398
1,0.4937238795510427
0,0.5055636450236325
1,0.5011908813052286
1,0.5070458514659206
0,0.4908288070800857
1,0.5139422878123991
0,0.5038965602886363
0,0.49544961440526847
0,0.4950996211819789
1,0.5063974764329693
1,0.509490972098975
0,0.48165277596485717
1,0.5066167501583462
0,0.4995689826779814
0,0.4812841020247996
0,0.48919229781520657
0,0.484908264189198
0,0.48354800035307305
1,0.5134874038445526
0,0.47482154350789313
0,0.49130193595740207
1,0.5230002215010925
0,0.5163718399740496
1,0.5080230031261539
1,0.5115009823911147
1,0.508598482172394
0,0.5039676433019188
0,0.4980410984368743
1,0.5006052011574836
1,0.5125830714441104
0,0.506857610499256
1,0.5053955051661186
0,0.5055961320068169
0,0.5033226030446672
0,0.5076155570776135
1,0.5165037027984564
1,0.5146521052928613
1,0.5181600223004552
0,0.5001830191188701
1,0.5079477066385497
1,0.5140097236164947
0,0.4730899588169929
0,0.4636622412260383
1,0.5174945113286115
1,0.5150643441559383
0,0.4918475279400103
1,0.4918122120370582
0,0.49694816996988134
0,0.5006200035074553
1,0.5122277134868601
0,0.4705040628385295
1,0.5136005382976635
0,0.5064201036332678
0,0.48410398106741054
0,0.5048237353648716
0,0.5054194543345258
0,0.48550103981498766
1,0.5024195446412332
0,0.49793806380226896
0,0.48727579098432294
1,0.4995913059148562
0,0.505019264783487
1,0.5121902993936044
1,0.5143287861770048
0,0.47898631624134574
0,0.49466301100712873
0,0.5016793595251662
1,0.5145768928888468
1,0.5148627155598153
0,0.4963843027717211
0,0.5081958584307694
1,0.5062580814968112
0,0.5032634540932477
0,0.4854795040227273
0,0.5072956126695396
0,0.47921811596941444
0,0.5063904380456377
1,0.5191652124244522
0,0.4887500693682249
1,0.5080645972065684
1,0.5181666817838465
0,0.4754066308337558
0,0.4968544137875632
0,0.48297416649900937
1,0.5031426197627289
1,0.5104146500564826
1,0.5132874766137285
0,0.4937237256222884
1,0.5075174836785815
0,0.48392735858403824
0,0.4922150242783258
0,0.4842046675431782
1,0.5141725702899842
1,0.5024624597051295
0,0.4922016844403633
0,0.48624653210223107
1,0.5061592484007201
0,0.4898817728138997
0,0.48964594698873626
1,0.5117240164515316
1,0.521046347802446
0,0.4831176075490421
0,0.4755908846668798
0,0.48637552514974586
1,0.4997867820462723
0,0.47317551445381567
0,0.49522073937729166
0,0.4727187926341807
1,0.5248541213086744
1,0.5059969239132562
0,0.49165115469696347
1,0.519446979130209
0,0.49510397036930565
0,0.4906079450267777
1,0.51867511731777
0,0.5024010694689427
0,0.48837616141418216
0,0.4878454165978015
0,0.47747611461254047
0,0.49898035259851015
1,0.5086436720079434
1,0.5105770328059084
1,0.5064853377150049
1,0.5050530024624179
0,0.5151825198422012
1,0.500002733487406
1,0.5132659479003403
1,0.5082028004145144
1,0.5102571606543971
1,0.5092467696235835
1,0.5061784452032859
1,0.50280981616371
1,0.509524256233286
1,0.5110039907967813
1,0.5047670582898853
1,0.5020249675204451
0,0.4949047347946128
1,0.497966121318468
1,0.5152815436589611
0,0.4839636704373451
0,0.5071583862650278
1,0.509977030720982
1,0.5038167661074288
1,0.4994776811944084
1,0.5023960858509651
1,0.5012691927212652
1,0.5017555479434919
1,0.5147367867022632
1,0.5173555004839476
0,0.4910523803795587
1,0.5036836390095507
0,0.48886245148938434
1,0.5172479743672521
0,0.4858579881860607
1,0.49405485635749335
1,0.49543208518805504
0,0.5083696904336895
0,0.4893903337343593
0,0.4860368059965763
0,0.4910583536767735
0,0.49588005608603064
1,0.5097427516638253
1,0.5116646468638436
0,0.4951873926954088
1,0.4824184906353933
1,0.5035291413972313
0,0.48508856464014205
0,0.5033744485618354
1,0.49689069170888217
1,0.5108327998834644
0,0.5031698349470349
0,0.4902183135665017
1,0.5073812046539002
1,0.5009710761789784
1,0.5153554700807814
0,0.48242254880672497
1,0.49873526117688993
0,0.48887012078935466
1,0.5079325921706395
0,0.4814504773094161
0,0.5062253042073108
1,0.49497158280946946
0,0.4959533459160078
