0,0.0008305171999264536
0,2.9057113479651276e-08
1,0.9833816813005322
1,1.0
0,0.9881458417563453
0,1.298062381436174e-11
1,0.0015735719118451063
0,1.1285729955931534e-15
0,1.2257198151723724e-12
1,0.008174043275337365
1,1.0
1,1.0
1,0.0002345830125334268
1,0.9930175590132125
1,0.026735214463849515
0,6.5427199172804e-06
1,0.3003895559254146
1,1.0
0,7.705577293561249e-07
1,0.3506154749588037
1,1.0
1,0.6930555696010008
0,2.461278644974187e-09
0,1.18423110740574e-07
0,1.7017607981926597e-12
1,0.43770805428405546
1,1.0
1,1.1347135178560734e-07
1,1.9629682488349705e-13
1,0.0012217532668535867
1,0.9950989278789322
1,0.010787302803487478
0,2.3355000699000405e-15
0,3.691541197810153e-09
0,2.5517629067525463e-10
0,2.6527551858019074e-10
0,5.5684207074962675e-18
1,0.006114658167617511
0,5.156025455117906e-10
0,0.9999994469088593
0,1.0
0,1.7123202548958236e-12
1,0.025000568764974567
0,3.9229644702275256e-14
1,0.9986951745120524
0,4.124347488147669e-15
0,6.60990635591527e-19
1,0.9999999906189685
0,5.016913680647923e-10
0,1.965960349958804e-06
0,2.2448006482170192e-14
1,1.0
0,2.0339284010891016e-06
1,6.161220930707603e-08
0,6.3177972256251115e-12
1,0.7550041498159308
0,8.425716352234329e-10
1,0.09059873806793703
0,1.023663735666039e-10
0,3.849484946101112e-06
1,0.9591227473854792
0,2.9838377460292426e-15
0,1.2732866736516094e-08
1,6.673997758770445e-13
1,0.028265191982697124
1,1.795803848651163e-07
1,3.5160831644394937e-12
0,7.535618636677178e-09
0,2.5229767800901363e-11
0,2.0646781407222248e-13
1,0.004253244700958354
0,1.6579338356676128e-10
0,2.403882778804528e-07
1,0.0007067180802199968
1,0.0037122547639999674
0,4.077216866453257e-10
0,4.7372303250935185e-15
1,9.307610558745469e-10
1,1.5404412924209044e-11
0,1.0
1,1.0
0,2.987134370356232e-13
1,4.3352489518559285e-08
1,0.02501602551216585
0,1.6491199444665268e-30
1,0.0004924674847748196
0,2.4450317091177197e-11
1,6.221893577630656e-07
1,1.0
1,0.38797746747684086
0,5.7889041618626436e-11
0,1.7574666750493e-11
0,3.0706800172809726e-21
0,1.3364861793532044e-11
0,2.133064288893792e-14
1,0.9767853354532948
1,0.40702947978518284
1,3.174247849248275e-12
0,5.766900511677551e-07
0,1.9720839249984745e-12
1,5.107226697704186e-11
0,2.098465534855504e-07
1,0.00014955621257995474
0,5.3226398316192354e-08
0,5.834169238027592e-15
0,0.0022282405528163607
1,1.0
1,0.11322559593915396
1,4.304429690802688e-08
0,0.01216955162412737
0,7.704902263327234e-07
1,1.7728935283515837e-07
1,1.0
1,0.030249920551807172
1,6.67245997502182e-08
0,0.0003124846588401827
0,1.6138162389811802e-09
1,4.715777782868978e-09
1,4.619200364968884e-08
0,1.412660606342277e-20
0,1.2830107276236869e-17
0,9.031419641890603e-05
1,5.07030890284493e-15
1,0.729742671139869
0,7.983255031779444e-22
0,2.392071283591296e-09
0,0.9995684350190768
0,1.685799352666157e-10
0,1.2007432290190583e-07
1,7.564591582504032e-07
0,0.0002329844412717617
1,3.0095208663642684e-08
1,2.3289093577825834e-07
1,1.0
0,6.934761802886072e-13
0,2.7828948212419794e-14
1,0.6894312504085186
0,2.3830190356670754e-08
1,0.010482271763122995
0,5.96509338937859e-11
1,0.04318314224720017
0,3.541989443294066e-11
0,0.0019456404241977986
0,2.4731050306605574e-11
0,1.2728914065714988e-08
1,1.203462136243201e-06
1,0.9144776917335812
0,1.0
1,5.045422480423438e-05
0,1.3408283820692616e-05
0,6.641496967995834e-13
1,0.21932392874391096
1,3.3347235772651204e-06
0,9.538838965568449e-12
0,1.612291401130926e-14
1,4.0656830663011457e-11
0,1.0767763032997203e-13
1,2.2302651949890504e-09
0,0.04523424478025317
0,1.2181219080165768e-05
0,0.16825171356911445
1,0.05970792908932961
1,0.9965915658039138
1,3.317496041207626e-10
1,1.0
0,6.518821996881533e-07
1,1.0
1,5.910266965506687e-09
1,0.011112434920729329
1,0.03630703672794992
0,6.949400993671414e-21
1,1.0
0,2.386475627649854e-16
0,1.6963526941363204e-07
0,1.6995350916711372e-14
1,0.22630119575042176
0,0.9996312262318188
1,9.328296540276219e-06
1,1.4064781862104186e-07
1,6.091061615721301e-10
0,4.046062960118235e-10
0,2.100102408192877e-09
0,0.999999475152829
1,0.8255170051542714
0,7.921136182202682e-07
1,0.11829760929875395
0,2.4750550896766954e-13
1,4.844015734740315e-07
1,8.656799551381044e-07
1,6.901297655499969e-05
0,9.980797064638873e-21
0,0.00029133428181695554
1,0.0005468958329273321
0,2.1129387387239187e-07
0,7.52130942996378e-16
0,4.875560282449487e-16
1,0.02826006639986901
1,0.8071528035651528
0,4.0223072546167675e-11
0,8.316710454493043e-17
1,1.1387624107112438e-08
0,1.3834176198309098e-17
0,0.9966144050047029
0,2.0039925904544854e-18
1,6.147150521979998e-06
1,1.0
0,0.00010055085268149562
0,6.607303316445058e-17
1,2.3072582861601997e-10
0,0.0179254572370949
0,1.0
0,2.1796933532117307e-10
1,0.931869397193255
1,4.702618096885321e-05
1,0.001962578162539982
0,3.7814713945923517e-06
0,3.5374130555504814e-30
0,6.829475815364086e-07
0,4.0533180731832625e-22
0,5.3554027924960064e-17
1,0.9977503804595634
0,3.390992025851003e-08
0,2.4032823973709316e-12
1,0.008470999619456316
0,4.3121216178990323e-13
0,0.0005810895674340146
0,8.518221185227812e-05
0,1.4086635759106566e-18
1,0.03630608871821609
1,5.356367179404948e-17
0,8.974830252859861e-17
0,2.392927594320392e-10
0,4.463721163565851e-12
0,3.2345060829580354e-14
0,4.640026477440337e-08
1,0.7307540235728345
0,2.635532006741202e-10
0,0.999999262256447
1,3.759557893932695e-09
0,3.339694074672364e-11
0,1.6184521648548832e-13
0,3.69035363376451e-15
1,6.634070013022926e-06
0,1.5060965041217842e-19
1,0.0008931790000997699
1,2.911668689310562e-06
1,2.924486728892247e-10
1,4.804461068401236e-07
0,2.352728723765654e-06
1,6.874842725789784e-05
1,0.0001794178344035197
1,0.9900731231407353
0,4.0010460190334034e-14
0,6.49190362482019e-10
1,0.004699522192063926
1,3.4546926280791406e-05
1,2.5327243600018632e-06
1,0.9690382376266404
1,1.493737455614396e-08
0,2.8597834280283455e-07
1,0.9911356197237133
1,0.9986541921343371
1,0.09968197665181394
1,5.796482462251248e-08
1,0.20225330925826143
1,0.9776323255546598
1,1.0
1,0.014304108278440779
0,4.155144917017285e-08
0,0.9999999999996732
0,8.599434393992484e-14
0,5.048371890445922e-13
0,6.55914631172732e-08
1,2.1218531828418459e-10
0,4.6113151814762545e-12
0,0.09585897699925966
0,1.5919816251012525e-09
1,1.0
0,4.063439768097498e-11
0,1.2354965321829943e-12
1,5.15441445893909e-07
0,9.620885149070248e-08
0,1.0
0,0.004929597102981855
0,1.0
0,2.5635840380944477e-13
0,5.553390747872813e-14
0,0.0008148846472912446
1,2.8403581672472463e-06
1,0.9999999999999822
1,1.0
1,0.6930500178930106
0,2.0122914901962101e-10
0,4.733714800606765e-09
1,0.9435105066492441
1,6.016161034462706e-07
1,1.0
0,0.0021868511406000993
1,0.0007825634158354348
0,0.6374996920303653
0,1.8662710424641988e-15
1,1.0
1,0.9999999868618712
1,0.873091979737093
1,0.7062428677224843
1,0.889335800478387
0,4.779052568957931e-17
1,1.1621767351141772e-08
0,6.280371295076726e-05
1,0.8190651516645121
0,0.0006041899316974971
1,0.04746339351765787
1,0.7371976607686325
0,7.908383488928653e-10
1,1.795827762991294e-12
0,2.949949694357914e-08
1,5.990149291032302e-12
1,3.5602472909525015e-08
0,1.390551902862784e-15
0,7.1072097882214e-20
1,1.9617898615390072e-05
0,0.21074911482042252
1,0.13696725771925244
0,8.09804591366565e-11
0,0.18971592549178873
0,9.681611790920084e-10
0,7.962703549727172e-14
1,0.0006492927357862211
1,1.0
1,0.013054667762390676
1,0.845793982208937
0,0.00016161946424743376
1,4.7539008799947956e-08
1,0.24665705574599706
1,1.894885132374995e-09
0,0.9999944887355446
0,1.0060434457856426e-11
1,6.243540419228581e-43
0,2.426803359988114e-20
1,3.101611978548647e-07
0,9.688269815691713e-08
1,1.0
1,0.9874613205280434
1,5.1745828125205145e-09
1,0.823206926842021
1,0.6585842353089594
1,0.0311387347002929
1,0.00042210491855065006
0,1.8201529566878482e-09
1,6.118783141206719e-07
1,0.0845920703250046
1,0.9999999740408082
1,0.8927779526317338
1,1.5566235697046962e-09
0,0.978086203743057
0,4.42553902967884e-09
1,8.482948654722992e-08
0,1.7545216335793231e-15
1,1.0
1,1.0
0,0.0006324565077163187
0,1.0439563919691456e-07
0,0.0010322615805633411
0,4.586779053158086e-05
0,2.306126869126106e-06
0,3.995655491210554e-12
0,9.134835602581172e-10
0,6.343699462876139e-12
0,1.0
0,7.196201435053919e-16
1,1.0
0,1.0
0,4.5167197010805126e-08
0,1.0
1,2.4297634912908637e-06
1,0.824971237167906
0,1.393316763881179e-12
1,3.5891716610673917e-12
0,0.0472685887335298
0,7.247765231767016e-09
0,0.006276172493386058
0,4.01735915082156e-14
1,4.3728694364551444e-05
1,7.806437828444082e-18
1,8.198318281039423e-08
1,7.067758109287863e-07
0,1.6992826153621266e-11
0,5.502100008290216e-11
1,2.0818984299813834e-06
0,5.216226616182924e-07
1,2.2381497893120665e-05
0,8.182702428753559e-10
1,1.0
0,0.00012602696972345307
1,0.4332460920081592
0,0.9999771175436657
1,1.0
1,3.4487432342346634e-07
0,0.00012033396444939998
1,1.0
0,1.0866382940456096e-12
0,3.6041826493230485e-16
1,1.0
1,1.0
0,9.263164516334559e-10
1,5.598789757310543e-07
0,1.0792624732947532e-13
1,0.1786111344841367
0,3.7974909108750323e-10
1,5.244191852301622e-22
1,0.00862196214450971
0,3.426973287595293e-08
0,2.8861088917351485e-22
0,1.2575695058671973e-09
1,4.116866416552557e-07
0,1.1475773526567686e-15
1,5.765374251372825e-11
0,3.7934904178431023e-06
1,0.10747571926183172
1,1.5208357960496474e-09
0,2.8205934167003858e-08
1,4.806431044319908e-14
1,2.1291516331449426e-07
0,2.3176526847868066e-08
0,2.300488968505589e-11
1,0.00012031844286457343
0,5.8473387535579395e-21
1,1.1471791651431049e-17
0,4.201887932812066e-12
0,0.05686788244567914
0,0.06189608864089738
0,4.264232088666722e-07
1,0.00746319062486871
0,2.7891112615384756e-07
1,2.062125058356543e-08
1,1.0
0,1.0292320961825289e-13
1,0.9978822099917827
1,0.9999999998114362
0,2.8172761726401734e-17
0,2.0259339081919836e-13
0,2.381071709747199e-14
0,8.746574418062993e-14
0,0.9813392752878967
1,0.6184295458273189
1,5.843155895606721e-07
0,9.890135732113559e-15
0,2.7339835003397795e-06
0,1.1496831108252848e-15
1,0.06105297065531873
0,6.7197298513354805e-09
1,0.011900102884867482
1,1.363697698763631e-14
1,0.03974681696895642
1,0.1994349041787811
1,9.24461417956964e-10
1,0.019686475015168067
1,6.860255365413165e-06
1,1.0
1,0.008075789031167086
1,1.0
1,1.0278037022575914e-08
1,0.9602091965799104
0,1.4341502208518426e-13
0,2.0222234851926782e-19
0,9.905101059572052e-12
0,7.878038969230715e-09
1,1.0
0,6.858402567143532e-10
0,6.335579487414517e-13
1,0.3013492384283988
1,4.789288565422843e-12
1,1.1437385446030688e-09
0,8.319496653421811e-10
1,0.00586196637403077
1,5.212107624141624e-21
0,4.607118419951998e-09
0,4.772376086874716e-07
0,1.3233008939921666e-09
0,2.856853654303544e-17
0,3.161036514307832e-14
1,1.0
0,1.0
1,0.7319555772754521
0,7.425586649007419e-14
1,0.03067669746066086
0,2.0731933174789286e-06
0,0.040965252794612335
0,6.063356968467452e-19
0,4.334505511250548e-05
1,0.001372431004706095
1,5.286486326175354e-07
0,1.5570387605894908e-12
0,4.4652737893468286e-13
1,1.710839997021951e-05
0,5.141662000898035e-06
1,1.1784169554726755e-07
0,2.653584101538847e-14
1,0.10771500628420667
0,0.9999973983153514
0,7.967031759408316e-17
1,1.0
0,8.396009931036837e-15
1,0.6998976249542518
0,2.327085716522633e-05
1,0.991815796374889
1,0.7012598130198414
0,1.3136418007099496e-16
1,0.004011590244763936
0,2.6692308271004703e-10
1,5.956595704013127e-06
0,1.3643625534534834e-19
1,0.004607379462336232
1,0.9449544956877588
1,1.0
0,7.176999659726415e-20
1,1.5715958712691412e-06
0,1.8442943260844627e-09
0,2.563335520397156e-18
1,0.9720813049732562
0,6.586607422468352e-07
1,0.07982138289336109
0,0.9999999992639488
1,0.0014691788111810627
1,3.5387773874275333e-11
1,0.026013124605007595
0,2.4599365988663527e-10
0,4.342854929726523e-15
1,1.5127060717142413e-06
1,1.1331553251432127e-09
0,7.415325144395958e-06
1,0.972734721492194
1,0.005639335744105356
1,2.2301725821182526e-08
1,3.893771532655923e-12
1,1.9836662926889524e-11
0,1.0
0,1.0
0,0.9997684823172629
0,1.0
0,5.609502861554065e-12
0,1.3049543382049964e-24
0,1.0512443458835087e-18
1,1.0
0,1.5675576450404325e-12
0,7.358098764071958e-13
0,8.068865722455755e-12
0,2.672397455730184e-12
0,1.063947012907067e-15
0,1.8686772118283354e-17
0,3.6183642238886673e-13
0,1.0
1,1.0
1,8.103545452182678e-06
0,0.9997303695425653
0,5.882282734199542e-07
1,1.0612991597549485e-06
0,8.507692319893575e-10
1,6.035979897758905e-11
0,3.642277501285647e-10
1,0.5804461340144262
0,0.005939214702827266
0,5.839667522890286e-09
1,1.0
0,2.31867896871929e-09
0,5.8128417161357495e-12
0,0.9502342856402776
0,1.0631803147393843e-11
1,2.862917364545342e-09
1,1.3108708362077462e-07
0,5.953677195753597e-06
1,5.0051305358627565e-09
0,7.49965935513775e-07
0,2.0241607790352736e-12
0,2.1333823749063687e-12
0,5.131151747570201e-07
1,1.0
1,0.11056781166652782
1,1.0
0,5.196750744846339e-09
0,0.01628666469965037
1,0.026541254617490944
0,0.0591375785539555
0,0.0014541904352876342
1,1.0
1,1.0
0,1.3208945258202332e-08
1,9.151975772858268e-08
1,2.2132848412288925e-06
1,1.0
1,0.3239282542618333
1,0.9964947992682291
0,6.627346919181221e-17
0,1.2350076309998022e-19
1,0.004087624676820337
1,6.744836782662388e-08
0,6.093754580524266e-13
1,0.014966774986358723
0,1.2933117161540991e-20
0,3.2669149228951165e-05
1,0.00011287966568067585
1,0.00011082310141735659
0,3.5057692478093133e-20
1,2.6344747244922542e-05
0,2.923389059443468e-25
1,0.0650690581716448
1,3.121975023561421e-05
0,2.010805546537156e-08
1,1.0
1,0.7472992299444792
1,0.9386298726571078
0,1.3117311755649624e-11
1,0.0020592700131227574
1,5.905299406025844e-10
1,9.422346706765985e-05
0,1.1938422753507442e-15
1,0.40975223937792987
0,6.955656216905169e-10
1,6.037070480249776e-06
1,0.8604802229525544
1,0.0016381188146186007
0,9.875788153171323e-06
0,1.2994345883462734e-19
1,0.04119280462611723
1,4.925190573991861e-10
1,6.957603324342116e-08
1,0.0025405983287218356
1,0.5383157713505494
1,4.345959447171293e-11
0,2.475177364381016e-20
0,1.42997126628004e-14
0,4.550014254514776e-08
0,3.6888299190907007e-07
1,0.0001414927011331452
1,1.794082788525728e-07
0,0.002772655732136877
0,4.539766156006984e-05
1,0.004185184343424701
1,3.201307066437085e-09
0,0.00011542619483235384
0,0.00031458970626951736
1,1.0
1,0.39642523312387734
1,0.16566284186629238
1,1.0
0,1.0
0,1.4295212058295237e-10
0,0.8351266637196354
1,0.12938236599601552
1,0.9922911733855293
0,1.6228130914287695e-10
0,2.68856896347284e-07
0,6.099882284610847e-20
1,0.09367517973409648
0,0.24673278129540238
1,2.703409096984849e-05
1,1.0
1,0.5372560790176438
0,2.1521447441410225e-09
1,1.0162750497126973e-07
1,0.0131890028279751
1,1.0
0,5.7230316511633156e-11
1,1.1057658538840932e-07
1,0.03452931419173442
1,0.46741128237436835
0,0.00806797993099477
1,3.7040474434568017e-07
1,0.9848217019841338
1,0.07786648866624762
1,0.08807101899466831
0,1.1357025279087347e-12
0,0.24579856342031686
0,1.159537841629896e-16
1,0.015474835629095206
0,7.372453418270022e-06
1,0.5336763116510362
1,1.6553324556102747e-06
0,3.1407405815723504e-12
1,0.00036161945243483475
1,3.47311024869959e-05
1,0.061691944654358684
0,0.999920259684315
0,2.9600031143328433e-10
1,1.6062103936410968e-10
0,7.131844395691538e-11
1,2.115734985400005e-14
1,0.9644162459043722
0,0.985186193829106
0,1.1848069014802814e-10
0,7.9018714795808e-13
0,2.5843932468980658e-24
0,4.0076545443946423e-13
0,3.643130048898222e-10
1,0.0016365564221258867
0,3.0160485791803177e-18
0,0.9999999999999991
1,0.28869596146021714
0,2.0208736941929976e-10
0,1.1926761334203676e-20
1,7.120878032567473e-10
1,1.0
1,0.009091168127602606
0,1.0604385919035275e-14
0,0.007870970147862217
1,1.0
0,3.98726600268758e-06
0,1.4581065947659805e-11
0,0.003317211292959708
1,0.6230584793405259
1,1.0
1,0.719401866985152
0,4.048075423343783e-13
1,5.995332389392734e-13
1,1.608843684273067e-06
1,0.3323037718338157
0,3.2059114907205024e-09
0,0.10650958544817692
0,1.0
0,1.2792667279958145e-13
1,0.0254976131460834
1,2.3653168907203744e-05
1,8.024209090709678e-10
0,4.199604126457292e-16
0,1.1433995528782336e-10
1,0.4012669943661935
0,1.7619262803088206e-12
1,1.3046006826089381e-09
0,3.418002722551742e-13
0,1.209141531840687e-11
0,1.189128041591485e-08
1,3.369644992412801e-05
1,0.4638098483673004
0,1.7846663771881191e-13
0,1.660056061352934e-05
0,9.190611469982185e-14
0,2.9771291375200977e-06
0,2.984721708409625e-12
1,0.8795058943909874
1,1.0005606203514616e-09
1,2.3791770293180327e-10
1,9.748810937998542e-21
0,5.334665888559346e-12
0,2.5100059684124605e-17
0,4.947363875957677e-10
0,7.952726388408796e-09
1,0.005905371442261268
1,3.0248537942601937e-09
0,1.0
0,0.9999999869811589
0,7.990825390122751e-11
1,4.576408203053064e-07
0,9.201344882367754e-22
1,1.4300805117709992e-12
1,0.0014445107839981023
0,1.5263344735090314e-07
0,3.0636186756842135e-15
0,7.769276933782743e-11
1,0.7338173813806929
1,1.0
1,1.0
0,3.429697911188768e-15
1,0.2889206628210484
1,0.000527870401444262
1,2.321448358209408e-07
1,0.007406882140482446
0,1.143311355037717e-06
1,0.17849956928195193
1,1.6152672190799879e-22
0,2.1237225891875697e-16
1,0.00027281919668265204
0,6.16118449684063e-20
0,2.376547030233226e-16
0,3.511597069174481e-05
0,1.0
0,4.384624496277172e-11
1,0.9999999999958931
0,7.094077182844838e-07
0,1.1645295137095486e-11
0,0.9999999999812133
0,1.7397128724487053e-11
0,8.816949622187876e-18
0,2.7513704691885806e-08
0,3.160830400537899e-08
1,0.9320257702914586
0,2.9409640351894e-13
1,2.2263423759896797e-08
1,0.9669820409053956
1,0.012777459973735989
1,1.0
0,2.2971921458043285e-06
0,5.145563697841473e-17
1,0.019032865440702155
1,2.701553748249893e-26
0,2.334307800043028e-08
0,6.767129893956677e-14
1,1.0
0,4.841084710735187e-11
0,1.4446838034001145e-23
1,1.7975082834782465e-06
0,3.211869386185051e-15
1,3.865910653466257e-05
1,3.648444671811951e-12
0,8.19318958616446e-14
0,1.0
0,1.0
1,0.12408984292314044
0,2.1396808709856007e-13
1,0.02300286439482695
0,3.78325674430779e-12
0,2.0954014178547668e-09
1,0.2584841016489643
0,1.530374594617123e-13
1,4.389254970109901e-09
0,4.746159255549425e-12
0,6.152703839760958e-07
0,4.7274557647266454e-07
1,0.00020036760817305365
0,2.1030273874520704e-16
1,2.5466573923905326e-12
0,2.3612200896385234e-11
0,2.9948800411949634e-09
1,2.0269186655470323e-13
1,2.2268335250377103e-07
1,0.0001322614302174852
0,4.90100815047235e-12
1,2.908972904998873e-07
1,0.027894201901397155
0,5.471154020469193e-13
1,3.5376372521125935e-08
0,0.9999999954342158
0,4.3774297583001956e-08
1,0.00015939730606970453
1,0.013811244000402755
0,0.2608373249960295
1,5.499310207403485e-07
1,0.9890747140491604
1,1.0
1,0.15991309019478475
1,0.6234188317500745
1,2.4203562138492142e-08
0,3.216397866522672e-07
0,2.2421770747286592e-10
1,2.84555555912781e-07
1,0.0021974839549294394
1,3.360779476951499e-09
1,3.683114467427803e-07
1,2.658238124576353e-07
0,7.222459066418276e-09
0,2.039699763993712e-20
0,1.0
1,5.237156707053917e-07
1,1.0
0,2.309849041375964e-18
0,5.744192747142721e-10
0,6.406529177524148e-07
0,7.612155611740211e-14
1,0.0006458290066908986
1,0.23259783053652108
1,3.3555204594178953e-07
1,4.695185468629893e-06
1,8.667270897081576e-05
1,2.767443345260636e-07
1,4.870594371876418e-10
1,0.12966121481777504
1,9.59866328577409e-06
1,0.04951933180927856
0,2.0501188988196852e-11
1,0.6574830616384477
1,5.618895349455111e-07
1,1.6386544090270813e-07
1,0.9873709759351795
0,8.821486016967443e-08
1,0.4438679912327926
0,4.487538447488919e-10
0,0.72322067377272
0,1.0
0,4.177563464536669e-13
0,5.5500622661358316e-15
1,0.000921911121230282
1,0.21728182650349778
0,2.0615543594328477e-10
1,1.1532997839580798e-06
0,3.3984775626973404e-08
1,1.0
1,1.0
