0,9.793343800515569e-07
1,0.003760335725067828
1,1.0
1,1.0
0,1.1564155705906037e-10
1,1.2828699099186999e-09
1,6.004391451559514e-07
0,1.2535479987292933e-09
1,0.039825652636382845
1,3.2242895748225553e-10
0,2.7408758944924558e-14
1,0.9939373611319879
0,1.0
0,3.9576205494972843e-19
1,0.00997783414078284
0,5.6134047942585354e-15
0,0.16698482361795278
1,1.6846047547246457e-13
1,7.626415316648995e-14
0,1.6942751785625264e-24
1,1.0
1,4.5659468496891876e-08
1,0.9202023113291584
0,2.5531841122143187e-12
0,1.887518598042094e-08
0,6.341787274150161e-19
1,3.935844374014129e-07
0,0.8643573941928397
0,0.0020145353573203973
1,6.203446751865082e-05
1,0.8999785366622973
0,1.0
0,0.0028883754647788173
1,0.7899560569390879
1,0.06405591797311991
1,0.9823715749268569
0,0.001288297819912486
0,3.4518302083544796e-09
0,2.7761883301012447e-16
1,0.9999999990587867
0,4.3082931957409035e-13
0,6.6223681638908e-08
0,1.3694843604347137e-09
1,3.818088380306637e-08
0,1.0
0,0.00012900058757806982
0,4.975684722231908e-06
1,1.5653370009762356e-06
0,4.0506370166786857e-07
1,1.0
0,2.6647620271407407e-10
0,0.1070349993197029
0,1.0476988916436032e-10
0,4.198398217798971e-12
0,6.460546760972344e-19
1,1.918660933160438e-05
1,1.3809516859969037e-05
1,0.0004906343711564289
1,2.1137293035401964e-10
1,0.00010681492449963586
0,3.205240857399533e-22
0,1.083901664319812e-07
0,1.8578370440608912e-13
1,2.4426236194797927e-27
0,1.0
0,7.510870081368843e-14
0,8.654989291651238e-07
1,0.9634396658893427
1,1.0
0,9.395762108255066e-09
0,8.98622702506059e-16
0,2.287138474883593e-10
1,8.965341678811931e-08
1,1.266719304928176e-05
1,0.21309352587990715
1,1.4411646425431427e-13
0,1.1188933940624683e-15
1,3.555930864504779e-06
0,1.5965454279137315e-09
1,1.0
1,1.0
0,6.129128692324399e-08
0,4.904404874756585e-09
1,0.0011018625084112277
1,0.9884338602138785
0,5.679029851172231e-07
0,0.999822736926503
0,6.597319541170744e-10
1,0.9982123412692706
1,0.9478863504426688
0,2.7707691321037387e-13
0,4.2371429328012275e-18
1,1.5562007459610219e-06
1,8.467548397768719e-07
1,0.9849781302022232
1,1.0
1,2.1941020484883587e-16
0,7.222083788442622e-11
0,8.207875222744478e-07
0,0.00029129722721985403
0,1.2042138477338464e-12
1,5.453927174096859e-06
1,0.9006451776260743
0,0.03110609470401621
1,5.803633785229252e-09
1,1.9892243529368276e-10
1,7.965317711609886e-22
0,6.178753288048435e-14
1,1.0
0,1.6983824533051688e-14
0,8.004247039150888e-32
0,3.76216592039205e-32
1,1.0
1,0.12031441009355501
0,1.1035136291031921e-14
1,3.0670670860072765e-15
0,1.8987587977018268e-08
0,1.312345644435008e-09
0,0.25681686709994084
1,5.381459698578336e-13
0,5.935714907124579e-07
1,2.3691164484793062e-07
0,0.00025445765950515435
0,4.719822938649024e-20
0,1.051318062919311e-11
0,4.0177785645932466e-13
1,3.664963763227923e-05
0,2.499854375333653e-10
0,0.00038728025759139824
1,0.542884153506476
1,2.2420928366013777e-06
1,2.0505231153122967e-05
1,0.0050952613651222695
1,0.99999999963363
0,4.303605758811297e-21
0,4.886693261995522e-13
1,0.19485126832222205
0,0.6476017129240218
1,0.17767229186454422
1,1.031143465576279e-06
1,0.983977467738018
1,0.06456933953630736
1,1.0044863076336107e-07
0,2.4454211416817237e-15
1,0.7848096092521663
0,3.3789544908595795e-13
1,1.904921555353382e-05
1,0.9946113983475802
0,1.1023787226954661e-13
1,0.18698509234374727
1,1.0
0,8.160328119171403e-18
1,0.0631302152528813
1,0.0003473655542963895
0,1.779430941562396e-06
0,4.625035152322323e-08
1,7.688753862385565e-08
0,2.0100124940664616e-09
1,0.0001444301760395058
0,0.9999999999999858
0,0.0010451033603100205
0,2.229075689439234e-23
1,1.0
0,2.8639556556453187e-15
1,1.67540048267813e-08
0,2.6098501461439943e-06
0,1.824454798291248e-08
1,6.00916894460363e-07
1,1.0
1,1.6305900992511608e-07
0,3.178427174353472e-14
1,0.022008228572711994
0,9.278631205589907e-18
0,5.084725496012846e-13
0,1.3184434830408953e-12
1,0.055597602742666626
1,0.8324148565324545
1,4.950955911602001e-07
0,1.3187492975619574e-06
0,1.384695166153804e-11
0,4.952232812172334e-07
1,3.0050616807984916e-13
0,2.0426556455089705e-18
0,0.9305392112074689
0,2.103585625614338e-07
0,6.4055216673469445e-12
0,1.0
1,8.066339912546272e-10
0,4.945062568589026e-10
1,0.9679571912436344
1,1.0
0,1.0
1,2.7551071291763555e-11
0,0.0020971955258804595
1,0.00010543740656124439
1,1.0
0,0.0004156129173939038
1,0.004543148773165156
0,5.7930674511419156e-11
1,0.09399019140351138
0,2.976907614339919e-11
0,9.694104858072866e-13
1,2.9661030174834702e-09
0,7.411328859241955e-08
0,7.781138668099637e-19
1,1.9909000979394016e-06
0,1.201804291485932e-07
0,0.00013858204952477487
1,0.0001226365114677014
1,0.0012575937184628378
1,1.0020159280927866e-08
1,0.6358601745133334
1,0.0019806200062444717
0,6.282163268285993e-05
1,6.727978440734202e-14
0,4.1286510957006005e-06
1,4.972623162277325e-15
1,0.7703227545410576
0,1.4248200295376068e-09
1,0.3261648041879783
1,4.6317168480157714e-07
0,3.0501639160834366e-10
0,1.5752071569064071e-09
1,1.0
1,8.810016267697715e-10
0,2.3482320031351627e-06
0,4.03053559937072e-07
1,0.5224500100753108
1,2.8474491726073654e-10
0,8.60299629837639e-15
0,1.474424088403068e-08
1,0.10484876419658425
0,1.0063978769976693e-12
0,6.275231472317963e-10
1,1.0
0,8.485516704134155e-10
1,1.6843348574616604e-12
0,0.999999980684976
1,1.0
1,1.0
0,7.807415504169182e-10
0,1.960123767916978e-08
1,0.021545371684550133
0,0.008309396256114996
1,0.011807685049531867
1,7.420894909869043e-12
0,4.085312057164189e-09
0,7.258995460795654e-14
1,0.0038039908178370144
0,2.67795007243285e-11
0,5.972792697649475e-08
1,1.0
0,5.237870545822815e-10
0,2.412727738785267e-08
1,0.7699243851088698
1,2.5635152501413696e-12
1,0.0004958695514244555
1,2.24780124535679e-05
0,5.950660992196837e-21
0,1.0
1,3.554051982623957e-05
1,4.58593411429538e-05
1,8.92359445552003e-09
1,3.486687739282685e-17
0,1.6466089128309757e-08
1,1.0
0,2.884124135009495e-13
1,3.6056292507287264e-07
0,3.5270991602348084e-08
1,1.0
1,1.0
1,0.0016317796060017417
1,1.0766040969855849e-10
1,0.495878849810536
1,2.2064972572133296e-06
1,1.3555056518582117e-06
1,0.0001130751734996885
1,1.0
1,3.758085379968574e-14
0,1.2531329059518975e-17
0,5.124220429936991e-22
1,0.0004988367794899205
1,5.5868765245217e-14
0,0.2364776638002301
0,8.10411351360473e-13
0,2.3782741540690054e-14
1,3.9818350917721e-06
1,1.0
1,0.5123596324628654
0,5.537574052036472e-07
1,1.0
0,1.637195236918882e-06
1,0.024914949347210648
0,1.888770231237756e-19
0,5.34738262821406e-13
1,1.4454319781947634e-07
1,7.43097353299769e-07
1,5.944014079805585e-08
1,1.0
1,0.0951089952556242
0,7.356106117398158e-06
1,0.1709626397680611
1,0.0036311243251331993
0,0.012751828280307303
1,8.508675393342401e-09
0,1.7001735460062273e-08
1,0.01152196289164177
1,0.001800396076469919
0,1.197122782973887e-21
0,5.873626892814298e-10
0,4.199844819936465e-11
1,0.993516351089859
0,1.0
1,1.0
1,3.977817655754312e-10
0,0.039531315545312994
0,0.0007770399588805897
1,0.00011913286220603495
1,0.9698304049959864
0,4.469399162688406e-05
1,0.05169326350151957
1,9.051172417124545e-07
1,0.15727757028270628
0,2.7864676527991195e-09
0,6.635156014473283e-05
0,7.968854202321233e-18
1,0.19803546772442773
1,5.937783349080201e-13
1,1.0
0,8.402674675485838e-11
0,1.0
1,3.469377018287343e-06
0,0.0049867291718233816
1,7.536395101278756e-11
0,3.7104781498278054e-06
0,1.7763579198239247e-10
0,3.7468362282414735e-19
0,2.6781221773295215e-12
1,1.0
0,3.128607435968163e-10
1,0.0017305657188852342
0,5.432059243195716e-15
0,1.2004592349275134e-13
0,4.82217560250195e-10
1,3.67002486624185e-07
1,0.00046976125542059317
0,3.71050483718378e-13
1,1.0
0,3.750912599705347e-15
0,2.519929248329769e-05
1,0.0044546686718308776
0,1.0420101799285963e-25
1,1.0
0,1.7746862221596473e-13
1,0.0008921173398664576
1,0.0005059637654913723
0,0.9999999999822364
1,0.06046207618236892
0,1.3644639393707128e-16
0,4.511480205703424e-09
0,0.002373005584725946
1,1.1220566429659787e-06
0,6.421118903901208e-08
1,7.578756336489018e-09
1,4.029984553548203e-05
0,0.9999999998581082
1,2.0405709853442847e-05
1,1.4768821615527045e-09
0,0.0005059292662504764
1,5.547771523569654e-09
1,1.240537602360637e-06
1,2.070513962504741e-17
1,0.863635261751088
0,4.081191923435172e-15
1,0.021395626118162973
0,1.0
0,8.447559789856754e-16
1,0.8508825689694771
1,0.9587343744978261
0,0.0011417553749996493
1,0.9680408259760991
0,7.706064388529566e-09
0,4.0026202664929896e-20
0,3.861588306061569e-15
1,8.849508269433312e-06
0,3.9511628083325997e-13
0,2.4734765177988245e-16
0,2.0021984619879666e-14
0,7.286416557607321e-09
1,0.9242698437711276
1,1.0
0,4.840589149244596e-10
1,0.053073775550361725
1,1.0
0,1.6311277002010548e-17
1,7.686723762318963e-05
0,8.021861475086255e-13
1,0.9988542572696828
1,0.043261094934006206
0,0.0005242671793917918
1,0.0014926454156649852
0,8.534984183270089e-07
0,1.0028249582026137e-13
0,0.00033351610928347963
0,3.512255889695832e-16
0,2.6503215738965574e-19
1,1.0
1,1.3422279616715261e-05
1,0.0015987801600342588
0,1.0
0,1.489963345866196e-25
1,1.0
0,4.867197065187532e-12
0,3.497814704385675e-10
0,0.9999952693017372
1,0.2791564730104407
1,0.0018464418527013114
0,2.6868343703625653e-08
1,0.6495825631144656
1,0.008546740477463139
1,0.8915193304472352
0,1.0
0,1.2960678001953523e-05
1,1.0765090202153104e-05
1,0.23877561211452955
0,1.9656502889560087e-18
0,3.361873430354871e-12
1,1.0
1,8.48046293385048e-21
0,0.000834571966116699
1,1.1239209436173922e-06
1,0.0004136399234829701
1,0.13965060830902312
1,1.1813612531106456e-26
0,7.880506086362672e-08
0,0.0017938188766552364
1,1.0
0,4.915309735586072e-13
1,0.018490924576636595
0,4.668685794161772e-16
1,0.184698403119313
0,1.261190384909153e-10
0,1.0
0,6.258702706268323e-13
1,0.008270594173555685
1,3.759322934258478e-09
0,1.4198975546500732e-29
1,0.6035026753591619
1,0.9445262835525671
1,0.10985607257597402
0,1.6252611447557007e-08
0,0.038371769998554274
0,9.583007043715851e-17
1,1.3124372367677756e-23
0,9.813667468452943e-07
1,0.8056537022986228
1,1.0
0,3.3404930522784975e-10
0,2.598775700171696e-13
1,0.9776173503921946
1,1.3243948488340712e-11
0,0.9999999999971294
1,4.665418272561427e-07
1,0.9458906148763209
1,6.35578649069673e-08
1,1.4048414856698594e-17
1,0.20680340320900423
1,0.0022981434626902757
0,4.826707334211837e-08
1,0.8822299581970064
1,0.34067304326684966
0,1.481459930424028e-07
1,0.013763296908926718
1,0.9976961983818272
0,2.2659189458535996e-12
1,0.033109103276094023
0,2.256965832824753e-07
0,1.179142598488054e-05
1,1.2678932039753714e-10
1,0.9904439533734972
0,5.90956410453636e-17
1,0.9793122941648602
0,2.778213339374885e-20
0,0.999900660738313
1,2.587164998796298e-11
0,1.7778939677136128e-11
1,0.9718792742661159
1,2.0906918720483107e-09
0,7.083368575065024e-10
0,7.087537727902236e-10
1,1.0
1,0.836172894558473
1,0.8301597827406748
0,4.0700419044509734e-08
0,1.1767054530971367e-13
1,1.9038608699557897e-09
1,2.1163727262984724e-09
1,1.2544005412294107e-11
1,0.4932449864022235
0,0.13384517776631213
0,0.0016048215377487654
0,1.0
0,0.998786141614656
1,0.06283777034990819
0,1.7191066677907277e-09
1,0.5040932514129961
1,3.5927171301664e-13
1,0.003973419611872956
1,2.590573003357335e-13
1,1.0
0,8.630253272580122e-12
0,9.6060463077285e-14
0,4.768803722082621e-09
1,1.0
1,0.9367436060802233
0,4.010458388274806e-25
1,0.9908162339258919
0,4.075550596374759e-05
1,7.24483998552269e-12
0,7.798688057146488e-17
0,2.250932853190969e-15
0,2.0591728056394658e-14
0,2.5457658986458537e-11
0,3.6863961097943698e-09
0,2.83774527697266e-12
1,1.0
0,5.118997339060623e-15
0,2.865455981353697e-37
1,0.9999999999999183
0,2.009421212336789e-11
1,3.275487546570647e-07
1,1.2033039808195672e-07
1,0.0326959594153332
0,1.0
1,2.4138705148494787e-09
1,1.2548450158084298e-15
0,5.570184591174558e-06
1,0.02867452748465327
0,0.9973519543491687
0,6.021502030649368e-05
1,4.647909839558131e-06
1,0.1657292344229421
1,1.960538020085376e-15
1,1.0
0,1.0
0,1.0243971803762745e-10
1,3.143100597681401e-07
1,4.4283326606388893e-08
0,3.116620504945757e-21
0,3.092542898661063e-11
0,0.00030224031473703115
1,3.484072557558898e-05
1,1.0
1,2.7720505711859073e-06
0,1.9852930217404308e-28
1,2.190899503679982e-07
0,2.2274188655390652e-10
0,6.676163649374155e-06
1,4.98842892312744e-06
0,5.638063951692861e-15
1,5.9513158107024e-05
0,5.91776955761971e-07
0,6.814454747120348e-08
0,1.2327599544499397e-09
0,5.88091389223861e-09
0,4.3727101991471407e-13
1,1.0
1,4.107433775025962e-06
0,2.406907483523424e-06
1,1.0
0,4.77647363141994e-13
0,3.750922311363924e-14
1,2.0007265856251194e-13
1,0.9893117884780279
1,0.048936207660346474
1,1.0
0,1.211070758695798e-10
1,1.934492078606007e-12
0,0.12935218553084973
1,0.0010372949468027812
0,0.0038605970624479412
0,3.723859832008865e-18
1,0.6442583064930634
1,0.8328020252138049
1,1.651351377696122e-07
1,2.1476556716267125e-06
0,6.5056438462663245e-09
0,9.966806057274725e-08
1,0.004411320490261105
0,3.8254782348608144e-13
1,0.1592831317192946
0,7.200000733850278e-08
0,9.93632984543854e-16
1,1.0
1,1.2301840925568322e-06
1,0.22269282835313023
1,0.5090119456756301
0,1.9557002299854598e-05
1,1.455853350097703e-11
0,2.765792245319334e-07
0,7.90718320171618e-12
0,7.415948330973472e-10
0,1.0
0,1.5554482853534422e-09
0,1.0
0,1.2315667278436097e-08
1,0.2837515781690417
0,6.271718225707445e-14
0,9.375882223331111e-11
1,6.599495255012772e-06
1,0.0023573727591208143
0,2.7820460529463846e-17
0,2.242553131285429e-25
1,0.3876626430243867
0,1.2388479331355399e-07
1,8.565514031290679e-13
0,2.47246720251345e-15
1,0.9432066609461282
0,1.8334389058884095e-08
1,0.8761340465819245
0,8.796075638490317e-14
1,0.0013554873783656618
0,1.3277716916863722e-07
0,4.6314440849530517e-07
1,0.9981149362129722
1,9.442492710152387e-11
0,1.0
1,0.0036421745349900286
1,3.0279820983221973e-05
0,4.738030043666601e-10
1,4.167303496321187e-09
0,8.727969402310014e-05
1,1.6424317237045562e-18
0,1.0231771119944035e-18
0,0.0011573339901156591
0,9.65943020900907e-08
0,1.323099530909033e-16
1,0.024073072027826305
0,5.335783934230556e-12
0,1.1855530523443628e-11
0,2.739374988376345e-17
0,1.0285600133139426e-16
1,0.9956198453218683
0,2.6080740322743437e-11
1,0.0034009742171632364
0,0.8134022616959877
0,1.6438857772302409e-12
0,5.696406163131617e-10
1,0.14696842429250695
1,0.6330012191066529
0,7.429873645131005e-16
0,0.8046397747401434
1,0.006114716450261664
1,1.0
0,1.9544612615164023e-12
1,1.77522908566658e-12
0,9.094828163320118e-09
0,1.0
0,4.641997300447291e-12
1,0.00028879670164509404
0,1.0
0,1.4338981852406017e-05
1,1.0
0,2.5922475333878657e-35
1,0.98070353167865
0,3.139496647887606e-06
1,0.043933719387818704
0,5.2970052299808214e-17
1,0.9502128901220903
0,9.408701980746272e-13
1,0.9880715217936921
0,2.44169991469211e-18
0,2.3919151022175015e-14
1,0.3325942189678853
1,0.0010043887092314658
1,1.0
0,1.3423875030959296e-11
1,2.457361938526416e-09
1,5.22581178786337e-06
1,0.07171757665180285
1,4.996647711753506e-10
1,1.0039983340569308e-17
0,1.5734304321731226e-16
1,0.00016547810765601902
0,0.9937941566694211
1,4.355487515416846e-05
1,7.177167790798856e-06
0,3.89419173414403e-12
1,0.993278713717643
0,5.851422360586395e-09
0,5.230123113497403e-12
0,0.027695116268193785
1,3.2980293295781533e-06
1,0.6607113295320216
1,1.0033876837669954e-12
1,1.0
0,4.525447977013706e-12
1,0.9988615425374395
1,0.1862121874048397
0,1.404216875069046e-09
0,1.1751345279910883e-08
0,1.8257169596684308e-20
1,3.693246918185953e-11
0,4.884779971165816e-07
1,3.7407721048338106e-06
0,3.1744219374182344e-07
1,1.2381288617549239e-11
1,2.6467908743457355e-05
0,1.4680554385948786e-16
1,1.0
1,0.021227517865161024
1,0.4659681935790853
0,1.4362872406961478e-10
1,0.9999952165314252
1,0.005184750747375721
0,6.068348560335332e-13
0,1.1777867934210173e-14
0,2.803940898292678e-10
1,2.8794966429270325e-09
0,3.498222951002331e-15
0,6.60789818911916e-20
1,5.0981500485614455e-09
0,0.016061483640924856
0,0.20862741618147812
1,7.787087743831677e-05
1,4.984316905932978e-05
0,4.225445288787406e-08
1,0.9856149469602096
0,2.3418039796509577e-14
0,6.19647272928693e-16
1,0.0018877457627284352
1,6.314791918583976e-09
1,1.6556346297674671e-06
0,7.092059256371646e-21
0,0.0004535644276214455
0,1.9198384129348422e-14
0,1.0
0,0.9999999999999822
0,7.343197929938313e-08
0,5.3503586612305494e-08
1,1.0
0,0.004417190561374685
0,4.4711295695379315e-07
0,4.569719072045743e-15
1,0.9163822475069482
1,1.0
1,1.2327636755308287e-07
1,1.625235228421389e-07
1,9.864155022736804e-13
1,0.016075827702623315
0,7.126540499385832e-05
0,2.2367114126544623e-13
0,6.331088655728296e-10
1,1.0
0,4.715101471463057e-17
0,1.0
1,0.35458290951441424
0,0.9999996835680637
0,2.8188870265367216e-15
1,0.018835864775820145
1,3.314618272668158e-05
0,2.3672393701005836e-21
1,0.1342685568799314
1,6.936094887805416e-08
1,0.805921679990592
1,0.6771274004311447
1,0.0014189186206374823
0,7.850506740612738e-12
1,0.0012942970654354759
0,1.0821245604681577e-07
0,7.021722133487701e-08
1,1.0
0,1.5144391714000693e-12
0,1.0
0,5.2713090723586385e-19
1,0.09878642815320102
0,1.0
0,2.0771381592880067e-10
0,1.0
0,3.0578216756775804e-17
1,5.0795145460071956e-08
0,1.3077708671505078e-17
1,0.0004077030003549992
0,6.008486393102507e-10
1,1.395997790952146e-06
0,3.997859010889822e-13
1,0.3685020486252622
0,3.533904008303328e-08
0,4.0531261955423906e-07
1,1.5258742750443257e-06
0,0.0013608371257361107
1,0.9386138877776071
0,0.0030135326106164886
0,1.713423195923421e-15
1,0.9999999999999929
1,1.0
0,1.0
0,1.0
1,1.9790255348289607e-05
1,1.0
1,6.411507012026674e-10
1,2.019675117334218e-21
0,1.3777270323923322e-18
0,2.625551722623339e-10
0,1.3292830580407498e-15
1,5.40427887811853e-09
0,1.0
0,8.134058034819327e-10
1,3.882827900650572e-14
0,4.272918001190619e-15
0,2.4549059741021747e-08
0,5.48244096697982e-09
1,1.6925822643790477e-08
0,1.0
1,0.01711420198904434
1,0.0008547154334062783
1,4.990187603554221e-07
1,1.3366285755299508e-09
0,6.511354803924536e-07
1,0.16684731927987886
0,3.494524792253493e-05
1,1.0
0,3.702660167180502e-05
1,2.8268682675121958e-12
1,0.001195084829006009
1,0.0010032565699424466
1,5.781810221840014e-06
0,4.1460302294840187e-16
0,1.0
0,0.05053022785597662
1,8.510396427535735e-13
1,0.003538423086266916
1,9.005472128467552e-11
1,1.984151799658935e-06
1,0.13456224847148537
1,1.0138794909698344e-06
1,0.7933999362508305
1,2.2200944290201104e-05
0,2.2256211558452122e-09
1,0.003604342410179729
1,3.6274360189804963e-09
1,0.16297510620569575
0,1.6636789788566063e-12
1,1.0
0,4.404552208890903e-14
1,0.8872375586182595
1,2.677966767487893e-08
0,4.576016194750425e-19
0,5.600466581641916e-16
0,1.1703981193144373e-13
1,0.0466069245713015
0,1.0
1,0.9999999992185273
0,3.031774274777105e-11
1,1.1710944948684787e-08
0,2.613453731728268e-07
0,5.133301372683772e-09
0,1.864797313265765e-20
1,1.0
0,3.3531519687902854e-14
0,1.8950124212433856e-14
0,1.0
0,3.4643992330491494e-06
1,0.10460046360930472
0,2.3308839740891693e-12
1,0.4754005767932981
1,6.227788357569708e-10
0,8.005040755052362e-08
0,1.8485442452756165e-05
0,2.9615095925011258e-05
1,0.0035183485952333168
