1,0.0839273497348862
0,5.536318115081721e-12
0,8.762787774346513e-15
0,1.135886604276874e-11
0,1.4557807542441831e-07
0,1.0
1,0.8955384821251448
0,3.0702521122790816e-08
1,1.0
0,5.126862282396279e-17
0,6.911851813951109e-19
0,7.372585845300007e-05
1,0.8845188273236185
0,4.50255321128925e-05
1,0.5991031062918948
0,0.0002703544267516315
0,1.4866223096384806e-08
1,2.4610038951732057e-19
0,0.9999960117993202
0,0.31402588357502
1,0.818480554252022
1,0.1656512308881334
0,0.014250009221701932
1,7.844669879807696e-07
0,6.662462364509544e-13
1,0.025631463564068754
1,3.009195711906579e-07
0,4.900281026659634e-14
1,7.568736357704512e-12
0,2.687608982723253e-16
0,1.3568459050265678e-09
1,0.9926726210821132
1,0.04960050777581021
1,0.12580785288993213
0,2.6834402660285023e-15
1,2.8552129382469418e-11
1,0.9886015082886905
1,4.456895336324945e-11
0,4.054557493759824e-08
1,0.002196420542959111
1,0.00014670046147629464
1,1.702908476045227e-08
1,0.834906015311196
1,1.0
1,3.9448829280840435e-05
0,2.3415033040629004e-14
1,1.0
1,2.6723267853805845e-05
1,0.026246897185054
1,0.34372986662533783
1,0.13718502525905774
0,3.5938234757198045e-10
1,6.161441735183118e-10
0,1.0
0,1.0
0,0.0260766235290973
0,9.364299821561564e-16
0,8.002547824909668e-29
0,2.4806619434819615e-21
1,3.2872185106273604e-13
0,1.3638642222151128e-14
1,0.5530075796624511
0,1.7470384187330484e-10
1,2.8942297940070054e-05
0,1.1205990455672192e-12
0,7.052235491133626e-19
0,0.0017363861313123067
0,0.999999998602469
1,0.1835850251235647
0,3.965454901318285e-20
1,0.5148212811527976
1,6.695421104778938e-10
1,0.816926329939667
0,4.216264846474783e-21
1,0.0018034651709907857
0,3.6338216834449428e-09
0,9.732153135069098e-24
0,1.6800828504117383e-10
1,0.991787896353829
1,0.1330401201556351
1,1.0
1,0.0012646028181455228
1,0.0007052518352901537
0,0.012354500430951295
0,1.4591393692513146e-08
1,0.8443101997862492
1,0.025363362435219
0,9.168139541880606e-10
1,0.6944162735539863
1,0.5322298965913642
1,2.4318834355044656e-05
0,7.968500656148431e-10
0,3.164210565679242e-14
1,0.9671864302192984
1,1.0052688138493499e-07
0,1.7051759457866553e-09
1,1.0
1,0.6621649317603922
0,2.085641164244406e-07
0,1.3769172458425787e-06
1,0.00014562454673845495
1,0.12322047357782238
0,8.2835227016067e-12
1,0.9137071286423336
1,0.005627654862445918
0,4.887091581638597e-13
0,4.4976913107012764e-14
1,1.4088538936195142e-05
1,0.9412394731358874
1,9.88322094055228e-11
0,8.954181377756464e-07
1,0.2790549935523875
1,1.1895595429165325e-09
1,0.8752580292930038
0,5.186318362254935e-09
1,0.05505447762761735
1,0.23216437071979792
1,3.405179301483795e-17
1,1.0
1,0.003153690529774527
1,0.029320061914860272
1,1.6575985195501998e-05
1,3.720534765444928e-05
1,0.00793646897956978
0,8.416361087546002e-09
1,0.02332533166102508
1,1.6266818472708298e-11
0,8.908585343763018e-09
0,1.0
0,0.00011947926332714306
1,0.0008274854027040296
1,1.277331759338525e-10
0,8.260064210104477e-12
1,1.4439005092312598e-10
1,2.2341067563871143e-08
1,1.0
1,9.087861145846224e-07
1,4.317472247050528e-08
1,0.0001087904812272337
0,1.4886794098970143e-15
0,7.607304239164017e-16
0,3.7836239868899795e-10
0,1.0049198434748187e-22
1,0.9418351434491891
1,0.385989152571981
0,1.0
0,1.1692018416899097e-12
0,6.403856184907813e-05
0,1.0118615056407038e-06
0,0.04304321143473463
0,0.9237358719733957
1,0.8614584954803646
1,1.395517827380153e-19
0,3.73364880769771e-12
0,1.7379088172938687e-09
0,1.0
0,2.1584239010463392e-07
1,0.06925368580264606
0,6.827184291956171e-14
0,9.373290482076691e-12
0,8.817575890703925e-09
0,0.9999999999997442
1,1.0
1,0.011998737485474682
1,0.0008319682802846075
1,0.2692309969621002
0,9.55409676268207e-19
0,0.0018687956814633826
0,8.72607872147433e-19
1,2.4149712920030192e-11
1,5.4994792045743144e-09
1,2.9926608264219657e-05
0,5.155299156409197e-19
1,0.010258985253808809
0,3.537855135345951e-08
1,0.1861781814499012
0,0.2694472462838991
1,1.0
1,9.093915475437454e-07
1,0.9999999999998781
0,8.819838996424155e-10
0,3.536396294930372e-17
0,2.8843790869327932e-08
1,1.0687241933387146e-10
0,7.675357835717522e-13
1,0.00023194793121014348
0,6.83302691862268e-11
0,1.1031613602517823e-16
1,1.1121981872165092e-08
1,1.0
1,0.8326311484735635
1,0.0002195096847580718
0,7.866205150823685e-15
0,0.9501976613510205
1,0.0016424130741936919
0,0.9999999980758361
1,3.450759435561799e-05
0,1.0717618161126299e-15
0,0.05706931511259485
1,0.1521359011026115
1,0.003185241422491926
0,5.3126949091730696e-11
1,1.101099915893564e-07
0,2.4774845641774793e-09
1,1.0179889002392494e-08
1,1.0
1,1.9484467563144645e-08
0,5.3000826325740867e-14
0,4.639521846976128e-21
0,4.1577358169416156e-10
1,2.5376812949161754e-08
0,8.44744201821522e-07
1,1.1874065116108697e-11
0,0.0001126787570181595
1,2.354202315557e-06
1,1.828108915218321e-09
0,1.1945757333352078e-16
1,1.0
0,7.854326033339638e-13
1,0.9543579086192119
1,0.9962580249081613
0,3.563277344340047e-11
1,4.154707243981564e-08
1,1.1215800457883287e-05
0,4.9897244958165873e-11
0,3.830392082567065e-07
0,1.8852063702622485e-12
0,6.819927959581066e-11
1,0.4662253524400014
0,6.822965866254563e-06
1,0.12541634711159497
0,0.9999999861303248
0,5.68221209089619e-14
0,1.0132689038583172e-06
0,1.0
1,0.0012393183299428468
1,4.189731305121359e-07
1,0.7901987186911794
0,1.2837032715800696e-05
1,5.937146876665314e-10
1,1.0
1,2.026179914554199e-11
0,3.272454933796649e-05
1,0.007284820080560518
1,0.805226156785204
0,3.338604077683261e-11
0,1.9720500691474283e-14
0,0.9999625198404788
1,3.7957382772080757e-16
0,4.4807294558305465e-15
0,5.275192035843116e-11
0,1.193251893548869e-08
1,2.0186676425417036e-10
1,0.9552430639437821
0,1.0
0,4.629722758068961e-16
1,1.3637018563127145e-06
1,1.2383918724692722e-07
1,1.0
0,3.962677002872499e-08
0,7.235787249857945e-06
1,1.0
1,1.0
0,0.37319453705678934
1,0.9977646340841035
1,0.9930276342350915
0,4.9619796021502315e-05
0,0.20653777492510256
1,1.4054467322182408e-08
0,5.386046523963523e-16
1,8.098238157219307e-07
0,2.8778857504736467e-09
1,2.088656295063054e-14
1,6.492914234598687e-05
1,0.985961286973003
0,0.01010050233533419
0,1.4913244165798732e-17
0,1.640640201584531e-12
0,4.0039339859539495e-06
1,0.0002798440657017732
1,0.9432443447054544
1,1.0
0,1.3699555030950957e-15
0,1.125501397388993e-09
0,9.614789577059056e-10
0,1.9656538136398268e-18
0,8.803088704946669e-09
0,4.77970888307656e-06
0,0.327626050357279
1,9.760210805819835e-06
0,8.181998781499184e-11
1,1.2475751164517085e-07
0,2.489461207467019e-08
1,4.992752003122478e-11
1,4.5413732038459226e-08
1,2.9408716800765735e-10
1,0.00986205509306068
1,0.8576113043456481
0,3.413378981293589e-14
0,0.16108561078448957
1,0.8617464711653268
0,4.704031502492691e-09
1,9.908077642112339e-09
1,5.851305479116703e-07
0,4.307782130144675e-11
0,3.187015247990665e-14
0,1.0753494674203177e-09
0,1.5347050522879537e-08
0,0.00043319986394111445
1,4.8971184429687684e-05
0,2.9433915497178206e-11
1,6.19689683568819e-05
0,1.5160520628895745e-07
0,7.306728864361324e-11
0,1.0
1,5.274853278148008e-18
1,1.0
0,6.157758718212327e-13
0,0.9735811190507916
0,7.2047319967231225e-06
0,1.6506472631990617e-07
1,1.447983146219604e-06
1,1.5277874087534968e-18
1,1.0
0,9.027008991224039e-07
0,1.2906628471918253e-11
0,1.837109226978308e-14
0,1.1540564117599779e-10
1,0.9032372878087777
0,0.00017316392973022905
1,0.018035690149494143
1,0.0004925495911303813
1,5.910464645545602e-07
0,2.584293749052024e-16
0,7.145705649316849e-09
1,1.1559253899936216e-11
0,0.9749669158837463
0,1.0
1,1.39057916496285e-05
0,0.9999514194020404
1,1.1099949030399032e-07
0,1.0
1,4.65885073137197e-09
1,0.20400992349401867
0,1.0049028568927812e-14
1,0.8295041268696906
0,5.7923551378988027e-08
1,0.00023278919825939153
1,0.011494433157378229
1,1.0
0,5.885820897034559e-10
1,0.03266544383799393
1,0.1932969522823483
1,6.003819827507037e-05
0,7.794705276385073e-05
1,0.9951167223255986
1,0.8073055904817148
0,4.069149415599124e-09
0,5.335153878197317e-08
0,6.225959262969132e-10
0,2.1137806227327694e-14
0,2.0832861415683467e-10
1,0.988736721637901
1,3.1088195327218244e-08
0,1.816343666133716e-10
1,0.2931632909815059
1,1.2670279450566332e-10
0,1.6518883750535705e-13
1,0.9988422585946997
1,0.00834286747427254
0,2.48860903479563e-07
0,8.977787694667302e-07
0,1.5306237503236443e-09
1,0.9509808074494253
1,6.930942142510872e-12
1,0.11412098710146418
0,7.32558150952839e-14
0,1.228026673239793e-05
0,2.7602719085982058e-14
0,1.5974113458832188e-07
1,5.202504210023521e-07
0,1.262267892433626e-15
0,1.7263057273982748e-18
1,0.10624463599443038
1,0.0003293618663530764
1,1.093384944503272e-08
0,4.3569834267867656e-24
1,0.16310214597022754
0,1.4970590020080797e-19
0,0.007885039463595806
1,8.746429145470025e-08
1,0.9968867445074985
0,2.6378944975609567e-07
0,1.4538228224921014e-08
0,3.4913925956063614e-08
1,0.9999999910958768
0,6.114468374399783e-18
1,1.0
0,2.5811996580192146e-05
1,1.0
1,0.9633419969020067
0,9.023976508983342e-05
0,7.30613481676586e-11
0,7.256993908418226e-07
0,1.0231084296588241e-13
1,1.5402921424615182e-06
1,0.9776737431052517
1,0.545141408125182
1,9.623512150855684e-07
0,1.182079272847098e-06
0,2.3283168055963143e-15
1,1.0
1,0.9858230621231093
1,1.0
1,1.0
1,1.0
1,0.9909942837892629
0,7.759042801202586e-06
1,0.9999999989122657
0,0.0004606788206008712
0,5.0791588923263876e-11
0,1.0
1,7.686859512297526e-21
0,7.496184088161455e-17
1,0.4772608314642426
0,0.9999999999604334
1,0.00010651520481953784
1,5.2374722306469594e-14
1,1.0
0,2.63411658306692e-13
0,1.6177026327166893e-09
1,0.39524570261048203
0,1.607423649408959e-07
1,0.42825388708051265
1,0.010323555416525847
1,1.0
0,2.490155044381842e-19
1,2.0839784319543207e-07
0,6.093121179059071e-21
1,0.036327785518136715
1,0.5139711369026633
0,4.426839840794857e-16
0,1.754076215562217e-12
1,1.0
1,5.167081964182983e-06
1,0.6414225422789681
0,8.862963372071934e-07
0,1.0550009330073553e-13
0,1.0266089981298858e-05
1,0.016567025212957904
1,0.9847816145244526
1,0.013176707535994455
0,1.753488377525873e-09
1,1.0
0,0.0001266511258502549
0,1.8734776729166254e-09
1,1.0
1,0.026634850842361755
1,7.630298996755101e-16
0,1.0659942116323875e-13
1,1.6917884880682655e-05
0,1.0
0,2.8002488080365183e-11
0,3.612546704916411e-19
0,1.3803537695118496e-07
0,2.1501991728551026e-14
1,1.3612663630216258e-14
1,1.406983796259203e-09
1,0.6270564226545174
0,0.9999806782466586
0,7.674528916699426e-08
0,6.120319338846134e-10
1,7.171674599160819e-22
0,1.453174120714065e-12
0,5.114124279916437e-07
1,0.0004144598297836135
0,1.0
1,0.34301893772846065
0,1.7614615972071764e-07
0,1.226423931247651e-17
0,1.6320462626131949e-12
1,0.9999999999999964
0,2.3396034832301905e-10
1,0.9983199744022538
0,6.5659165158627444e-12
1,6.6642231165346085e-09
1,2.5529847069409996e-07
1,2.1898260656660387e-06
0,3.7712269132653934e-10
1,0.0017501895487943293
1,1.3363666630411468e-08
0,1.3740088611432323e-07
0,1.0988281198553021e-05
0,1.891636402731648e-12
0,1.8106656718550785e-05
1,0.011030607713197882
1,0.9641198494958404
0,1.5435227611331556e-08
1,0.7135296140330621
1,0.9946538083664815
0,8.873188918740259e-19
1,8.692477114360242e-07
1,9.518134542899915e-07
0,0.012149039262320796
0,1.052773591737998e-14
1,0.9966206262809931
0,1.0730443459807384e-07
1,3.32857546829802e-10
0,0.020277658654729348
1,0.0002344865533153459
1,7.648402697751362e-07
0,0.9999999999934204
1,1.0
0,1.721799109488363e-09
0,9.105664475238001e-10
1,0.9928487346853451
0,0.021989958909523665
0,4.571763643202198e-12
0,1.4497397280050799e-09
0,0.21566148238557079
1,0.020058115894311838
0,6.879095160338435e-10
1,0.25077794459920605
1,0.08827732699472253
0,1.0
0,0.9720835613432732
0,1.3482793325329572e-17
0,2.9242438346781015e-11
1,0.1399549662134757
1,1.0
1,0.09082041128748322
1,1.1197230119102716e-11
0,9.64182727060588e-12
1,0.011352176713619499
0,2.372331269677207e-13
1,3.7994321155300284e-08
1,0.026618546578696438
1,6.46743538709092e-12
1,0.0687340422618706
0,0.015357904702049428
1,9.059218180954981e-06
1,6.072956992965261e-06
0,1.662610261366882e-09
0,1.0
1,2.1477868712444707e-05
1,0.9999999774691484
0,0.01046358999154283
1,0.9434730825041305
0,6.210160815177748e-08
0,8.1329387756779e-09
1,0.5147664533140213
0,1.0558167531118742e-11
0,1.0290097115552022e-10
0,6.953674635903807e-14
1,0.03555560805849637
1,0.9951940429555616
0,0.2853554428052212
0,9.035989088469999e-13
1,0.23437658481231294
1,0.9999999876892307
0,1.5532864956514123e-11
1,1.0
1,0.844640271497154
0,5.057459076008872e-17
0,8.519082351342836e-15
0,1.7090443699403956e-12
0,9.11141187808601e-09
1,1.560554229731892e-09
0,1.142189214651736e-05
1,0.048391971216118185
0,7.656569561034518e-16
0,1.0
0,2.9641462916771748e-12
1,1.0
1,1.0
0,8.349031057183499e-21
0,6.981380429461823e-08
0,6.776817762019202e-07
1,3.617280778789476e-13
1,1.0
0,8.041960795241264e-09
1,0.0025444170061021936
1,7.891499262889285e-13
0,1.559574965844334e-09
1,0.010273246403755782
1,0.004663389499013388
1,3.307574700318441e-06
1,0.46962667797982005
0,2.977150539409534e-12
1,5.455631901591544e-18
1,0.0028570374149058542
0,4.528532775648714e-13
1,2.2342442908934966e-21
1,8.081992597396279e-09
1,0.9005840500874764
1,1.0
0,1.551877764662424e-20
0,1.6807344155039476e-11
1,0.771053792595018
1,1.453684567088186e-14
0,5.156478031210938e-06
0,1.0310016077937165e-16
0,1.878765483931199e-06
1,6.502465719480629e-05
0,6.225457980724322e-13
1,0.6932844025563956
0,5.7101473729763835e-08
1,0.6283065791161123
0,5.144403873852653e-12
0,2.6046101434205787e-09
0,0.08382206017917634
0,7.462126934717836e-12
1,0.00128575745183474
0,1.7627764929400215e-07
0,7.141857874254108e-13
0,4.935835747376785e-13
0,0.9999999977004705
0,1.1288166620465373e-12
1,1.0
1,0.0008580659528493796
0,1.0
0,4.37708420107177e-12
1,0.09502240915231408
0,0.0014779383732525142
0,3.9647546373548694e-24
0,2.3114885963725833e-19
1,0.9612639638941489
1,1.1265370694817918e-12
0,1.3780660802201083e-06
1,1.0
1,1.1917694406007326e-10
0,9.376714863833699e-09
0,0.0016498841486782114
1,0.9633533642565076
1,3.307548808278841e-14
0,9.705729448873424e-14
1,0.9406078547702367
0,5.309088416275842e-10
0,6.71175297091256e-12
1,9.531762783764152e-13
1,1.0
0,2.5433176304360124e-08
1,1.0
0,7.080374344986857e-07
0,6.399118306893608e-20
0,0.00021437307436781224
1,1.0
0,2.088115055509457e-13
1,2.5496014458067107e-10
0,1.0
1,0.005822614550958209
0,0.9999999663118256
0,1.856238599231502e-12
0,1.767668752739735e-10
1,2.421415872569529e-06
0,1.329753037304519e-07
0,9.975221171120948e-14
1,6.6017375113042346e-09
1,1.985806761180322e-05
1,0.00837848529902477
1,0.8436272937692045
0,4.0714024227175657e-29
0,3.2916901251348896e-12
0,1.3545469519479158e-12
1,1.0
0,1.0
0,3.61343798286929e-15
1,3.3357947967506046e-08
1,0.00025067028728595196
0,3.3583646948658327e-13
1,0.019732052907602042
1,5.8283399803213215e-06
1,1.7404314380776024e-08
0,1.9489748932814183e-11
0,8.929267584607343e-10
1,1.0
0,1.2230871394538892e-08
1,0.010229116325912878
1,2.9039026850840257e-10
0,1.0291027053980775e-11
0,3.20847301129808e-05
0,0.9999997817704755
1,3.132304174181709e-12
1,1.3806679127605295e-09
0,0.13996803663020885
0,5.031300180558744e-09
0,0.9997744252337827
1,2.7258174275409526e-07
0,6.38575382278635e-14
0,5.65775557490393e-16
0,4.864401290438e-09
1,6.134768043799202e-12
0,7.27277144813721e-14
0,0.9999999940222963
1,6.9084587702548816e-12
0,7.321760956781827e-10
1,4.38113825324125e-29
0,0.17292986733014706
1,0.4519190403031349
1,2.0053298987325146e-09
0,1.0
1,1.0
1,0.15979546569718206
1,1.2003565670529672e-17
1,2.428448012507911e-05
0,0.0449637210518114
0,2.3556325630621857e-21
1,5.136457089340252e-19
1,0.9982319191421638
0,2.4088604953282588e-20
0,0.9993413252177851
0,1.0
0,0.9999999999955023
0,1.2850060640759051e-26
0,6.284035430163312e-08
1,0.8600648399643536
0,3.2022874275372883e-10
0,2.436677167954468e-07
1,0.3869328464320405
0,1.4335037395378325e-08
1,0.010222766571739992
0,0.9999978417220831
1,0.1958967259153811
0,5.57240878676388e-08
0,9.761647983883856e-16
0,1.5143228940487223e-12
1,0.005609159687082671
0,2.1096064786658315e-13
0,7.876073255645867e-10
0,0.05095178974377365
1,0.9877166887910132
0,4.3922496367854816e-10
0,3.630282543829565e-13
1,1.0
1,0.00012738708142015417
1,3.701352723990439e-08
0,4.38811741011759e-15
1,0.043498072850337036
0,3.247611009438766e-16
0,1.5788188738858117e-11
0,2.0530486420188864e-18
0,1.0
0,1.179657792411979e-07
0,7.936111514186541e-07
0,0.006087196174019001
0,1.006384748195135e-11
0,3.643827535042509e-14
1,0.9661238675702937
1,2.1191658388095524e-07
1,3.9590512026594556e-07
0,9.76023780398943e-10
0,1.9570689905585965e-10
0,0.020015837256101256
1,0.9170627592347624
0,1.1643459671724749e-17
1,0.0021119398500308705
0,1.9982413046740505e-14
0,8.774444010736357e-10
1,1.9819890212451768e-08
0,1.3602655035757194e-10
0,7.722388618139906e-17
0,1.627460899481976e-13
0,1.932571943295315e-10
0,4.862725847863237e-05
0,1.0
0,7.946788244264149e-10
0,1.2573285474650558e-17
1,0.00042274157273838766
0,0.0005301773480306272
0,2.0308708264225952e-17
1,0.9859209012104941
0,1.2847972901197468e-18
0,8.147899628640196e-11
0,8.582168696620854e-11
1,1.8994543585272665e-10
1,4.301810412983163e-15
0,0.18622441699468134
1,0.002773972410705177
1,1.0
1,3.9692511333598536e-08
0,6.577153731389964e-08
1,6.241688485126282e-09
0,1.713893309852757e-10
1,0.9337277227238309
0,1.6330570198979302e-10
1,3.6228159124659056e-08
0,0.00023248230084153815
1,0.011386666174641883
0,2.415524819459331e-12
1,3.105883278570926e-08
1,1.1322642845482085e-07
1,0.28400475219980637
0,1.1484494365675235e-18
1,0.005678330997996223
1,0.7737489800665142
0,0.03847096083648431
1,3.7811659288765473e-10
0,1.2011075077961676e-10
0,2.246410674785383e-06
1,1.0
1,0.526059884513971
1,2.0316076453994162e-07
0,0.9945959410171779
0,1.6397690594235748e-13
1,1.0
0,4.463166397328375e-13
0,2.5421119029093603e-13
0,1.0
1,0.9929268425545111
0,3.692238150008019e-15
0,1.0070888546697685e-11
1,1.0
1,0.00028121451741989307
0,1.6393560709240998e-09
0,2.0421381704232067e-17
0,3.166452185860069e-11
0,6.0363526970967166e-05
1,0.49536179405515063
1,1.5194804434979486e-05
0,1.1146058309469414e-14
0,1.812896410154608e-09
1,3.9463566364877396e-07
1,0.2263650836539633
1,1.292531529622591e-13
1,2.1599642689825717e-08
0,5.6040081701163197e-11
0,3.2030086122697033e-09
0,9.914013468902668e-16
1,0.5949891077029389
0,9.840711043005743e-14
0,4.673487351099584e-15
1,0.14316269826764508
0,4.2211780151529655e-11
1,1.0
0,1.5139396900387219e-09
0,6.502127311452015e-08
0,2.9565203695417077e-06
1,1.885867787590406e-05
0,8.046460556709212e-10
1,1.0
1,0.9698099067352037
1,1.0
0,0.13814359498224246
1,9.29488458135088e-09
0,8.510512682167155e-18
0,3.8524021525316745e-10
1,0.00016982689234645507
0,9.661878723977851e-14
0,0.008655044166496557
1,1.3755025910139371e-05
1,0.4521262292175609
0,1.273256432982685e-12
0,4.6656728663322583e-08
1,0.0007962282849160501
1,0.0005454767512022482
0,1.6547033857668584e-08
1,1.0317101390662077e-15
0,1.8562560215686537e-15
1,1.0
1,1.3247219554663001e-05
1,5.248095324169847e-08
1,2.7138329310281874e-08
0,1.1250447291469505e-18
0,0.0015991338426675906
1,9.783711260637751e-07
0,0.9934301579947113
0,1.3800542683070015e-08
0,2.0256209978293867e-06
1,1.1031313068555507e-05
0,1.0958056861539127e-09
0,8.217057637081675e-16
1,0.0006042798972604492
1,2.060469214285363e-05
1,0.0022517049575636167
0,2.626124097053401e-10
0,1.244637546338599e-06
1,2.1617058660896178e-05
0,2.2630450780251437e-14
0,2.065588854120301e-11
1,7.843525409347906e-11
1,1.0
1,2.790217071910445e-06
1,3.2933005526568247e-06
0,9.356249284658433e-06
0,1.2060011365474606e-05
0,5.353988958445103e-15
0,2.9179650050566754e-11
0,0.0009155440966811873
1,0.32258831836425406
1,2.616098413819151e-13
0,6.872742672788666e-20
0,7.723118201976989e-14
0,2.0261728995770883e-17
1,6.095030047836945e-14
0,0.9312748279957331
0,2.757752452014904e-18
0,1.1174132654536146e-12
1,1.7666575261551332e-05
0,0.00045042478788286664
1,5.704990788723705e-12
1,1.0
0,2.261242541675113e-12
0,3.759882899634333e-14
0,1.1642068773388444e-15
1,0.9974642761644923
0,1.754674220995025e-11
0,5.944122266771881e-11
0,3.646578692110481e-12
1,1.0
1,1.0
0,3.3738048136383157e-09
0,1.4711278672893677e-13
0,9.878994863571046e-14
0,3.8298513264646813e-19
1,0.00046330170671534884
0,4.437409209370207e-07
1,2.7424990940775346e-09
0,0.9979020373435485
1,0.8625651983065915
1,0.0003754271815590826
0,4.545150352620038e-29
1,0.9471320084008389
0,5.0189393535292644e-14
1,1.0
1,5.951298018162184e-16
0,5.458516616350134e-09
1,0.00012642852820977493
1,0.9824947793388289
1,0.0030260736961009106
1,6.272028879026674e-08
1,0.8110163988160866
1,2.1716572758218373e-09
0,4.68798030727639e-10
0,2.763247506986441e-08
1,0.09880747918812181
0,6.538758544746317e-16
1,1.3776098108783372e-11
0,1.0116999261483966e-10
1,0.7660031671540503
1,0.0025517505744528848
0,1.0
1,0.5976667589793403
1,1.7718106121194174e-05
0,0.007394888523351683
0,1.0752802860886505e-10
0,1.1234182211166055e-16
1,7.614317178442037e-10
0,9.728878211238548e-12
1,4.5359718926555405e-07
1,5.28483976284054e-19
1,0.440587028406931
0,2.2934202989260762e-07
1,0.732751709916209
1,1.0
1,0.001150740948801501
0,2.3200276604606675e-07
1,5.447251014117202e-10
1,1.8005930975512868e-12
0,2.1342060965668797e-17
1,1.3915324503536305e-08
1,3.408132713306543e-07
0,5.774979667878632e-10
0,7.017288207990576e-12
1,0.00010178901233943314
0,0.20325267729302746
0,3.4621875371600637e-11
0,2.7205024522345802e-08
0,3.606357324806779e-05
1,0.4432869588976602
1,1.0
0,3.941936937738286e-19
0,1.0
0,1.0
1,1.4564407699066752e-07
1,3.3235339171887187e-05
1,7.722313191826838e-06
1,0.015101100902317657
1,0.06756759226376381
0,0.001141909883913588
1,0.9999999999987281
0,3.472258945398971e-19
1,0.003418344316528465
1,0.9998435198850948
0,7.983489322072626e-07
1,1.600839759136447e-09
0,0.0007731121390896103
0,7.735733464674891e-08
0,7.596030015683777e-11
1,1.0
0,1.574815509062429e-15
0,4.4894423284742036e-14
1,5.201392788054654e-05
0,1.8601535055183535e-06
0,1.3730164513359744e-10
0,9.840155021149044e-11
1,0.0021578246990500037
1,1.0
0,3.779738429564154e-12
0,7.101375959413816e-18
0,1.0
1,0.042471082125127485
1,4.803850594087959e-13
0,6.206382390801056e-20
1,0.005070838335230773
1,5.767621797831826e-07
1,1.0
0,1.0909043140341292e-19
1,1.823589312413342e-30
1,0.09894787975681313
1,0.14533398640813028
1,9.528384285185091e-07
0,1.0
1,0.8496601446605835
1,2.7494533932744756e-10
1,1.0
1,0.0002141852740506616
1,0.05222293470259734
1,0.9910615420902339
0,8.151642305553929e-11
1,0.00014189532490064372
1,0.37924489136372
1,0.8584147847888882
1,1.1857565747237005e-07
1,6.185784061265041e-05
1,0.9978014197955528
1,0.12484373157969149
1,1.4735790377631692e-10
0,3.4956263430975607e-12
1,1.0
1,0.999999999979849
0,4.0719980551828243e-10
0,4.169141941190314e-08
0,0.03822769040675715
1,3.822995988353986e-08
0,5.150343395873632e-06
1,0.9784259432801061
1,5.334571600077512e-09
1,1.205654063916054e-06
1,0.9589389878049895
0,1.0
0,8.302073692200517e-15
1,0.060846045092578224
0,4.124452069721032e-20
1,1.3751133683955725e-19
0,1.3235675042107748e-12
0,1.5282042811185296e-06
1,1.0
0,0.00015732575362601388
0,0.5068323530936718
1,1.5694907265481738e-08
1,1.0
0,6.050785029753512e-09
0,5.226364857123788e-06
0,1.0
0,2.651815251189079e-11
1,6.784708685629907e-12
1,0.7921686407548576
1,1.9866473536250494e-05
0,1.1348410690808266e-06
1,2.4360049875754797e-06
0,1.518462513551512e-14
1,8.211200650692033e-11
0,8.937984981819513e-29
1,6.73073611005148e-10
1,0.8564724632430236
1,0.4078752767143234
0,0.9954457238159177
1,2.9377114342838202e-08
0,1.549509035416785e-09
1,8.842849770348293e-08
1,1.0749026564173646e-05
1,1.405078657524659e-06
0,3.440907621497922e-08
1,0.061042923007765544
0,4.3349000560099155e-09
0,1.0319086509890057e-21
1,5.437588216912662e-07
1,1.5536204801225298e-14
1,5.12041755672736e-07
1,0.001617829161284162
0,2.0157245272552467e-13
1,1.0
0,8.648034479834086e-12
1,1.582427035244243e-14
1,0.014207100053194702
1,0.999996666757531
0,3.874684685228541e-16
1,8.223918793818964e-07
1,0.044966872775966775
0,1.0
0,2.3118983845281408e-10
1,0.3196532120421903
0,3.9212679457108735e-14
1,2.525486238807021e-07
1,8.973555367624661e-06
1,0.45270284785144815
1,0.9821001455485445
0,2.873916536322245e-26
1,0.002801349162528618
1,5.312841624551603e-07
0,2.2066767695524263e-08
1,1.0
0,6.2427355265183e-11
1,8.320013404765237e-08
1,1.2732656819804444e-07
1,3.2060025120947007e-11
1,0.0003611677196172707
1,0.9999999999999929
0,8.098209399444012e-14
1,4.1828553431615235e-11
1,0.9957208246795751
0,0.9643539437162033
1,4.680028042046285e-14
0,1.211919634453784e-10
1,5.686403031115418e-12
1,0.8359239298047341
0,2.2802213070096148e-09
0,4.067938522025643e-09
0,9.333264267131381e-12
1,1.0
1,0.4190391796201772
1,1.0
0,2.387372920417013e-13
0,1.0
0,3.985173471474822e-14
1,0.0149462797152297
1,6.600694973236785e-07
1,0.0005201057403673448
0,0.9999999999999858
1,1.0
0,7.285497348022763e-13
1,0.9723880048998128
1,0.9999977248557705
0,6.939693226681146e-20
1,0.8091796092130344
1,0.018521136119362108
1,1.0
0,2.651347584059152e-28
1,0.27677286399927126
1,0.0394097106185903
1,1.0
0,1.0
0,5.30616759877013e-16
1,1.917952657299851e-06
1,2.4024449000187893e-14
0,0.7114919934974485
0,5.8963413333402505e-49
1,0.26423268690008517
0,9.650082832887234e-10
0,4.538990034639691e-14
0,0.8497774018296489
1,6.472102734183689e-07
0,3.873656750375494e-09
0,6.149306836642986e-09
1,8.07279264439073e-12
1,0.6299170554647177
1,8.751282531388426e-09
0,2.820793314488015e-05
1,5.38898118341087e-09
1,0.9807697985536271
0,3.5127440300804494e-21
1,1.0
0,3.1138517308101006e-09
0,4.343874305087363e-08
1,1.830758992028553e-05
0,1.0670027639476632e-18
0,5.534715790949154e-13
